Time,TT
2015-07-04T11:17:06,30.0
2015-07-04T13:33:07,30.0
2015-07-04T15:35:07,18.0
2015-07-04T17:59:01,24.0
2015-07-04T20:07:00,42.0
2015-07-04T21:59:57,15.0
2015-07-05T10:49:42,10.0
2015-07-05T13:02:41,30.0
2015-07-05T15:19:35,30.0
2015-07-05T17:32:02,21.0
2015-07-05T00:29:33,18.0
2015-07-05T06:34:42,10.0
2015-07-05T08:32:26,11.0
2015-07-10T13:10:35,30.0
2015-07-10T15:44:49,30.0
2015-07-10T18:11:51,16.0
2015-07-10T20:33:53,15.0
2015-07-10T22:28:52,12.0
2015-07-10T06:01:21,30.0
2015-07-10T08:07:23,34.0
2015-07-10T10:36:36,30.0
2015-07-11T12:36:29,15.0
2015-07-11T14:53:34,13.0
2015-07-11T17:12:02,16.0
2015-07-11T19:11:49,15.0
2015-07-11T21:07:31,30.0
2015-07-11T23:17:36,30.0
2015-07-11T06:13:14,30.0
2015-07-11T08:12:26,30.0
2015-07-11T10:17:54,9.0
2015-07-12T01:16:49,16.0
2015-07-13T13:14:19,26.0
2015-07-13T15:39:05,16.0
2015-07-13T18:09:19,21.0
2015-07-13T20:37:35,30.0
2015-07-13T22:29:16,17.0
2015-07-13T05:52:26,25.0
2015-07-13T08:14:05,13.0
2015-07-13T10:39:47,30.0
2015-07-14T13:06:46,43.0
2015-07-14T15:30:34,30.0
2015-07-14T17:55:33,18.0
2015-07-14T20:18:27,28.0
2015-07-14T07:50:40,42.0
2015-07-14T10:23:42,15.0
2015-07-22T10:56:26,30.0
2015-07-22T13:26:32,30.0
2015-07-22T14:11:43,15.0
2015-07-22T16:09:29,30.0
2015-07-22T16:33:49,30.0
2015-07-22T18:31:17,14.0
2015-07-22T19:03:12,12.0
2015-07-22T21:10:45,13.0
2015-07-22T23:18:46,30.0
2015-07-22T08:23:26,35.0
2015-07-23T01:15:04,15.0
2015-07-25T11:33:32,10.0
2015-07-25T13:49:28,24.0
2015-07-25T16:08:58,11.0
2015-07-25T18:32:31,16.0
2015-07-25T20:31:33,12.0
2015-07-25T22:34:43,30.0
2015-07-25T07:13:28,14.0
2015-07-25T09:13:09,17.0
2015-07-28T11:39:29,22.0
2015-07-28T14:09:03,18.0
2015-07-28T16:34:45,19.0
2015-07-28T19:10:54,12.0
2015-07-28T21:30:15,17.0
2015-07-28T09:16:26,13.0
2015-08-01T11:44:29,30.0
2015-08-01T14:05:47,14.0
2015-08-01T16:31:38,7.0
2015-08-01T18:34:05,5.0
2015-08-01T07:36:45,13.0
2015-08-01T09:35:21,15.0
2015-08-03T10:58:23,12.0
2015-08-03T13:25:14,87.0
2015-08-03T15:46:55,39.0
2015-08-03T18:28:12,39.0
2015-08-03T08:21:35,30.0
2015-08-07T10:51:28,18.0
2015-08-07T13:29:58,18.0
2015-08-07T15:58:40,104.0
2015-08-07T18:28:05,41.0
2015-08-07T08:24:39,28.0
2015-08-09T13:10:12,30.0
2015-08-09T15:19:33,16.0
2015-08-09T17:40:53,39.0
2015-08-09T06:41:28,11.0
2015-08-09T08:35:32,11.0
2015-08-10T12:54:50,34.0
2015-08-10T15:22:08,60.0
2015-08-10T18:01:46,23.0
2015-08-10T20:22:53,13.0
2015-08-10T07:54:37,30.0
2015-08-10T10:23:38,30.0
2015-08-16T12:52:21,10.0
2015-08-16T15:10:38,13.0
2015-08-16T17:26:21,15.0
2015-08-16T19:36:34,13.0
2015-08-16T21:31:01,16.0
2015-08-16T10:41:16,19.0
2015-08-17T12:52:38,17.0
2015-08-17T15:19:27,30.0
2015-08-17T17:50:25,40.0
2015-08-17T20:12:18,32.0
2015-08-17T22:11:59,40.0
2015-08-17T10:13:16,47.0
2015-08-18T12:26:50,30.0
2015-08-18T14:55:17,40.0
2015-08-18T17:36:47,45.0
2015-08-18T19:56:55,12.0
2015-08-18T21:58:18,60.0
2015-08-18T23:51:37,30.0
2015-08-18T00:20:07,10.0
2015-08-18T07:26:39,10.0
2015-08-18T09:54:42,41.0
2015-08-19T11:22:50,11.0
2015-08-19T13:59:27,20.0
2015-08-19T16:27:36,30.0
2015-08-19T19:02:14,40.0
2015-08-19T21:13:16,40.0
2015-08-19T23:18:45,16.0
2015-08-19T06:37:03,10.0
2015-08-19T08:59:23,30.0
2015-08-20T01:17:36,30.0
2015-08-21T12:25:50,48.0
2015-08-21T14:52:45,44.0
2015-08-21T17:30:35,41.0
2015-08-21T19:51:59,30.0
2015-08-21T21:53:07,30.0
2015-08-21T23:54:04,19.0
2015-08-21T07:31:09,30.0
2015-08-21T09:52:55,44.0
2015-08-25T10:50:54,17.0
2015-08-25T11:24:53,30.0
2015-08-25T13:24:42,33.0
2015-08-25T14:05:06,30.0
2015-08-25T16:01:05,30.0
2015-08-25T16:35:45,30.0
2015-08-25T18:29:10,11.0
2015-08-25T19:02:22,10.0
2015-08-25T21:09:49,15.0
2015-08-25T23:18:10,9.0
2015-08-25T06:38:56,18.0
2015-08-25T08:30:09,14.0
2015-08-25T08:58:02,17.0
2015-08-26T01:15:34,30.0
2015-08-28T12:08:09,8.0
2015-08-28T17:18:08,30.0
2015-08-28T19:38:23,14.0
2015-08-28T07:15:53,29.0
2015-08-28T09:37:50,30.0
2015-08-29T12:23:37,14.0
2015-08-29T14:33:31,14.0
2015-08-29T16:50:44,30.0
2015-08-29T05:57:29,12.0
2015-08-29T07:50:41,6.0
2015-08-29T10:08:10,11.0
2015-07-01T20:36:02,30.0
2015-07-01T22:30:42,23.0
2015-07-02T11:07:55,30.0
2015-07-02T12:35:22,30.0
2015-07-02T13:52:03,30.0
2015-07-02T15:09:03,17.0
2015-07-02T17:54:24,27.0
2015-07-02T22:13:42,15.0
2015-07-02T06:13:34,30.0
2015-07-02T08:38:43,14.0
2015-07-02T10:16:18,15.0
2015-07-03T12:09:01,30.0
2015-07-03T14:41:15,30.0
2015-07-03T17:03:42,18.0
2015-07-03T00:17:31,40.0
2015-07-03T09:39:38,18.0
2015-07-04T11:17:06,30.0
2015-07-04T13:33:07,30.0
2015-07-04T15:35:07,18.0
2015-07-04T17:59:01,24.0
2015-07-04T20:07:00,42.0
2015-07-04T21:59:57,15.0
2015-07-05T10:49:42,10.0
2015-07-05T11:17:55,17.0
2015-07-05T12:18:15,30.0
2015-07-05T13:02:41,30.0
2015-07-05T13:31:48,17.0
2015-07-05T14:19:29,43.0
2015-07-05T15:19:35,30.0
2015-07-05T15:50:02,30.0
2015-07-05T16:33:28,43.0
2015-07-05T17:32:02,21.0
2015-07-05T18:08:08,17.0
2015-07-05T18:49:16,30.0
2015-07-05T20:16:01,15.0
2015-07-05T20:55:27,30.0
2015-07-05T22:48:51,17.0
2015-07-05T00:29:33,18.0
2015-07-05T05:53:24,16.0
