Time,TT
2015-07-01T10:53:26,74.0
2015-07-01T11:30:48,79.0
2015-07-01T11:36:15,74.0
2015-07-01T12:04:07,49.0
2015-07-01T12:28:19,44.0
2015-07-01T12:36:57,32.0
2015-07-01T13:16:41,97.0
2015-07-01T13:26:30,65.0
2015-07-01T13:45:05,70.0
2015-07-01T14:14:24,51.0
2015-07-01T14:39:54,44.0
2015-07-01T15:01:39,46.0
2015-07-01T15:13:42,77.0
2015-07-01T15:49:35,127.0
2015-07-01T16:02:07,45.0
2015-07-01T16:30:22,90.0
2015-07-01T16:46:35,76.0
2015-07-01T06:25:14,44.0
2015-07-01T06:43:33,30.0
2015-07-01T07:15:31,26.0
2015-07-01T08:01:00,47.0
2015-07-01T08:14:12,32.0
2015-07-01T08:34:12,95.0
2015-07-01T08:58:17,51.0
2015-07-01T09:46:49,8.0
2015-07-01T10:01:05,53.0
2015-07-01T09:59:43,46.0
2015-07-01T10:33:50,26.0
2015-07-02T10:50:05,30.0
2015-07-02T11:24:28,68.0
2015-07-02T11:34:01,87.0
2015-07-02T11:55:07,32.0
2015-07-02T12:05:19,17.0
2015-07-02T12:33:01,73.0
2015-07-02T12:33:05,79.0
2015-07-02T12:46:56,71.0
2015-07-02T13:21:28,129.0
2015-07-02T14:03:38,42.0
2015-07-02T14:38:01,60.0
2015-07-02T14:49:21,60.0
2015-07-02T15:11:42,65.0
2015-07-02T15:18:29,149.0
2015-07-02T15:24:51,103.0
2015-07-02T16:00:21,139.0
2015-07-02T16:32:30,93.0
2015-07-02T06:41:32,60.0
2015-07-02T07:00:31,33.0
2015-07-02T07:19:38,76.0
2015-07-02T07:35:46,106.0
2015-07-02T07:40:19,15.0
2015-07-02T08:04:51,52.0
2015-07-02T08:49:46,62.0
2015-07-02T08:59:32,55.0
2015-07-02T09:28:49,55.0
2015-07-02T09:30:42,60.0
2015-07-02T09:44:40,56.0
2015-07-02T09:59:11,95.0
2015-07-02T10:10:41,85.0
2015-07-03T11:23:47,83.0
2015-07-03T11:36:30,134.0
2015-07-03T11:46:32,69.0
2015-07-03T12:00:45,120.0
2015-07-03T12:10:41,40.0
2015-07-03T12:26:19,78.0
2015-07-03T12:30:03,34.0
2015-07-03T12:46:31,36.0
2015-07-03T13:02:31,105.0
2015-07-03T13:17:34,74.0
2015-07-03T13:58:03,65.0
2015-07-03T14:10:47,86.0
2015-07-03T14:24:05,38.0
2015-07-03T14:31:01,48.0
2015-07-03T14:46:40,54.0
2015-07-03T15:06:23,64.0
2015-07-03T15:12:58,60.0
2015-07-03T15:24:13,92.0
2015-07-03T15:37:55,26.0
2015-07-03T15:48:01,69.0
2015-07-03T16:35:53,83.0
2015-07-03T16:46:50,47.0
2015-07-03T16:58:46,42.0
2015-07-03T06:42:17,47.0
2015-07-03T07:00:53,78.0
2015-07-03T07:16:11,65.0
2015-07-03T07:30:40,59.0
2015-07-03T07:44:10,52.0
2015-07-03T07:56:06,30.0
2015-07-03T08:09:34,23.0
2015-07-03T08:49:17,22.0
2015-07-03T08:56:55,141.0
2015-07-03T09:09:45,32.0
