Time,TT
2015-08-11T10:29:01,30.0
2015-08-11T11:42:34,44.0
2015-08-11T13:05:17,60.0
2015-08-11T14:25:27,49.0
2015-08-11T15:42:28,90.0
2015-08-11T17:04:06,61.0
2015-08-11T18:28:08,119.0
2015-08-11T19:51:50,46.0
2015-08-11T21:21:47,69.0
2015-08-11T22:50:29,30.0
2015-08-11T06:29:20,49.0
2015-08-11T07:53:57,85.0
2015-08-11T09:15:08,92.0
2015-07-01T10:43:59,44.0
2015-07-01T11:18:22,22.0
2015-07-01T12:03:50,30.0
2015-07-01T12:32:00,60.0
2015-07-01T13:34:36,46.0
2015-07-01T14:01:22,42.0
2015-07-01T14:44:09,51.0
2015-07-01T15:20:28,66.0
2015-07-01T16:00:13,54.0
2015-07-01T16:41:22,110.0
2015-07-01T17:19:55,49.0
2015-07-01T18:00:12,82.0
2015-07-01T18:39:46,85.0
2015-07-01T19:18:38,60.0
2015-07-01T20:18:30,46.0
2015-07-01T21:51:45,30.0
2015-07-01T23:19:47,30.0
2015-07-01T07:26:49,59.0
2015-07-01T08:14:41,43.0
2015-07-01T08:44:19,93.0
2015-07-01T09:29:08,88.0
2015-07-01T10:08:19,68.0
2015-07-02T10:25:33,47.0
2015-07-02T11:45:51,65.0
2015-07-02T13:01:43,61.0
2015-07-02T14:24:09,107.0
2015-07-02T15:47:57,45.0
2015-07-02T17:01:19,51.0
2015-07-02T18:20:08,33.0
2015-07-02T19:50:27,30.0
2015-07-02T21:19:57,45.0
2015-07-02T22:53:06,30.0
2015-07-02T06:28:06,44.0
2015-07-02T09:05:23,44.0
2015-07-05T11:17:23,35.0
2015-07-05T12:50:39,37.0
2015-07-05T14:20:06,55.0
2015-07-05T15:46:51,60.0
2015-07-05T17:19:49,30.0
2015-07-05T18:55:59,41.0
2015-07-05T20:23:57,34.0
2015-07-05T21:53:03,15.0
2015-07-05T23:18:28,30.0
2015-07-05T08:17:09,30.0
2015-07-05T09:50:29,30.0
2015-07-07T10:24:32,100.0
2015-07-07T11:41:25,49.0
2015-07-07T13:01:09,30.0
2015-07-07T14:23:55,60.0
2015-07-07T15:40:21,45.0
2015-07-07T16:58:47,55.0
2015-07-07T18:18:44,108.0
2015-07-07T19:50:44,49.0
2015-07-07T21:18:45,60.0
2015-07-07T22:49:35,60.0
2015-07-07T06:21:37,29.0
2015-07-07T06:42:30,30.0
2015-07-07T07:50:44,47.0
2015-07-07T08:00:03,119.0
2015-07-07T09:09:57,96.0
2015-07-08T11:22:28,30.0
2015-07-08T12:42:29,30.0
2015-07-08T13:59:58,24.0
2015-07-08T15:20:02,46.0
2015-07-08T16:39:44,77.0
2015-07-08T17:58:44,53.0
2015-07-08T19:19:55,60.0
2015-07-08T07:33:53,75.0
2015-07-08T08:46:27,30.0
2015-07-08T09:58:35,61.0
2015-07-09T10:43:56,42.0
2015-07-09T12:03:53,34.0
2015-07-09T13:19:53,42.0
2015-07-09T14:38:33,41.0
2015-07-09T16:01:51,142.0
2015-07-09T16:40:05,95.0
2015-07-09T17:19:54,46.0
2015-07-09T18:02:51,96.0
2015-07-09T19:17:59,87.0
2015-07-09T06:57:04,30.0
2015-07-09T08:12:15,59.0
2015-07-09T09:27:59,46.0
2015-07-10T10:47:53,48.0
2015-07-10T12:02:36,47.0
2015-07-10T13:24:19,62.0
2015-07-10T14:41:17,60.0
2015-07-10T16:00:24,62.0
2015-07-10T17:12:57,30.0
2015-07-10T06:58:29,45.0
2015-07-10T08:12:08,48.0
2015-07-10T09:25:22,42.0
2015-07-13T06:42:29,60.0
2015-07-13T08:00:22,64.0
2015-07-14T11:41:07,30.0
2015-07-14T13:01:04,11.0
2015-07-14T14:22:42,60.0
2015-07-14T15:41:09,30.0
2015-07-14T16:58:35,157.0
2015-07-14T18:18:42,48.0
2015-07-14T19:49:38,60.0
2015-07-14T21:19:58,47.0
2015-07-14T22:51:57,110.0
2015-07-14T06:22:49,49.0
2015-07-14T06:41:25,30.0
2015-07-14T07:49:43,90.0
2015-07-14T08:00:03,44.0
2015-07-14T09:11:01,59.0
2015-07-15T11:22:56,66.0
2015-07-15T12:44:00,36.0
2015-07-15T14:02:28,30.0
2015-07-15T15:19:54,30.0
2015-07-15T16:40:33,64.0
