Time,TT
2015-07-01T10:29:18,28.0
2015-07-01T12:43:24,60.0
2015-07-01T14:55:03,60.0
2015-07-01T17:29:04,69.0
2015-07-01T19:30:59,23.0
2015-07-01T19:40:40,7.0
2015-07-01T21:25:03,60.0
2015-07-01T23:24:45,24.0
2015-07-01T08:11:42,30.0
2015-07-02T11:18:22,47.0
2015-07-02T11:26:11,28.0
2015-07-02T13:38:05,46.0
2015-07-02T13:41:18,30.0
2015-07-02T16:15:28,41.0
2015-07-02T16:21:41,30.0
2015-07-02T17:07:56,25.0
2015-07-02T18:45:11,32.0
2015-07-02T18:47:50,24.0
2015-07-02T19:01:41,60.0
2015-07-02T20:31:20,33.0
2015-07-02T22:29:09,30.0
2015-07-02T06:59:44,30.0
2015-07-02T08:44:17,13.0
2015-07-02T09:20:48,30.0
2015-07-03T19:02:39,28.0
2015-07-03T19:24:00,18.0
2015-07-03T21:27:56,39.0
2015-07-03T23:21:58,23.0
2015-07-03T00:23:39,30.0
2015-07-03T10:22:25,30.0
2015-07-04T12:46:32,32.0
2015-07-04T15:33:01,30.0
2015-07-04T17:19:47,30.0
2015-07-04T19:41:23,46.0
2015-07-04T21:44:39,29.0
2015-07-04T23:43:45,30.0
2015-07-04T08:23:09,19.0
2015-07-04T10:28:03,30.0
2015-07-05T12:19:47,21.0
2015-07-05T15:04:15,26.0
2015-07-05T17:06:00,14.0
2015-07-05T19:08:58,18.0
2015-07-05T21:04:50,29.0
2015-07-05T23:02:31,30.0
2015-07-05T10:01:34,50.0
2015-07-06T11:34:54,34.0
2015-07-06T13:41:28,32.0
2015-07-06T16:01:39,76.0
2015-07-06T18:26:15,29.0
2015-07-06T01:02:09,27.0
2015-07-06T09:20:20,30.0
2015-07-07T12:06:20,30.0
2015-07-07T14:23:46,30.0
2015-07-07T15:36:54,60.0
2015-07-07T16:41:06,34.0
2015-07-07T17:24:42,30.0
2015-07-07T18:06:55,66.0
2015-07-07T18:56:40,29.0
2015-07-07T05:43:29,30.0
2015-07-07T07:42:03,30.0
2015-07-07T09:58:34,29.0
2015-07-08T12:16:56,60.0
2015-07-08T14:30:04,38.0
2015-07-08T19:17:57,35.0
2015-07-08T21:09:47,33.0
2015-07-08T23:06:19,36.0
2015-07-08T06:03:20,32.0
2015-07-08T10:04:16,29.0
2015-07-09T10:29:41,30.0
2015-07-09T12:40:46,26.0
2015-07-09T14:50:47,25.0
2015-07-09T17:04:38,31.0
2015-07-09T17:16:32,26.0
2015-07-09T19:03:11,29.0
2015-07-09T19:26:07,29.0
2015-07-09T19:36:21,30.0
2015-07-09T21:24:34,30.0
2015-07-09T23:26:05,30.0
2015-07-09T01:03:24,29.0
2015-07-09T07:30:43,28.0
2015-07-09T08:11:45,30.0
2015-07-10T09:03:10,30.0
2015-07-11T11:54:43,30.0
2015-07-11T12:42:17,19.0
2015-07-11T14:08:08,30.0
2015-07-11T15:01:48,39.0
2015-07-11T16:29:40,30.0
2015-07-11T17:14:25,31.0
2015-07-11T18:58:08,30.0
2015-07-11T19:47:58,30.0
2015-07-11T20:47:56,30.0
2015-07-11T21:49:32,30.0
2015-07-11T22:47:29,13.0
2015-07-11T23:46:00,23.0
2015-07-11T07:52:46,25.0
2015-07-11T08:30:20,29.0
2015-07-11T09:46:31,30.0
2015-07-11T10:29:42,30.0
2015-07-12T12:43:17,28.0
2015-07-12T14:57:23,23.0
2015-07-12T17:16:01,28.0
2015-07-12T19:48:11,27.0
2015-07-12T21:46:32,30.0
2015-07-12T23:35:02,8.0
2015-07-12T00:44:26,18.0
2015-07-12T08:24:43,28.0
2015-07-12T10:29:11,30.0
2015-07-13T10:44:41,30.0
2015-07-13T11:58:13,33.0
2015-07-13T12:57:52,27.0
2015-07-13T14:03:03,30.0
2015-07-13T16:24:19,26.0
2015-07-13T17:41:17,27.0
2015-07-13T18:38:29,60.0
2015-07-13T20:02:34,33.0
2015-07-13T20:44:23,27.0
2015-07-13T21:54:28,28.0
2015-07-13T22:43:18,22.0
2015-07-13T23:39:12,22.0
2015-07-13T06:21:05,30.0
2015-07-13T07:24:13,58.0
2015-07-13T08:21:56,25.0
2015-07-13T09:34:15,25.0
2015-07-14T16:53:09,28.0
2015-07-14T19:04:36,28.0
2015-07-14T00:39:15,24.0
2015-07-15T19:29:37,30.0
2015-07-15T21:22:34,29.0
2015-07-15T23:23:18,25.0
2015-07-16T17:37:34,40.0
2015-07-18T11:06:27,30.0
2015-07-18T13:51:38,63.0
2015-07-18T07:01:06,30.0
2015-07-18T08:49:49,30.0
2015-07-20T12:18:24,76.0
2015-07-20T12:30:07,30.0
2015-07-20T14:39:08,21.0
2015-07-20T14:38:17,27.0
2015-07-20T16:56:34,28.0
2015-07-20T19:20:06,60.0
2015-07-20T21:10:59,29.0
2015-07-20T23:04:42,28.0
2015-07-20T06:04:56,28.0
2015-07-20T08:31:26,30.0
2015-07-20T10:03:42,28.0
2015-07-20T10:16:43,30.0
2015-07-21T16:48:25,63.0
2015-07-21T19:04:16,29.0
2015-07-21T01:02:45,60.0
2015-07-21T07:11:23,30.0
2015-07-21T07:30:51,31.0
2015-07-21T08:43:22,30.0
2015-07-22T11:03:08,30.0
2015-07-22T12:28:00,30.0
2015-07-22T13:20:04,30.0
2015-07-22T14:39:58,40.0
2015-07-22T15:56:39,61.0
2015-07-22T17:03:20,30.0
2015-07-22T06:49:10,30.0
2015-07-22T10:19:26,41.0
2015-07-23T11:48:04,30.0
2015-07-23T13:59:51,28.0
2015-07-23T16:20:15,37.0
2015-07-23T18:37:22,20.0
2015-07-24T07:10:09,30.0
2015-07-24T08:35:40,37.0
2015-07-25T10:37:28,28.0
2015-07-25T07:49:02,30.0
2015-07-25T09:43:05,30.0
2015-07-27T10:58:11,30.0
2015-07-27T13:12:35,29.0
2015-07-27T15:30:03,63.0
2015-07-27T17:46:38,32.0
2015-07-27T06:37:37,69.0
2015-07-28T08:44:51,30.0
2015-07-30T11:28:41,10.0
2015-07-30T12:05:09,60.0
2015-07-30T13:01:35,31.0
2015-07-30T14:18:24,46.0
2015-07-30T16:49:48,30.0
2015-07-30T17:43:05,30.0
2015-07-30T19:03:16,38.0
2015-07-30T19:30:02,63.0
2015-07-30T19:56:24,31.0
2015-07-30T20:51:06,30.0
2015-07-30T21:23:05,28.0
2015-07-30T21:45:07,29.0
2015-07-30T22:55:27,30.0
2015-07-30T23:22:13,29.0
2015-07-30T23:57:27,60.0
2015-07-30T06:22:29,31.0
2015-07-30T07:29:20,17.0
2015-07-30T08:23:39,30.0
2015-07-30T09:42:38,20.0
2015-07-31T10:28:41,25.0
2015-07-31T11:04:34,30.0
2015-07-31T12:39:55,33.0
2015-07-31T13:24:55,30.0
2015-07-31T15:06:37,57.0
2015-07-31T16:18:26,30.0
2015-07-31T17:38:17,57.0
2015-07-31T18:27:33,17.0
2015-07-31T19:38:21,31.0
2015-07-31T20:12:32,28.0
2015-07-31T22:03:48,30.0
2015-07-31T00:44:47,30.0
2015-07-31T06:49:32,63.0
2015-07-31T08:13:16,30.0
2015-07-04T06:34:21,30.0
2015-07-11T06:04:52,23.0
2015-07-11T06:36:44,25.0
2015-07-12T06:36:22,21.0
2015-07-25T05:57:44,11.0
2015-08-01T00:02:43,64.0
2015-08-03T12:36:48,42.0
2015-08-03T14:39:59,53.0
2015-08-03T17:00:05,48.0
2015-08-03T19:26:32,29.0
2015-08-03T21:29:40,31.0
2015-08-03T23:22:16,30.0
2015-08-03T10:19:15,29.0
2015-08-04T10:27:56,29.0
2015-08-04T12:04:15,36.0
2015-08-04T12:16:30,26.0
2015-08-04T12:38:32,60.0
2015-08-04T14:20:03,28.0
2015-08-04T14:33:26,29.0
2015-08-04T14:51:12,30.0
2015-08-04T16:44:21,28.0
2015-08-04T17:16:45,60.0
2015-08-04T18:56:11,39.0
2015-08-04T19:14:40,27.0
2015-08-04T19:38:00,35.0
2015-08-04T21:11:19,28.0
2015-08-04T23:06:49,60.0
2015-08-04T05:43:32,30.0
2015-08-04T06:02:33,33.0
2015-08-04T07:41:52,28.0
2015-08-04T08:13:10,30.0
2015-08-04T09:55:03,30.0
2015-08-04T10:02:41,30.0
2015-08-05T01:02:06,30.0
2015-08-06T07:10:26,28.0
