Time,TT
2015-07-01T10:53:26,62.0
2015-07-01T11:36:27,53.0
2015-07-01T11:44:48,29.0
2015-07-01T12:00:25,63.0
2015-07-01T12:19:29,71.0
2015-07-01T12:32:32,68.0
2015-07-01T12:40:52,39.0
2015-07-01T12:52:25,60.0
2015-07-01T13:19:42,33.0
2015-07-01T13:36:23,60.0
2015-07-01T13:55:54,37.0
2015-07-01T14:09:29,57.0
2015-07-01T14:30:43,34.0
2015-07-01T14:45:19,60.0
2015-07-01T14:53:50,33.0
2015-07-01T15:25:32,60.0
2015-07-01T15:33:26,48.0
2015-07-01T15:43:02,35.0
2015-07-01T16:35:00,30.0
2015-07-01T16:35:44,35.0
2015-07-01T17:06:41,29.0
2015-07-01T17:24:57,30.0
2015-07-01T17:29:45,30.0
2015-07-01T17:56:27,54.0
2015-07-01T18:00:43,31.0
2015-07-01T18:32:21,60.0
2015-07-01T18:55:35,48.0
2015-07-01T19:22:47,30.0
2015-07-01T19:33:27,66.0
2015-07-01T19:57:45,35.0
2015-07-01T20:08:52,32.0
2015-07-01T20:35:05,39.0
2015-07-01T21:36:27,49.0
2015-07-01T21:58:49,33.0
2015-07-01T23:16:35,32.0
2015-07-01T06:43:48,29.0
2015-07-01T06:57:42,30.0
2015-07-01T07:17:45,30.0
2015-07-01T07:36:41,25.0
2015-07-01T07:59:25,60.0
2015-07-01T08:35:19,61.0
2015-07-01T08:47:46,29.0
2015-07-01T09:04:39,61.0
2015-07-01T09:19:19,60.0
2015-07-01T09:28:23,30.0
2015-07-01T09:46:29,59.0
2015-07-01T09:59:42,33.0
2015-07-01T10:09:52,34.0
2015-07-01T10:33:50,34.0
2015-07-02T10:54:55,31.0
2015-07-02T11:08:33,51.0
2015-07-02T11:21:27,45.0
2015-07-02T11:43:27,59.0
2015-07-02T12:19:56,31.0
2015-07-02T12:42:22,60.0
2015-07-02T12:52:40,30.0
2015-07-02T13:32:47,30.0
2015-07-02T13:58:30,47.0
2015-07-02T14:10:49,32.0
2015-07-02T14:49:22,61.0
2015-07-02T15:24:53,36.0
2015-07-02T15:44:56,36.0
2015-07-02T16:06:25,67.0
2015-07-02T16:29:27,47.0
2015-07-02T17:09:45,66.0
2015-07-02T17:12:23,58.0
2015-07-02T17:48:25,51.0
2015-07-02T18:30:49,33.0
2015-07-02T19:17:26,64.0
2015-07-02T19:40:52,43.0
2015-07-02T20:05:26,60.0
2015-07-02T20:10:24,66.0
2015-07-02T21:39:31,26.0
2015-07-02T23:22:33,25.0
2015-07-02T00:05:46,30.0
2015-07-02T06:49:12,60.0
2015-07-02T07:16:50,33.0
2015-07-02T07:35:24,60.0
2015-07-02T08:06:27,60.0
2015-07-02T08:12:30,66.0
2015-07-02T08:21:11,65.0
2015-07-02T09:18:55,31.0
2015-07-02T09:45:38,34.0
2015-07-02T09:47:44,34.0
2015-07-02T10:37:29,55.0
2015-07-03T10:56:54,43.0
2015-07-03T11:09:28,60.0
2015-07-03T11:16:27,63.0
2015-07-03T11:32:51,39.0
2015-07-03T11:47:27,53.0
2015-07-03T12:40:28,65.0
2015-07-03T14:01:27,49.0
2015-07-03T14:04:15,60.0
2015-07-03T14:15:31,60.0
2015-07-03T14:39:43,34.0
2015-07-03T14:57:29,41.0
2015-07-03T15:48:27,57.0
2015-07-03T16:05:28,57.0
2015-07-03T16:45:59,39.0
2015-07-03T17:11:27,48.0
2015-07-03T17:12:56,36.0
2015-07-03T17:23:27,62.0
2015-07-03T17:43:29,52.0
2015-07-03T17:55:54,33.0
2015-07-03T18:50:30,50.0
2015-07-03T19:01:26,63.0
2015-07-03T19:31:16,37.0
2015-07-03T19:59:53,36.0
2015-07-03T20:04:26,63.0
2015-07-03T20:18:27,60.0
2015-07-03T20:36:56,33.0
2015-07-03T21:49:25,53.0
2015-07-03T22:44:28,62.0
2015-07-03T22:59:52,29.0
2015-07-03T07:34:28,53.0
2015-07-03T07:59:21,60.0
2015-07-03T08:06:52,48.0
2015-07-03T08:18:51,39.0
