Time,TT
2015-07-01T04:17:04,16.0
2015-07-01T05:18:04,15.0
2015-07-02T14:52:23,34.0
2015-07-02T22:12:47,17.0
2015-07-02T05:16:39,7.0
2015-07-02T05:23:28,14.0
2015-07-02T05:43:49,16.0
2015-07-02T05:53:07,12.0
2015-07-03T05:05:18,13.0
2015-07-03T05:53:03,14.0
2015-07-03T06:06:41,24.0
2015-07-03T06:55:19,28.0
2015-07-04T10:25:46,19.0
2015-07-04T20:53:42,13.0
2015-07-04T21:32:46,17.0
2015-07-04T05:01:04,11.0
2015-07-04T05:24:38,22.0
2015-07-04T06:40:57,15.0
2015-07-04T08:43:39,18.0
2015-07-05T10:30:10,30.0
2015-07-05T20:55:14,24.0
2015-07-05T21:35:49,20.0
2015-07-05T05:40:34,17.0
2015-07-05T07:19:49,20.0
2015-07-06T21:30:50,20.0
2015-07-06T22:08:39,8.0
2015-07-06T04:48:13,12.0
2015-07-06T05:32:55,18.0
2015-07-06T05:35:46,18.0
2015-07-06T06:11:52,14.0
2015-07-06T06:54:45,19.0
2015-07-07T14:53:55,21.0
2015-07-07T21:31:48,19.0
2015-07-07T22:05:45,17.0
2015-07-07T04:12:46,14.0
2015-07-07T04:53:08,30.0
2015-07-07T05:06:42,14.0
2015-07-07T05:19:11,14.0
2015-07-07T05:23:49,15.0
2015-07-07T05:34:10,19.0
2015-07-07T05:42:10,22.0
2015-07-07T06:55:13,20.0
2015-07-08T21:30:00,10.0
2015-07-08T05:06:35,21.0
2015-07-08T05:17:47,11.0
2015-07-08T05:23:49,14.0
2015-07-08T05:41:47,15.0
2015-07-08T05:56:20,11.0
2015-07-08T06:08:35,14.0
2015-07-08T06:54:54,20.0
2015-07-09T14:52:11,27.0
2015-07-09T21:31:50,20.0
2015-07-09T22:15:04,27.0
2015-07-09T05:07:00,24.0
2015-07-09T05:17:33,15.0
2015-07-09T05:32:51,9.0
2015-07-09T05:43:53,11.0
2015-07-09T06:05:46,19.0
2015-07-09T06:57:50,15.0
2015-07-10T14:53:28,30.0
2015-07-10T21:35:00,27.0
2015-07-10T22:12:55,18.0
2015-07-10T04:52:18,22.0
2015-07-10T05:17:54,19.0
2015-07-10T05:23:48,18.0
2015-07-10T05:34:18,16.0
2015-07-10T05:37:42,30.0
2015-07-10T06:06:49,19.0
2015-07-11T10:29:10,26.0
2015-07-11T20:55:56,13.0
2015-07-11T21:33:48,19.0
2015-07-11T05:24:17,21.0
2015-07-11T05:37:47,16.0
2015-07-11T05:53:54,18.0
2015-07-11T06:21:06,17.0
2015-07-11T06:44:38,12.0
2015-07-11T07:20:48,17.0
2015-07-11T08:12:42,16.0
2015-07-12T05:02:45,15.0
2015-07-12T05:37:25,18.0
2015-07-12T06:18:01,19.0
2015-07-12T06:39:55,19.0
2015-07-12T07:20:19,39.0
2015-07-12T07:52:49,19.0
2015-07-12T08:42:03,20.0
2015-07-12T09:47:05,17.0
2015-07-13T14:55:21,23.0
2015-07-13T04:46:45,20.0
2015-07-13T04:58:48,16.0
2015-07-13T05:06:34,21.0
2015-07-13T05:37:50,19.0
2015-07-13T06:08:56,18.0
2015-07-14T22:18:54,14.0
2015-07-14T05:08:53,9.0
2015-07-14T05:33:50,20.0
2015-07-14T05:55:03,19.0
2015-07-14T06:54:20,20.0
2015-07-15T21:31:45,10.0
2015-07-15T05:07:56,24.0
2015-07-15T05:20:02,17.0
2015-07-15T05:40:25,18.0
2015-07-15T05:51:39,14.0
2015-07-15T06:08:40,14.0
2015-07-16T14:53:40,13.0
2015-07-16T22:13:53,18.0
2015-07-16T04:52:19,20.0
2015-07-16T05:20:58,11.0
2015-07-16T05:37:41,12.0
2015-07-16T05:40:58,7.0
2015-07-16T05:53:16,20.0
2015-07-17T22:11:48,15.0
2015-07-17T04:51:22,28.0
2015-07-17T05:34:32,20.0
2015-07-17T05:38:45,29.0
2015-07-17T05:41:44,14.0
2015-07-18T10:35:31,27.0
2015-07-18T20:56:46,16.0
2015-07-18T05:23:59,18.0
2015-07-18T05:54:46,10.0
2015-07-18T06:21:18,27.0
2015-07-18T07:19:47,20.0
2015-07-18T09:49:03,17.0
2015-07-19T10:29:45,14.0
2015-07-19T20:56:52,20.0
2015-07-19T21:34:19,28.0
2015-07-19T05:52:12,18.0
2015-07-19T05:48:31,17.0
2015-07-19T05:52:55,11.0
2015-07-19T06:32:01,14.0
2015-07-19T07:50:52,17.0
2015-07-19T09:46:32,29.0
2015-07-20T04:13:59,19.0
2015-07-20T04:51:26,18.0
2015-07-20T05:06:34,15.0
2015-07-20T05:17:32,14.0
