Time,TT
2015-07-07T18:38:37,58.0
2015-07-09T17:20:19,42.0
2015-07-09T18:09:35,44.0
2015-07-10T17:11:33,47.0
2015-07-10T17:50:25,43.0
2015-07-15T18:14:35,51.0
2015-07-21T17:55:59,47.0
2015-07-24T17:01:28,57.0
2015-07-27T18:41:04,52.0
2015-07-31T17:08:34,48.0
2015-07-31T18:03:00,48.0
2015-08-03T17:18:10,52.0
2015-08-04T18:23:01,47.0
2015-08-06T16:55:16,48.0
2015-08-06T17:03:52,41.0
2015-08-07T17:40:15,52.0
2015-08-07T18:00:01,49.0
2015-08-11T18:11:31,48.0
2015-08-11T18:25:05,43.0
2015-08-12T18:16:20,53.0
2015-08-13T17:20:19,48.0
2015-08-13T18:21:14,47.0
2015-08-19T17:52:19,56.0
2015-07-01T17:42:12,43.0
2015-07-01T18:20:08,48.0
2015-07-01T18:43:16,47.0
2015-07-02T18:44:36,60.0
2015-07-06T18:21:25,47.0
2015-07-07T18:02:32,55.0
2015-07-08T17:03:20,46.0
2015-07-08T18:46:56,51.0
2015-07-09T17:09:44,53.0
2015-07-09T17:20:19,42.0
2015-07-09T18:09:35,44.0
2015-07-10T17:11:33,47.0
2015-07-10T17:23:38,55.0
2015-07-10T17:47:17,43.0
2015-07-10T17:50:25,43.0
2015-07-13T17:28:48,57.0
2015-07-13T18:19:27,41.0
2015-07-13T18:39:38,63.0
2015-07-14T18:05:46,52.0
2015-07-14T18:24:23,41.0
2015-07-15T17:37:36,47.0
2015-07-15T18:12:37,51.0
2015-07-15T18:14:35,51.0
2015-07-15T18:37:31,49.0
2015-07-16T16:27:37,53.0
2015-07-16T16:49:28,46.0
2015-07-16T18:21:18,43.0
2015-07-17T18:25:45,55.0
2015-07-17T18:40:35,49.0
2015-07-20T16:51:56,50.0
2015-07-20T17:18:46,40.0
2015-07-20T17:35:52,48.0
2015-07-20T18:06:10,50.0
2015-07-20T18:41:17,90.0
2015-07-21T17:37:02,45.0
2015-07-21T17:55:59,47.0
2015-07-21T18:23:02,53.0
2015-07-22T16:32:49,42.0
2015-07-23T17:39:58,48.0
2015-07-23T18:03:01,50.0
2015-07-23T18:22:32,44.0
2015-07-23T18:43:03,47.0
2015-08-03T16:49:29,71.0
2015-08-03T17:18:10,52.0
2015-08-03T18:15:27,54.0
2015-08-03T18:23:18,55.0
2015-08-03T18:43:29,55.0
2015-08-04T18:23:01,47.0
2015-08-05T18:22:55,40.0
2015-08-06T16:55:16,48.0
2015-08-06T17:03:52,41.0
2015-08-06T17:40:18,54.0
2015-08-07T17:07:04,42.0
2015-08-07T17:17:49,35.0
2015-08-07T17:40:15,52.0
2015-08-07T18:00:01,49.0
2015-08-07T18:20:06,45.0
2015-08-10T17:19:11,51.0
2015-08-10T18:23:01,42.0
2015-08-10T18:42:16,48.0
2015-08-11T17:33:16,47.0
2015-08-11T18:11:31,48.0
2015-08-11T18:25:05,43.0
2015-08-12T17:40:35,60.0
2015-08-12T18:16:20,53.0
2015-08-12T18:23:02,49.0
2015-08-13T17:20:19,48.0
2015-08-13T18:21:14,47.0
2015-08-14T18:18:51,43.0
2015-08-17T18:25:57,43.0
2015-08-18T16:48:44,64.0
2015-08-18T17:34:05,49.0
2015-08-18T18:23:56,40.0
2015-08-19T17:52:19,56.0
2015-08-19T18:07:11,46.0
2015-08-19T18:25:54,49.0
2015-08-20T18:10:12,43.0
2015-08-20T18:26:01,48.0
2015-08-21T17:20:08,52.0
2015-08-21T18:22:23,64.0
2015-08-24T16:48:17,59.0
2015-08-25T18:12:11,37.0
2015-08-25T18:30:06,46.0
2015-08-25T18:44:13,47.0
2015-08-26T17:41:14,49.0
2015-08-26T18:24:21,53.0
2015-08-27T17:00:08,57.0
2015-08-27T18:24:09,50.0
2015-09-01T17:49:56,46.0
2015-09-01T18:20:57,43.0
2015-09-02T18:24:52,44.0
2015-09-03T16:50:01,44.0
2015-09-03T17:43:04,47.0
2015-09-03T18:19:19,51.0
2015-09-04T17:59:06,48.0
2015-09-04T18:16:04,39.0
2015-09-08T17:54:42,47.0
2015-09-08T18:11:25,50.0
2015-09-08T18:24:11,44.0
2015-09-09T18:10:06,45.0
2015-09-09T18:23:48,34.0
2015-09-10T17:52:59,40.0
2015-09-10T18:21:59,38.0
2015-09-11T18:23:28,45.0
2015-09-11T18:41:25,52.0
2015-09-14T16:50:20,40.0
2015-09-14T18:22:10,41.0
2015-09-15T17:40:13,46.0
2015-09-15T18:31:24,70.0
2015-09-15T18:53:14,48.0
2015-09-16T18:21:54,37.0
2015-09-16T18:46:17,46.0
2015-09-17T17:54:02,48.0
2015-09-17T18:05:36,54.0
2015-09-17T18:24:06,44.0
2015-09-18T17:19:14,58.0
2015-09-18T17:41:11,60.0
2015-09-18T18:25:12,41.0
2015-09-22T16:56:25,45.0
2015-09-22T18:24:00,41.0
2015-09-23T17:55:28,52.0
2015-09-23T18:21:17,59.0
2015-09-24T17:38:16,43.0
2015-09-24T18:25:06,41.0
2015-09-24T18:50:35,62.0
2015-09-25T16:53:04,49.0
2015-09-25T17:26:33,60.0
2015-09-25T17:54:49,45.0
2015-09-25T18:25:42,38.0
2015-09-25T18:44:12,49.0
