Time,TT
2015-07-01T11:01:45,14.0
2015-07-01T12:31:01,17.0
2015-07-01T14:00:47,30.0
2015-07-01T15:32:27,12.0
2015-07-01T17:05:11,28.0
2015-07-01T18:35:49,20.0
2015-07-01T19:59:28,10.0
2015-07-01T21:31:55,15.0
2015-07-01T06:30:18,33.0
2015-07-01T08:02:20,11.0
2015-07-01T09:32:34,62.0
2015-07-02T10:33:48,25.0
2015-07-02T11:33:15,20.0
2015-07-02T12:02:00,29.0
2015-07-02T13:05:50,40.0
2015-07-02T13:31:53,18.0
2015-07-02T14:32:22,30.0
2015-07-02T15:07:44,27.0
2015-07-02T16:03:28,14.0
2015-07-02T16:29:54,30.0
2015-07-02T17:38:07,19.0
2015-07-02T18:04:52,30.0
2015-07-02T19:02:32,30.0
2015-07-02T19:28:43,28.0
2015-07-02T20:30:22,26.0
2015-07-02T20:59:02,19.0
2015-07-02T07:02:32,30.0
2015-07-02T07:33:22,30.0
2015-07-02T08:36:49,26.0
2015-07-02T09:02:38,29.0
2015-07-02T10:01:56,36.0
2015-07-04T11:01:11,15.0
2015-07-04T12:30:47,22.0
2015-07-04T13:59:38,11.0
2015-07-04T15:31:41,10.0
2015-07-04T17:01:04,15.0
2015-07-04T18:26:43,10.0
2015-07-04T19:59:13,17.0
2015-07-04T21:30:58,19.0
2015-07-04T09:29:51,18.0
2015-07-05T10:59:41,25.0
2015-07-05T12:30:51,20.0
2015-07-05T14:00:18,8.0
2015-07-05T15:31:07,18.0
2015-07-05T17:01:11,20.0
2015-07-05T18:30:40,30.0
2015-07-05T20:00:46,16.0
2015-07-05T21:32:33,13.0
2015-07-05T09:30:50,10.0
2015-07-06T11:32:12,38.0
2015-07-06T13:05:02,32.0
2015-07-06T14:34:01,18.0
2015-07-06T16:01:55,17.0
2015-07-06T17:34:34,30.0
2015-07-06T19:01:20,23.0
2015-07-06T20:31:19,13.0
2015-07-06T07:05:58,12.0
2015-07-06T08:31:17,25.0
2015-07-06T10:03:00,60.0
2015-07-07T11:00:40,10.0
2015-07-07T12:32:19,30.0
2015-07-07T14:03:01,31.0
2015-07-07T15:33:11,16.0
2015-07-07T17:06:08,20.0
2015-07-07T20:00:24,15.0
2015-07-07T21:24:48,15.0
2015-07-07T06:30:17,23.0
2015-07-07T08:02:36,20.0
2015-07-07T09:32:52,29.0
2015-07-08T10:30:58,12.0
2015-07-08T11:57:20,21.0
2015-07-08T13:31:02,16.0
2015-07-08T15:01:23,10.0
2015-07-08T16:30:09,37.0
2015-07-08T18:01:00,30.0
2015-07-08T19:28:31,15.0
2015-07-08T20:59:09,25.0
2015-07-08T09:01:58,30.0
2015-07-09T11:33:37,29.0
2015-07-09T12:53:13,24.0
2015-07-09T14:34:21,21.0
2015-07-09T16:01:13,27.0
2015-07-09T17:33:39,30.0
2015-07-09T19:00:02,13.0
2015-07-09T20:32:39,11.0
2015-07-09T07:05:10,33.0
2015-07-09T08:37:54,60.0
2015-07-09T10:03:41,13.0
2015-07-11T10:31:34,9.0
2015-07-11T11:32:10,11.0
2015-07-11T12:07:20,30.0
2015-07-11T13:06:46,15.0
2015-07-11T13:34:13,31.0
2015-07-11T14:37:30,19.0
2015-07-11T15:02:36,30.0
2015-07-11T16:00:03,30.0
2015-07-11T16:30:25,22.0
2015-07-11T17:31:42,30.0
2015-07-11T17:58:50,18.0
2015-07-11T19:00:40,30.0
2015-07-11T19:27:40,8.0
2015-07-11T20:31:32,26.0
2015-07-11T20:58:04,14.0
2015-07-11T08:30:39,15.0
2015-07-11T09:10:43,28.0
2015-07-11T10:03:25,20.0
2015-07-13T11:03:40,19.0
2015-07-13T11:33:02,25.0
2015-07-13T12:31:42,26.0
2015-07-13T13:00:13,30.0
2015-07-13T14:00:54,33.0
2015-07-13T14:39:45,28.0
2015-07-13T15:32:17,30.0
2015-07-13T16:03:10,19.0
2015-07-13T17:05:53,19.0
2015-07-13T17:33:43,19.0
2015-07-13T18:49:24,30.0
2015-07-13T19:01:29,30.0
2015-07-13T20:14:42,13.0
2015-07-13T20:31:26,19.0
2015-07-13T21:31:01,26.0
2015-07-13T06:40:27,15.0
2015-07-13T07:04:35,9.0
2015-07-13T08:03:55,28.0
2015-07-13T08:37:22,26.0
2015-07-13T09:45:48,10.0
2015-07-13T10:02:17,22.0
2015-07-14T11:00:34,18.0
2015-07-14T12:32:51,14.0
2015-07-14T14:01:32,24.0
2015-07-14T15:31:31,25.0
2015-07-14T17:00:07,11.0
2015-07-14T18:34:04,31.0
2015-07-14T20:16:34,39.0
2015-07-14T21:31:01,30.0
2015-07-14T06:31:40,15.0
2015-07-14T08:06:06,30.0
2015-07-14T09:33:24,30.0
2015-07-15T10:28:36,28.0
2015-07-15T11:01:43,22.0
2015-07-15T11:56:43,17.0
2015-07-15T12:31:52,15.0
2015-07-15T13:30:08,11.0
2015-07-15T14:01:53,29.0
2015-07-15T15:01:30,29.0
2015-07-15T15:31:38,30.0
2015-07-15T16:32:27,16.0
2015-07-15T17:45:33,42.0
2015-07-15T18:09:46,21.0
2015-07-15T19:31:06,20.0
2015-07-15T21:01:09,18.0
2015-07-15T06:30:34,30.0
2015-07-15T07:30:36,30.0
2015-07-15T08:02:58,20.0
2015-07-15T09:03:36,30.0
2015-07-15T09:32:00,27.0
2015-07-18T11:02:28,19.0
2015-07-18T12:30:10,30.0
2015-07-18T14:00:29,30.0
2015-07-18T15:27:57,23.0
2015-07-18T17:00:00,27.0
2015-07-18T18:28:20,19.0
2015-07-18T19:59:39,16.0
2015-07-18T21:28:30,18.0
2015-07-18T09:30:10,15.0
2015-07-19T10:32:15,18.0
2015-07-19T11:30:08,16.0
2015-07-19T12:00:33,19.0
2015-07-19T13:00:58,38.0
2015-07-19T13:30:59,18.0
2015-07-19T14:31:16,17.0
2015-07-19T15:02:36,16.0
2015-07-19T16:02:34,20.0
2015-07-19T16:32:55,19.0
2015-07-19T17:31:33,14.0
2015-07-19T18:04:07,17.0
2015-07-19T18:57:53,14.0
2015-07-19T19:31:08,20.0
2015-07-19T20:28:27,14.0
2015-07-19T21:00:58,30.0
2015-07-19T08:32:55,37.0
2015-07-19T09:00:23,40.0
2015-07-19T10:02:48,14.0
2015-07-21T11:34:22,25.0
2015-07-21T13:01:36,17.0
2015-07-21T14:33:17,26.0
2015-07-21T16:01:52,30.0
2015-07-21T17:34:26,29.0
2015-07-21T19:02:03,30.0
2015-07-21T20:30:39,12.0
2015-07-21T07:04:27,29.0
2015-07-21T08:38:21,34.0
2015-07-21T10:02:40,44.0
2015-07-23T10:32:41,19.0
2015-07-23T11:00:51,14.0
2015-07-23T11:35:10,22.0
2015-07-23T12:01:08,21.0
2015-07-23T12:32:36,30.0
2015-07-23T13:02:53,21.0
2015-07-23T13:32:31,25.0
