Time,TT
2015-07-01T10:54:56,73.0
2015-07-01T11:37:58,75.0
2015-07-01T11:45:56,61.0
2015-07-01T12:01:56,80.0
2015-07-01T12:21:03,87.0
2015-07-01T12:33:59,78.0
2015-07-01T12:41:57,60.0
2015-07-01T12:53:55,79.0
2015-07-01T13:21:00,68.0
2015-07-01T13:37:23,48.0
2015-07-01T13:56:54,50.0
2015-07-01T14:11:04,78.0
2015-07-01T14:31:57,66.0
2015-07-01T14:47:05,86.0
2015-07-01T14:55:14,55.0
2015-07-01T15:26:08,36.0
2015-07-01T15:34:23,51.0
2015-07-01T15:44:03,51.0
2015-07-01T16:36:01,61.0
2015-07-01T16:36:52,57.0
2015-07-01T17:08:01,71.0
2015-07-01T17:26:15,78.0
2015-07-01T17:30:44,59.0
2015-07-01T17:57:58,78.0
2015-07-01T18:02:18,88.0
2015-07-01T18:34:21,102.0
2015-07-01T18:56:53,60.0
2015-07-01T19:24:01,63.0
2015-07-01T19:34:17,44.0
2015-07-01T19:59:04,64.0
2015-07-01T20:09:59,59.0
2015-07-01T20:36:14,61.0
2015-07-01T21:37:21,48.0
2015-07-01T21:59:58,62.0
2015-07-01T23:17:56,75.0
2015-07-01T00:00:58,33.0
2015-07-01T06:44:54,60.0
2015-07-01T06:58:20,38.0
2015-07-01T07:18:15,30.0
2015-07-01T07:37:11,30.0
2015-07-01T08:00:11,46.0
2015-07-01T08:36:03,44.0
2015-07-01T08:48:55,63.0
2015-07-01T09:05:57,65.0
2015-07-01T09:19:59,40.0
2015-07-01T09:29:02,39.0
2015-07-01T09:47:59,80.0
2015-07-01T10:01:02,72.0
2015-07-01T10:10:59,60.0
2015-07-01T10:34:54,57.0
2015-07-02T10:55:56,47.0
2015-07-02T11:09:58,77.0
2015-07-02T11:22:57,58.0
2015-07-02T11:44:21,44.0
2015-07-02T12:21:14,67.0
2015-07-02T12:43:15,43.0
2015-07-02T12:53:16,36.0
2015-07-02T13:33:20,33.0
2015-07-02T13:59:56,76.0
2015-07-02T14:11:56,60.0
2015-07-02T14:50:43,60.0
2015-07-02T15:26:01,59.0
2015-07-02T15:46:02,58.0
2015-07-02T16:07:18,42.0
2015-07-02T16:30:13,40.0
2015-07-02T17:11:01,66.0
2015-07-02T17:13:55,80.0
2015-07-02T17:50:02,91.0
2015-07-02T18:32:00,62.0
2015-07-02T19:18:25,49.0
2015-07-02T19:41:58,58.0
2015-07-02T20:06:11,45.0
2015-07-02T20:11:21,47.0
2015-07-02T21:40:18,36.0
2015-07-02T23:22:56,23.0
2015-07-02T00:06:17,31.0
2015-07-02T06:50:07,55.0
2015-07-02T07:17:54,58.0
2015-07-02T07:36:14,50.0
2015-07-02T08:07:56,82.0
2015-07-02T08:13:58,80.0
2015-07-02T08:22:13,62.0
2015-07-02T09:20:03,62.0
2015-07-02T09:46:57,72.0
2015-07-02T09:48:40,49.0
2015-07-02T10:38:44,60.0
2015-07-03T10:58:00,53.0
2015-07-03T11:10:58,82.0
2015-07-03T11:17:57,80.0
2015-07-03T11:33:58,60.0
2015-07-03T11:48:21,47.0
2015-07-03T12:42:10,92.0
2015-07-03T14:02:54,73.0
2015-07-03T14:05:07,52.0
2015-07-03T14:17:03,78.0
2015-07-03T14:41:00,68.0
2015-07-03T14:58:58,78.0
2015-07-03T15:49:47,70.0
2015-07-03T16:07:02,85.0
2015-07-03T16:47:00,53.0
2015-07-03T17:12:20,45.0
2015-07-03T17:14:05,58.0
2015-07-03T17:24:24,51.0
2015-07-03T17:45:03,79.0
2015-07-03T17:57:12,52.0
2015-07-03T18:52:00,84.0
2015-07-03T19:02:19,44.0
2015-07-03T19:32:11,46.0
2015-07-03T20:00:58,59.0
2015-07-03T20:05:22,46.0
2015-07-03T20:19:20,45.0
2015-07-03T20:37:58,54.0
2015-07-03T21:51:00,88.0
2015-07-03T22:45:56,80.0
2015-07-03T23:00:56,54.0
2015-07-03T07:35:12,44.0
2015-07-03T08:00:08,47.0
2015-07-03T08:08:00,68.0
2015-07-03T08:20:02,65.0
2015-07-03T08:32:06,51.0
2015-07-03T08:53:57,78.0
2015-07-03T09:44:05,60.0
2015-07-03T10:36:05,49.0
2015-07-04T11:15:02,43.0
2015-07-04T11:21:58,59.0
2015-07-04T11:44:02,87.0
2015-07-04T12:01:55,77.0
2015-07-04T12:11:04,39.0
2015-07-04T12:24:59,66.0
2015-07-04T13:10:11,49.0
2015-07-04T13:30:05,63.0
2015-07-04T13:37:18,66.0
2015-07-04T14:08:59,51.0
2015-07-04T14:42:00,63.0
2015-07-04T14:58:51,54.0
2015-07-04T15:12:05,39.0
2015-07-04T15:24:01,56.0
2015-07-04T16:12:58,62.0
2015-07-04T16:33:57,56.0
2015-07-04T16:48:59,57.0
2015-07-04T17:11:56,78.0
2015-07-04T17:39:00,56.0
2015-07-04T17:57:05,51.0
2015-07-04T18:09:22,49.0
2015-07-04T18:22:56,66.0
2015-07-04T19:03:59,70.0
2015-07-04T19:21:55,57.0
2015-07-04T19:37:08,45.0
2015-07-04T20:04:00,37.0
2015-07-04T20:40:01,61.0
2015-07-04T20:51:56,70.0
2015-07-04T20:58:23,35.0
2015-07-04T21:45:58,65.0
2015-07-04T22:00:06,79.0
2015-07-04T23:10:59,82.0
2015-07-04T23:59:09,39.0
2015-07-04T00:55:02,74.0
2015-07-04T07:22:01,71.0
2015-07-04T07:42:19,39.0
2015-07-04T07:54:16,44.0
2015-07-04T08:24:56,64.0
2015-07-04T08:40:57,39.0
2015-07-04T08:56:07,70.0
2015-07-04T09:15:17,42.0
2015-07-04T09:26:09,31.0
2015-07-04T10:09:44,52.0
2015-07-04T10:28:17,41.0
2015-07-04T10:39:58,82.0
2015-07-05T10:58:54,60.0
2015-07-05T11:17:57,74.0
2015-07-05T11:35:57,65.0
2015-07-05T11:52:56,69.0
2015-07-05T12:23:13,41.0
2015-07-05T12:42:37,51.0
2015-07-05T12:58:01,60.0
2015-07-05T13:08:56,58.0
2015-07-05T13:28:57,72.0
2015-07-05T13:53:15,44.0
2015-07-05T14:14:07,62.0
2015-07-05T14:50:07,57.0
2015-07-05T14:56:13,39.0
2015-07-05T15:30:20,44.0
2015-07-05T15:38:02,56.0
2015-07-05T15:55:56,58.0
2015-07-05T16:15:56,76.0
2015-07-05T16:21:57,63.0
2015-07-05T16:54:58,62.0
2015-07-05T17:10:00,62.0
2015-07-05T17:43:19,43.0
2015-07-05T17:56:58,50.0
2015-07-05T18:31:18,78.0
2015-07-05T18:33:12,58.0
2015-07-05T18:50:21,52.0
2015-07-05T19:07:02,55.0
2015-07-05T19:17:58,69.0
2015-07-05T20:05:15,52.0
2015-07-05T20:31:53,46.0
2015-07-05T21:01:14,39.0
2015-07-05T21:17:56,55.0
2015-07-05T21:41:01,61.0
2015-07-05T22:06:13,86.0
2015-07-05T22:58:55,62.0
2015-07-05T23:15:52,70.0
2015-07-05T23:59:03,80.0
2015-07-05T07:21:01,44.0
2015-07-05T07:52:12,53.0
2015-07-05T08:12:56,51.0
2015-07-05T08:41:52,68.0
2015-07-05T08:53:40,63.0
2015-07-05T09:25:50,54.0
2015-07-05T09:41:55,59.0
2015-07-05T09:58:47,63.0
2015-07-05T10:13:04,66.0
2015-07-05T10:27:24,40.0
2015-07-06T10:54:02,50.0
2015-07-06T11:14:12,37.0
2015-07-06T11:21:20,44.0
2015-07-06T11:39:16,44.0
2015-07-06T12:03:08,75.0
2015-07-06T12:23:10,84.0
2015-07-06T12:41:16,46.0
2015-07-06T12:50:20,80.0
2015-07-06T13:21:58,83.0
2015-07-06T13:30:59,88.0
2015-07-06T13:57:48,72.0
2015-07-06T14:08:02,55.0
2015-07-06T14:28:03,86.0
2015-07-06T14:46:23,49.0
2015-07-06T14:55:05,41.0
2015-07-06T15:35:07,89.0
2015-07-06T15:50:55,76.0
2015-07-06T16:00:58,48.0
2015-07-06T16:15:58,73.0
2015-07-06T16:32:59,74.0
2015-07-06T17:12:23,41.0
2015-07-06T17:13:56,58.0
2015-07-06T17:23:55,50.0
2015-07-06T17:47:56,62.0
2015-07-06T17:58:46,74.0
2015-07-06T18:32:59,69.0
2015-07-06T18:53:10,66.0
2015-07-06T18:57:00,67.0
2015-07-06T19:21:58,55.0
2015-07-06T19:29:57,66.0
2015-07-06T20:03:42,59.0
2015-07-06T20:09:57,75.0
2015-07-06T20:25:23,42.0
2015-07-06T20:34:09,48.0
2015-07-06T21:40:00,65.0
2015-07-06T22:00:01,65.0
2015-07-06T22:39:58,47.0
2015-07-06T22:57:03,42.0
2015-07-06T23:32:01,78.0
2015-07-06T23:41:24,44.0
2015-07-06T07:01:15,34.0
2015-07-06T07:21:18,43.0
2015-07-06T07:41:56,57.0
2015-07-06T07:59:44,53.0
2015-07-06T08:10:56,58.0
2015-07-06T08:28:01,79.0
2015-07-06T08:35:52,49.0
2015-07-06T08:50:26,41.0
2015-07-06T09:01:06,35.0
2015-07-06T09:21:53,68.0
2015-07-06T09:42:20,34.0
2015-07-06T09:54:22,40.0
2015-07-06T10:24:45,53.0
2015-07-06T10:36:19,45.0
2015-07-07T11:09:15,50.0
2015-07-07T11:36:41,71.0
2015-07-07T11:41:57,71.0
2015-07-07T12:33:58,54.0
2015-07-07T13:23:02,83.0
2015-07-07T14:09:04,46.0
2015-07-07T14:22:50,74.0
2015-07-07T14:32:55,60.0
2015-07-07T14:50:53,71.0
2015-07-07T15:34:20,48.0
2015-07-07T15:50:07,65.0
2015-07-07T16:21:23,61.0
2015-07-07T16:37:17,42.0
2015-07-07T17:12:34,68.0
2015-07-07T17:24:23,43.0
2015-07-07T17:33:55,48.0
2015-07-07T17:53:43,60.0
2015-07-07T19:12:17,39.0
2015-07-07T19:22:59,53.0
2015-07-07T19:34:02,66.0
2015-07-07T20:06:14,41.0
2015-07-07T20:21:12,32.0
2015-07-07T20:37:58,55.0
2015-07-07T21:39:02,30.0
