Time,TT
2015-07-01T01:47:23,61.0
2015-07-01T02:13:19,50.0
2015-07-01T03:01:33,65.0
2015-07-01T04:15:37,44.0
2015-07-01T04:51:36,68.0
2015-07-01T05:21:47,125.0
2015-07-01T05:46:21,33.0
2015-07-02T01:50:01,53.0
2015-07-02T02:23:02,71.0
2015-07-02T03:43:57,83.0
2015-07-02T04:57:25,28.0
2015-07-02T05:24:00,72.0
2015-07-02T05:54:54,37.0
2015-07-03T01:51:32,76.0
2015-07-03T02:14:02,37.0
2015-07-03T02:59:01,60.0
2015-07-03T03:16:01,55.0
2015-07-03T03:43:44,60.0
2015-07-03T04:14:46,56.0
2015-07-03T04:52:06,51.0
2015-07-03T05:20:54,61.0
2015-07-03T05:42:52,38.0
2015-07-04T01:52:31,60.0
2015-07-04T02:18:41,70.0
2015-07-04T03:08:19,92.0
2015-07-04T04:14:06,79.0
2015-07-04T04:52:41,31.0
2015-07-04T05:17:06,90.0
2015-07-04T05:47:10,68.0
2015-07-06T01:53:22,89.0
2015-07-06T03:18:57,60.0
2015-07-06T03:13:21,46.0
2015-07-06T03:47:40,78.0
2015-07-06T04:13:30,102.0
2015-07-06T04:47:31,45.0
2015-07-06T05:48:55,81.0
2015-07-07T01:52:17,56.0
2015-07-07T02:30:05,99.0
2015-07-07T03:17:10,63.0
2015-07-07T04:16:09,82.0
2015-07-07T04:54:41,50.0
2015-07-07T05:22:10,90.0
2015-07-08T01:48:55,86.0
2015-07-08T02:58:27,97.0
2015-07-08T03:15:06,19.0
2015-07-08T04:16:24,76.0
2015-07-08T04:54:27,21.0
2015-07-08T05:20:41,77.0
2015-07-09T01:53:54,82.0
2015-07-09T02:23:33,83.0
2015-07-09T03:09:20,95.0
2015-07-09T04:17:25,73.0
2015-07-09T05:00:21,44.0
2015-07-09T05:22:17,49.0
2015-07-09T05:58:58,90.0
2015-07-10T01:47:52,60.0
2015-07-10T02:40:55,71.0
2015-07-10T03:05:46,46.0
2015-07-10T03:17:13,41.0
2015-07-10T05:06:53,50.0
2015-07-10T05:24:21,70.0
2015-07-11T01:55:34,60.0
2015-07-11T03:14:19,97.0
2015-07-11T04:15:32,46.0
2015-07-11T05:23:18,120.0
2015-07-13T02:13:44,70.0
2015-07-13T02:59:57,54.0
2015-07-13T03:22:33,120.0
2015-07-13T03:50:13,77.0
2015-07-13T04:14:27,60.0
2015-07-13T04:43:19,39.0
2015-07-13T05:49:13,56.0
2015-07-14T01:50:33,71.0
2015-07-14T02:12:17,66.0
2015-07-14T02:55:16,106.0
2015-07-14T03:11:26,38.0
2015-07-14T03:39:08,41.0
2015-07-14T04:53:52,45.0
2015-07-14T05:25:32,82.0
2015-07-14T05:51:09,51.0
2015-07-15T01:50:06,91.0
2015-07-15T02:30:43,60.0
2015-07-15T02:56:50,77.0
2015-07-15T03:13:37,36.0
2015-07-15T04:13:50,107.0
2015-07-15T04:51:40,34.0
2015-07-15T05:23:39,60.0
2015-07-16T03:07:39,83.0
2015-07-16T03:15:22,68.0
2015-07-16T04:08:35,84.0
2015-07-16T04:50:25,60.0
2015-07-17T01:52:30,67.0
2015-07-17T02:24:20,41.0
2015-07-17T03:12:08,114.0
2015-07-17T03:13:58,67.0
2015-07-17T04:14:05,69.0
2015-07-17T04:52:01,92.0
2015-07-17T05:18:14,53.0
2015-07-17T05:45:50,37.0
2015-07-18T02:21:20,97.0
2015-07-18T03:07:17,61.0
2015-07-18T03:36:19,79.0
2015-07-18T04:11:10,44.0
2015-07-18T04:12:24,43.0
2015-07-18T04:53:46,42.0
2015-07-18T05:50:27,86.0
2015-07-19T01:56:13,92.0
2015-07-19T02:17:07,37.0
2015-07-19T02:46:15,64.0
2015-07-19T03:20:24,40.0
2015-07-19T03:51:09,41.0
2015-07-19T04:30:17,84.0
2015-07-19T04:54:16,75.0
2015-07-19T05:18:15,69.0
2015-07-19T05:46:14,52.0
2015-07-20T01:53:36,30.0
2015-07-20T02:46:25,32.0
2015-07-20T03:18:19,53.0
2015-07-20T04:12:19,105.0
2015-07-20T04:43:53,80.0
2015-07-20T05:23:12,29.0
2015-07-21T02:24:47,60.0
2015-07-21T03:17:18,37.0
2015-07-21T03:36:13,50.0
2015-07-21T04:16:50,86.0
2015-07-21T05:22:25,43.0
2015-07-22T02:30:54,49.0
2015-07-22T02:54:38,58.0
2015-07-22T03:10:32,68.0
2015-07-22T03:49:29,54.0
2015-07-22T04:10:30,42.0
2015-07-23T01:51:43,73.0
2015-07-23T02:14:20,47.0
2015-07-23T03:02:27,102.0
2015-07-23T03:11:21,78.0
2015-07-23T03:41:21,86.0
2015-07-23T04:11:07,73.0
2015-07-23T04:48:48,65.0
2015-07-23T05:23:31,25.0
2015-07-23T05:46:47,43.0
2015-07-24T01:54:28,58.0
2015-07-24T02:16:47,58.0
2015-07-24T02:57:00,70.0
2015-07-24T03:16:20,90.0
2015-07-24T03:41:48,55.0
2015-07-24T04:57:08,83.0
2015-07-24T05:24:55,84.0
2015-07-24T05:54:46,78.0
2015-07-25T01:59:49,113.0
2015-07-25T02:24:34,53.0
2015-07-25T02:50:30,82.0
2015-07-25T03:09:46,54.0
2015-07-25T03:48:55,85.0
2015-07-25T04:14:45,66.0
2015-07-25T04:56:53,99.0
2015-07-25T05:19:50,63.0
2015-07-25T05:53:41,40.0
2015-07-26T02:29:40,60.0
2015-07-26T04:09:29,46.0
2015-07-26T04:42:55,45.0
2015-07-26T05:55:49,77.0
2015-07-27T01:48:09,68.0
2015-07-27T02:55:08,66.0
2015-07-27T03:28:49,79.0
2015-07-27T04:00:27,64.0
2015-07-27T04:49:38,70.0
2015-07-27T05:24:17,36.0
2015-07-28T03:12:35,95.0
2015-07-28T04:13:33,76.0
2015-07-29T01:49:59,111.0
2015-07-29T02:13:03,38.0
2015-07-29T02:57:00,52.0
2015-07-29T03:15:02,115.0
2015-07-29T03:43:11,81.0
2015-07-29T04:17:58,65.0
2015-07-29T04:54:15,70.0
2015-07-29T05:19:18,40.0
2015-07-29T05:48:05,48.0
2015-07-30T01:51:28,73.0
2015-07-30T02:17:05,62.0
2015-07-30T03:00:07,100.0
2015-07-30T03:14:55,77.0
2015-07-30T03:45:30,70.0
