Time,TT
2015-07-01T11:12:57,30.0
2015-07-01T11:42:51,30.0
2015-07-01T11:58:10,44.0
2015-07-01T12:30:51,30.0
2015-07-01T13:27:45,42.0
2015-07-01T14:02:32,27.0
2015-07-01T14:15:10,37.0
2015-07-01T14:46:13,60.0
2015-07-01T15:49:28,34.0
2015-07-01T16:12:51,30.0
2015-07-01T16:28:03,28.0
2015-07-01T17:59:59,30.0
2015-07-01T18:29:41,42.0
2015-07-01T18:45:08,23.0
2015-07-01T19:11:57,30.0
2015-07-01T20:12:49,46.0
2015-07-01T20:32:04,34.0
2015-07-01T20:51:00,25.0
2015-07-01T21:11:13,19.0
2015-07-01T22:18:44,23.0
2015-07-01T22:51:08,41.0
2015-07-01T06:55:13,29.0
2015-07-01T07:10:07,36.0
2015-07-01T07:26:19,50.0
2015-07-01T07:58:00,57.0
2015-07-01T08:58:23,52.0
2015-07-01T09:28:56,18.0
2015-07-01T09:41:57,17.0
2015-07-01T10:15:42,50.0
2015-07-02T10:27:52,30.0
2015-07-02T10:43:25,58.0
2015-07-02T11:31:33,28.0
2015-07-02T11:43:23,19.0
2015-07-02T12:00:34,30.0
2015-07-02T12:34:38,41.0
2015-07-02T12:41:52,64.0
2015-07-02T13:01:59,22.0
2015-07-02T13:49:40,26.0
2015-07-02T14:02:02,34.0
2015-07-02T14:14:22,50.0
2015-07-02T14:47:11,17.0
2015-07-02T15:15:43,30.0
2015-07-02T16:02:42,26.0
2015-07-02T16:17:16,30.0
2015-07-02T16:29:56,12.0
2015-07-02T17:02:57,26.0
2015-07-02T17:19:52,30.0
2015-07-02T17:35:58,28.0
2015-07-02T18:29:02,19.0
2015-07-02T18:46:31,37.0
2015-07-02T19:14:26,31.0
2015-07-02T19:32:47,34.0
2015-07-02T20:36:28,60.0
2015-07-02T20:50:15,28.0
2015-07-02T21:14:10,30.0
2015-07-02T21:29:51,32.0
2015-07-02T22:45:20,33.0
2015-07-02T23:16:09,25.0
2015-07-02T00:13:59,28.0
2015-07-02T00:43:29,16.0
2015-07-02T06:23:56,49.0
2015-07-02T07:10:30,30.0
2015-07-02T07:28:26,32.0
2015-07-02T07:59:15,64.0
2015-07-02T08:09:12,23.0
2015-07-02T08:27:05,30.0
2015-07-02T09:14:50,18.0
2015-07-02T09:26:00,52.0
2015-07-02T09:43:57,29.0
2015-07-02T10:15:18,45.0
2015-07-03T10:30:08,30.0
2015-07-03T11:41:22,30.0
2015-07-03T11:56:36,18.0
2015-07-03T12:32:38,32.0
2015-07-03T12:46:11,28.0
2015-07-03T14:05:41,22.0
2015-07-03T14:17:01,26.0
2015-07-03T14:42:58,30.0
2015-07-03T14:56:09,20.0
2015-07-03T16:20:03,98.0
2015-07-03T16:25:22,27.0
2015-07-03T17:01:48,20.0
2015-07-03T17:16:38,45.0
2015-07-03T18:30:35,17.0
2015-07-03T18:45:53,27.0
2015-07-03T19:17:58,30.0
2015-07-03T19:32:05,20.0
2015-07-03T20:34:25,28.0
2015-07-03T21:28:09,32.0
2015-07-03T21:14:13,20.0
2015-07-03T21:29:22,30.0
2015-07-03T22:17:11,17.0
2015-07-03T22:46:11,18.0
2015-07-03T23:15:56,32.0
2015-07-03T06:24:29,51.0
2015-07-03T07:10:23,32.0
2015-07-03T07:25:14,18.0
2015-07-03T07:57:57,59.0
2015-07-03T08:12:54,30.0
2015-07-03T09:32:09,29.0
2015-07-03T09:45:36,19.0
2015-07-03T10:14:53,30.0
2015-07-04T00:14:35,17.0
2015-07-04T00:48:27,32.0
2015-07-05T10:27:16,33.0
2015-07-05T11:27:14,30.0
2015-07-05T12:10:17,20.0
2015-07-05T12:34:30,40.0
2015-07-05T12:52:09,30.0
2015-07-05T13:48:47,21.0
2015-07-05T14:30:47,14.0
2015-07-05T14:52:52,32.0
2015-07-05T15:15:06,88.0
2015-07-05T16:15:14,47.0
