Time,TT
2015-07-01T17:10:07,43.0
2015-07-01T18:20:46,46.0
2015-07-01T18:03:20,30.0
2015-07-02T16:33:07,28.0
2015-07-02T17:14:34,22.0
2015-07-02T17:38:03,30.0
2015-07-02T17:46:08,30.0
2015-07-02T18:38:36,32.0
2015-07-03T16:49:23,31.0
2015-07-03T17:31:11,30.0
2015-07-03T18:04:53,45.0
2015-07-06T16:42:26,30.0
2015-07-06T16:54:06,32.0
2015-07-06T17:58:11,31.0
2015-07-06T18:04:40,31.0
2015-07-07T16:28:18,30.0
2015-07-07T16:51:44,30.0
2015-07-07T17:04:44,30.0
2015-07-07T17:17:24,30.0
2015-07-07T17:38:34,30.0
2015-07-07T17:45:04,30.0
2015-07-07T18:08:30,40.0
2015-07-07T18:21:26,33.0
2015-07-07T18:36:36,30.0
2015-07-08T16:34:14,25.0
2015-07-08T17:49:03,30.0
2015-07-08T18:32:24,36.0
2015-07-09T16:31:23,30.0
2015-07-09T16:49:27,28.0
2015-07-09T16:57:29,31.0
2015-07-09T17:30:21,30.0
2015-07-09T17:36:20,30.0
2015-07-09T17:47:17,30.0
2015-07-09T18:04:49,30.0
2015-07-09T18:14:20,31.0
2015-07-09T18:48:40,19.0
2015-07-10T16:28:49,30.0
2015-07-10T16:55:49,30.0
2015-07-10T17:01:19,30.0
2015-07-10T17:43:20,30.0
2015-07-10T18:09:40,34.0
2015-07-10T18:17:35,30.0
2015-07-13T16:29:44,31.0
2015-07-13T16:47:28,32.0
2015-07-13T17:19:20,32.0
2015-07-13T17:26:10,32.0
2015-07-13T17:33:56,31.0
2015-07-13T17:39:27,30.0
2015-07-13T18:09:00,37.0
2015-07-13T18:32:59,29.0
2015-07-13T18:44:23,31.0
2015-07-14T16:32:58,34.0
2015-07-14T16:40:52,31.0
2015-07-14T17:23:58,29.0
2015-07-14T17:19:34,35.0
2015-07-14T17:25:11,45.0
2015-07-14T17:36:31,34.0
2015-07-14T17:48:44,33.0
2015-07-14T17:51:56,31.0
2015-07-14T18:03:14,30.0
2015-07-14T18:39:29,30.0
2015-07-14T18:31:28,30.0
2015-07-15T16:38:17,41.0
2015-07-15T17:40:34,32.0
2015-07-15T17:42:48,31.0
2015-07-15T17:55:35,30.0
2015-07-15T19:04:45,30.0
2015-07-15T18:29:58,30.0
2015-07-16T16:45:08,38.0
2015-07-16T17:30:22,31.0
2015-07-16T17:58:25,30.0
2015-07-16T18:49:59,41.0
2015-07-17T17:01:06,31.0
2015-07-17T17:07:52,30.0
2015-07-17T17:12:49,30.0
2015-07-17T17:34:57,30.0
2015-07-17T18:09:19,29.0
2015-07-17T18:26:27,30.0
2015-07-17T18:27:05,31.0
2015-07-20T16:24:31,29.0
2015-07-20T16:43:17,30.0
2015-07-20T16:52:39,31.0
2015-07-20T17:23:39,30.0
2015-07-20T17:37:28,31.0
2015-07-20T17:38:59,29.0
2015-07-20T17:59:23,30.0
2015-07-20T18:08:29,30.0
2015-07-20T18:36:56,29.0
2015-07-21T16:42:58,30.0
2015-07-21T16:52:42,34.0
2015-07-21T18:06:39,39.0
2015-07-21T18:10:55,30.0
2015-07-22T16:54:01,30.0
2015-07-22T17:37:55,30.0
2015-07-22T17:15:05,31.0
2015-07-22T18:13:01,30.0
2015-07-22T18:33:37,30.0
2015-07-23T16:27:59,31.0
2015-07-23T16:42:55,30.0
2015-07-23T17:18:22,28.0
2015-07-23T17:39:52,31.0
2015-07-23T17:41:22,30.0
2015-07-23T17:49:18,32.0
2015-07-23T18:04:58,30.0
2015-07-23T18:34:44,35.0
2015-07-23T18:55:45,20.0
2015-07-24T16:34:51,35.0
2015-07-24T16:42:51,29.0
2015-07-24T17:43:20,34.0
2015-07-24T17:43:52,43.0
2015-07-24T18:11:48,31.0
2015-07-27T16:51:46,31.0
2015-07-27T17:06:59,31.0
2015-07-27T17:17:23,30.0
2015-07-27T18:10:03,30.0
2015-07-27T18:16:30,33.0
2015-07-27T18:24:47,30.0
2015-07-28T16:29:35,36.0
2015-07-28T16:42:52,29.0
2015-07-28T16:53:05,33.0
2015-07-28T17:31:11,30.0
2015-07-28T17:29:56,35.0
2015-07-28T17:50:41,30.0
2015-07-28T17:46:40,28.0
2015-07-28T18:07:36,25.0
2015-07-28T18:09:37,30.0
2015-07-28T18:45:03,33.0
2015-07-29T17:02:36,30.0
2015-07-29T17:05:41,30.0
2015-07-29T17:47:40,47.0
2015-07-29T18:03:44,30.0
2015-07-29T18:19:32,30.0
2015-07-29T18:20:56,30.0
2015-07-30T16:30:09,31.0
2015-07-30T17:42:14,32.0
2015-07-30T17:46:17,30.0
2015-07-30T18:21:55,60.0
2015-07-30T19:00:49,30.0
2015-07-31T17:29:36,30.0
2015-07-31T17:43:54,48.0
2015-07-31T18:56:28,37.0
2015-08-03T16:41:40,34.0
2015-08-03T17:04:25,32.0
2015-08-03T18:00:04,30.0
2015-08-03T18:16:02,30.0
2015-08-04T16:34:45,30.0
2015-08-04T16:44:16,43.0
2015-08-04T16:57:45,34.0
2015-08-04T17:28:41,35.0
2015-08-04T18:03:07,56.0
2015-08-04T17:52:58,31.0
2015-08-04T18:02:41,35.0
2015-08-04T18:16:11,30.0
2015-08-04T18:54:33,30.0
2015-08-05T16:44:42,40.0
2015-08-05T17:03:21,31.0
2015-08-05T17:20:00,30.0
2015-08-05T17:37:42,36.0
2015-08-05T17:38:36,30.0
2015-08-05T18:04:57,31.0
2015-08-05T18:30:47,35.0
2015-08-05T18:33:30,28.0
2015-08-05T19:02:58,30.0
2015-08-06T17:09:28,30.0
2015-08-06T17:35:37,30.0
2015-08-06T18:29:40,28.0
2015-08-06T18:53:40,60.0
2015-08-07T16:33:26,35.0
2015-08-07T16:55:10,30.0
2015-08-07T17:19:15,35.0
2015-08-07T17:41:14,32.0
2015-08-07T18:12:53,34.0
2015-08-07T18:39:55,44.0
2015-08-10T16:27:54,31.0
2015-08-10T16:44:41,30.0
2015-08-10T16:54:01,31.0
2015-08-10T17:20:13,40.0
2015-08-10T17:25:04,30.0
2015-08-10T17:44:21,29.0
2015-08-10T17:59:52,30.0
2015-08-10T18:08:25,30.0
2015-08-10T18:29:19,35.0
2015-08-10T18:34:35,28.0
2015-08-11T16:32:22,30.0
2015-08-11T16:43:30,30.0
2015-08-11T16:55:08,36.0
2015-08-11T17:04:53,33.0
2015-08-11T17:19:56,43.0
2015-08-11T17:43:27,31.0
2015-08-11T17:58:41,33.0
2015-08-11T18:08:14,33.0
2015-08-11T18:25:23,32.0
2015-08-11T18:39:59,41.0
2015-08-12T17:49:22,31.0
2015-08-12T17:51:13,32.0
2015-08-13T16:33:04,30.0
2015-08-13T16:56:55,30.0
2015-08-13T17:23:21,31.0
2015-08-13T17:31:58,34.0
2015-08-13T17:34:19,36.0
2015-08-13T17:48:01,30.0
2015-08-13T18:15:32,34.0
2015-08-13T18:54:34,30.0
2015-08-13T18:57:11,30.0
2015-08-14T16:31:04,31.0
2015-08-14T16:42:30,32.0
2015-08-14T17:08:34,33.0
2015-08-14T17:16:48,30.0
2015-08-14T17:32:32,29.0
2015-08-14T17:34:18,38.0
2015-08-14T17:45:07,30.0
2015-08-14T17:59:55,30.0
2015-08-14T18:23:35,30.0
2015-08-14T18:32:06,30.0
2015-08-14T18:42:55,30.0
2015-08-17T16:54:56,27.0
2015-08-17T17:28:22,31.0
2015-08-17T17:29:37,38.0
2015-08-17T18:07:20,33.0
2015-08-17T18:39:30,30.0
2015-08-18T16:44:57,29.0
2015-08-18T17:06:12,25.0
2015-08-18T17:15:39,30.0
2015-08-18T17:26:53,30.0
2015-08-18T18:03:28,29.0
2015-08-18T18:23:15,30.0
2015-08-18T18:25:27,29.0
2015-08-18T18:37:39,27.0
2015-08-19T16:29:41,29.0
2015-08-19T16:58:10,31.0
2015-08-19T17:02:59,32.0
2015-08-19T17:21:40,34.0
2015-08-19T17:48:00,30.0
2015-08-19T18:08:56,30.0
2015-08-19T18:19:37,30.0
2015-08-19T18:43:48,40.0
2015-08-20T16:43:13,30.0
2015-08-20T17:05:17,33.0
2015-08-20T17:35:06,34.0
2015-08-20T18:06:43,41.0
2015-08-20T18:36:29,35.0
2015-08-20T18:44:42,38.0
2015-08-21T16:31:20,30.0
2015-08-21T16:56:40,32.0
2015-08-21T17:15:37,32.0
2015-08-21T17:31:14,38.0
2015-08-21T17:52:03,30.0
2015-08-21T18:18:23,32.0
2015-08-21T18:37:14,41.0
2015-08-24T16:52:02,54.0
2015-08-24T18:06:18,30.0
2015-08-25T17:37:43,33.0
2015-08-26T16:27:49,30.0
2015-08-26T17:15:44,37.0
2015-08-26T17:25:21,34.0
2015-08-26T17:42:46,30.0
2015-08-26T18:33:53,30.0
2015-08-26T18:50:31,30.0
2015-08-27T18:11:12,34.0
2015-08-27T18:30:47,22.0
2015-08-28T17:06:28,32.0
2015-08-28T17:10:40,25.0
2015-08-28T17:12:36,30.0
2015-08-28T17:54:40,35.0
2015-08-28T17:59:59,30.0
2015-08-28T18:25:16,30.0
2015-08-28T18:25:41,45.0
2015-07-01T17:10:07,43.0
2015-07-01T18:20:46,46.0
2015-07-01T18:03:20,30.0
2015-07-02T16:33:07,28.0
2015-07-02T17:14:34,22.0
2015-07-02T17:38:03,30.0
2015-07-02T17:46:08,30.0
2015-07-02T18:38:36,32.0
2015-07-06T16:42:26,30.0
2015-07-06T16:54:06,32.0
2015-07-06T17:58:11,31.0
2015-07-06T18:04:40,31.0
2015-07-07T16:28:18,30.0
2015-07-07T16:51:44,30.0
2015-07-07T17:04:44,30.0
2015-07-07T17:17:24,30.0
2015-07-07T17:38:34,30.0
2015-07-07T17:45:04,30.0
2015-07-07T18:08:30,40.0
2015-07-07T18:21:26,33.0
2015-07-07T18:36:36,30.0
2015-07-08T16:34:14,25.0
2015-07-08T17:49:03,30.0
2015-07-08T18:32:24,36.0
2015-07-09T16:26:23,31.0
2015-07-09T16:49:27,28.0
2015-07-09T16:57:29,31.0
2015-07-09T17:30:21,30.0
2015-07-09T17:36:20,30.0
2015-07-09T17:47:17,30.0
2015-07-09T18:04:49,30.0
2015-07-09T18:14:20,31.0
2015-07-09T18:48:40,19.0
2015-07-10T16:28:49,30.0
2015-07-10T16:55:49,30.0
2015-07-10T17:01:19,30.0
2015-07-10T17:43:20,30.0
2015-07-10T18:09:40,34.0
2015-07-10T18:17:35,30.0
2015-07-13T16:29:44,31.0
2015-07-13T16:47:28,32.0
2015-07-13T16:56:45,27.0
2015-07-13T17:19:20,32.0
2015-07-13T17:26:10,32.0
2015-07-13T17:33:56,31.0
2015-07-13T17:39:27,30.0
2015-07-13T18:12:30,29.0
2015-07-13T18:09:00,37.0
2015-07-13T18:09:45,30.0
2015-07-13T18:32:59,29.0
2015-07-13T18:44:23,31.0
2015-07-14T16:32:58,34.0
2015-07-14T16:40:52,31.0
2015-07-14T17:19:34,35.0
2015-07-14T17:25:11,45.0
2015-07-14T17:36:31,34.0
2015-07-14T17:48:44,33.0
