Time,TT
2015-07-25T09:57:20,26.0
2015-07-26T10:10:14,6.0
2015-07-26T10:39:53,15.0
2015-07-26T11:10:20,21.0
2015-07-26T11:39:59,19.0
2015-07-26T12:09:29,30.0
2015-07-26T12:39:01,28.0
2015-07-26T13:10:06,5.0
2015-07-26T13:40:12,11.0
2015-07-26T14:10:13,30.0
2015-07-26T14:39:56,16.0
2015-07-26T15:10:32,20.0
2015-07-26T15:39:48,23.0
2015-07-26T16:10:01,24.0
2015-07-26T16:40:00,15.0
2015-07-26T17:12:24,20.0
2015-07-26T17:40:03,27.0
2015-07-26T18:10:20,21.0
2015-07-26T18:39:42,7.0
2015-07-26T19:10:16,18.0
2015-07-26T19:38:26,26.0
2015-07-26T20:09:57,18.0
2015-07-26T20:39:55,16.0
2015-07-26T21:10:51,27.0
2015-07-26T21:38:38,6.0
2015-07-26T22:08:32,21.0
2015-07-26T22:40:13,14.0
2015-07-26T23:09:27,16.0
2015-07-26T08:09:05,23.0
2015-07-26T08:41:44,21.0
2015-07-26T09:08:40,15.0
2015-07-26T09:40:19,25.0
2015-07-27T10:39:49,10.0
2015-07-27T11:21:10,24.0
2015-07-27T12:01:13,10.0
2015-07-27T12:40:43,24.0
2015-07-27T13:23:55,29.0
2015-07-27T15:23:57,17.0
2015-07-27T16:42:45,24.0
2015-07-27T17:23:22,21.0
2015-07-27T18:01:53,52.0
2015-07-27T18:41:25,21.0
2015-07-27T19:23:00,17.0
2015-07-27T06:01:30,39.0
2015-07-27T06:37:51,24.0
2015-07-27T07:19:36,22.0
2015-07-27T08:00:36,30.0
2015-07-27T08:41:06,10.0
2015-07-27T09:22:39,16.0
2015-07-27T10:03:02,17.0
2015-08-06T10:20:21,33.0
2015-08-06T10:59:07,30.0
2015-08-06T11:41:22,25.0
2015-08-06T12:19:01,22.0
2015-08-06T13:00:39,28.0
2015-08-06T13:39:17,31.0
2015-08-06T14:18:48,16.0
2015-08-06T14:59:52,33.0
2015-08-06T15:41:18,30.0
2015-08-06T16:19:15,30.0
2015-08-06T17:00:11,30.0
2015-08-06T17:39:59,25.0
2015-08-06T18:22:26,17.0
2015-08-06T18:59:17,30.0
2015-08-06T19:39:21,24.0
2015-08-06T20:09:34,23.0
2015-08-06T20:41:24,29.0
2015-08-06T21:11:37,28.0
2015-08-06T21:39:23,29.0
2015-08-06T22:09:04,18.0
2015-08-06T22:37:20,30.0
2015-08-06T23:07:52,27.0
2015-08-06T06:19:32,18.0
2015-08-06T06:58:37,29.0
2015-08-06T07:38:44,15.0
2015-08-06T08:19:21,23.0
2015-08-06T08:58:33,14.0
2015-08-06T09:43:59,23.0
2015-08-07T10:20:55,42.0
2015-08-07T11:01:11,13.0
2015-08-07T11:44:14,21.0
2015-08-07T12:19:03,29.0
2015-08-07T12:59:21,30.0
2015-08-07T13:41:46,25.0
2015-08-07T14:21:33,22.0
2015-08-07T14:59:36,16.0
2015-08-07T15:41:32,21.0
2015-08-07T16:21:41,17.0
2015-08-07T17:00:33,25.0
2015-08-07T17:41:48,27.0
2015-08-07T18:21:01,27.0
2015-08-07T19:01:16,22.0
2015-08-07T19:39:21,19.0
2015-08-07T20:11:49,35.0
2015-08-07T20:39:34,24.0
2015-08-07T21:11:05,22.0
2015-08-07T21:41:17,30.0
2015-08-07T22:10:45,22.0
2015-08-07T22:38:44,23.0
2015-08-07T23:08:04,18.0
2015-08-07T06:18:05,18.0
2015-08-07T06:58:19,20.0
2015-08-07T07:41:29,17.0
2015-08-07T08:19:39,13.0
2015-08-07T09:00:10,17.0
2015-08-07T09:39:23,22.0
2015-08-10T10:42:47,11.0
2015-08-10T11:21:01,22.0
2015-08-10T12:03:30,34.0
2015-08-10T12:42:59,10.0
2015-08-10T13:22:13,30.0
2015-08-10T14:00:21,30.0
2015-08-10T14:43:10,30.0
2015-08-10T15:25:02,25.0
2015-08-10T16:01:14,20.0
2015-08-10T16:41:56,13.0
2015-08-10T17:23:05,22.0
2015-08-10T18:01:33,27.0
2015-08-10T18:42:00,22.0
2015-08-10T19:21:34,27.0
2015-08-10T05:59:08,30.0
2015-08-10T06:38:52,9.0
2015-08-10T07:21:09,31.0
2015-08-10T08:00:24,30.0
2015-08-10T08:40:38,25.0
2015-08-10T09:23:07,30.0
2015-08-10T10:02:40,30.0
2015-08-12T10:21:11,19.0
2015-08-12T10:58:59,30.0
2015-08-12T11:43:23,42.0
2015-08-12T12:19:31,12.0
2015-08-12T13:01:15,22.0
2015-08-12T13:38:36,15.0
2015-08-12T14:21:26,25.0
2015-08-12T15:00:03,22.0
2015-08-12T15:41:27,29.0
2015-08-12T16:21:42,14.0
2015-08-12T17:01:26,40.0
2015-08-12T17:41:23,19.0
2015-08-12T18:21:58,29.0
2015-08-12T19:03:26,23.0
2015-08-12T19:40:58,30.0
2015-08-12T20:11:33,31.0
2015-08-12T20:44:07,22.0
2015-08-12T21:12:50,29.0
2015-08-12T21:43:02,24.0
2015-08-12T22:10:57,30.0
2015-08-12T22:40:18,11.0
2015-08-12T23:09:16,14.0
2015-08-12T06:19:10,30.0
2015-08-12T07:00:07,8.0
2015-08-12T07:39:30,20.0
2015-08-12T08:20:57,30.0
2015-08-12T09:02:13,21.0
2015-08-12T09:40:52,19.0
2015-08-14T10:20:09,30.0
2015-08-14T11:00:17,25.0
2015-08-14T11:39:28,16.0
2015-08-14T12:19:29,16.0
2015-08-14T13:01:26,15.0
2015-08-14T13:39:40,23.0
2015-08-14T14:22:20,25.0
2015-08-14T15:01:10,22.0
2015-08-14T15:43:29,30.0
2015-08-14T16:26:08,30.0
2015-08-14T17:04:38,30.0
2015-08-14T17:43:38,32.0
2015-08-14T18:24:37,30.0
2015-08-14T19:04:44,21.0
2015-08-14T19:43:07,19.0
2015-08-14T20:11:13,20.0
2015-08-14T20:58:00,30.0
2015-08-14T21:31:56,30.0
2015-08-14T22:10:56,23.0
2015-08-14T22:40:07,21.0
2015-08-14T23:08:25,20.0
2015-08-14T06:20:36,18.0
2015-08-14T06:58:11,4.0
2015-08-14T07:39:10,18.0
2015-08-14T08:21:32,17.0
2015-08-14T09:00:52,26.0
2015-08-14T09:39:14,12.0
2015-08-15T10:32:02,12.0
2015-08-15T11:10:12,11.0
2015-08-15T11:45:37,20.0
2015-08-15T12:17:13,28.0
2015-08-15T12:52:18,29.0
2015-08-15T13:27:14,15.0
2015-08-15T14:05:44,30.0
2015-08-15T14:34:50,5.0
2015-08-15T15:02:14,29.0
2015-08-15T15:41:14,22.0
2015-08-15T16:11:49,20.0
2015-08-15T16:41:58,28.0
2015-08-15T17:11:51,32.0
2015-08-15T19:11:59,25.0
2015-08-15T19:40:41,22.0
2015-08-15T20:11:42,17.0
2015-08-15T20:40:12,26.0
2015-08-15T21:09:44,18.0
2015-08-15T21:40:15,22.0
2015-08-15T22:10:26,28.0
2015-08-15T22:39:49,19.0
2015-08-15T23:08:47,19.0
2015-08-15T08:12:16,34.0
2015-08-15T08:45:19,14.0
2015-08-15T09:21:42,24.0
2015-08-15T09:57:06,10.0
2015-08-18T10:42:05,11.0
2015-08-18T11:21:07,16.0
2015-08-18T12:01:56,30.0
2015-08-18T12:39:58,20.0
2015-08-18T13:21:46,30.0
2015-08-18T14:02:01,28.0
2015-08-18T14:41:55,28.0
2015-08-18T15:20:48,27.0
2015-08-18T16:01:41,30.0
2015-08-18T16:44:39,27.0
2015-08-18T17:23:34,28.0
2015-08-18T18:02:45,10.0
2015-08-18T18:43:08,21.0
2015-08-18T19:21:38,30.0
2015-08-18T06:01:05,13.0
2015-08-18T06:40:21,19.0
2015-08-18T07:20:43,22.0
2015-08-18T08:01:41,25.0
2015-08-18T08:40:53,14.0
2015-08-18T09:21:31,30.0
2015-08-18T10:02:26,30.0
2015-08-19T10:19:39,13.0
2015-08-19T11:01:33,18.0
2015-08-19T11:41:14,32.0
2015-08-19T12:21:20,23.0
2015-08-19T13:00:54,16.0
2015-08-19T13:39:18,5.0
2015-08-19T14:22:18,22.0
2015-08-19T14:59:36,23.0
2015-08-19T15:43:19,11.0
2015-08-19T16:21:07,20.0
2015-08-19T17:00:58,18.0
2015-08-19T17:41:16,20.0
2015-08-19T18:23:31,29.0
2015-08-19T19:01:04,21.0
2015-08-19T19:39:29,25.0
2015-08-19T20:10:06,30.0
2015-08-19T20:40:00,30.0
2015-08-19T21:11:29,27.0
2015-08-19T21:40:50,24.0
2015-08-19T22:09:28,24.0
2015-08-19T22:39:54,30.0
2015-08-19T23:09:16,16.0
2015-08-19T06:22:26,8.0
2015-08-19T06:58:26,30.0
2015-08-19T07:41:11,18.0
2015-08-19T08:21:07,9.0
2015-08-19T09:02:14,21.0
2015-08-19T09:39:18,21.0
2015-08-21T10:41:27,26.0
2015-08-21T11:21:33,30.0
2015-08-21T12:03:39,20.0
2015-08-21T12:39:50,30.0
2015-08-21T13:22:59,30.0
2015-08-21T14:02:43,28.0
2015-08-21T14:44:50,31.0
2015-08-21T15:24:48,23.0
2015-08-21T16:01:14,13.0
2015-08-21T16:42:19,25.0
2015-08-21T17:22:17,32.0
2015-08-21T18:03:14,23.0
2015-08-21T18:41:38,22.0
2015-08-21T19:21:53,26.0
2015-08-21T06:01:10,11.0
2015-08-21T06:39:14,20.0
2015-08-21T07:20:57,18.0
2015-08-21T08:02:20,25.0
2015-08-21T08:40:50,30.0
2015-08-21T09:21:06,23.0
2015-08-21T10:01:45,22.0
2015-08-25T10:41:20,22.0
2015-08-25T11:21:15,28.0
2015-08-25T12:01:55,24.0
2015-08-25T12:41:15,24.0
2015-08-25T13:22:45,35.0
2015-08-25T14:02:01,29.0
2015-08-25T14:43:40,27.0
2015-08-25T15:26:03,30.0
2015-08-25T16:02:35,3.0
2015-08-25T16:45:28,36.0
2015-08-25T17:26:08,21.0
2015-08-25T18:05:11,22.0
2015-08-25T18:48:42,24.0
2015-08-25T19:22:55,22.0
2015-08-25T06:00:09,26.0
2015-08-25T06:37:25,10.0
2015-08-25T07:19:57,25.0
2015-08-25T08:01:16,22.0
2015-08-25T08:40:18,14.0
2015-08-25T09:22:49,30.0
2015-08-25T10:00:48,23.0
2015-08-26T10:21:35,39.0
2015-08-26T11:00:55,18.0
2015-08-26T12:19:18,7.0
2015-08-26T13:00:55,7.0
2015-08-26T13:40:42,10.0
2015-08-26T14:21:39,25.0
2015-08-26T15:02:06,22.0
2015-08-26T15:43:20,30.0
2015-08-26T16:21:41,10.0
2015-08-26T17:03:08,30.0
2015-08-26T17:43:21,30.0
2015-08-26T18:21:11,23.0
2015-08-26T19:01:01,10.0
2015-08-26T19:41:26,21.0
2015-08-26T20:12:43,30.0
2015-08-26T20:41:19,29.0
2015-08-26T21:12:36,13.0
2015-08-26T21:41:46,30.0
2015-08-26T22:10:27,17.0
2015-08-26T22:40:05,30.0
2015-08-26T23:09:21,12.0
2015-08-26T06:21:09,30.0
2015-08-26T07:00:09,17.0
2015-08-26T07:42:28,18.0
2015-08-26T08:19:37,13.0
2015-08-26T09:02:38,36.0
2015-08-26T09:41:56,15.0
2015-09-02T10:19:54,26.0
2015-09-02T10:41:16,10.0
2015-09-02T10:59:57,11.0
2015-09-02T11:21:58,30.0
2015-09-02T11:42:26,26.0
2015-09-02T12:04:08,32.0
2015-09-02T12:22:46,14.0
2015-09-02T12:40:19,30.0
2015-09-02T13:01:50,17.0
2015-09-02T13:21:43,28.0
2015-09-02T13:39:32,21.0
2015-09-02T14:02:41,26.0
2015-09-02T14:19:07,26.0
2015-09-02T14:41:43,29.0
2015-09-02T14:58:00,22.0
2015-09-02T15:25:17,35.0
2015-09-02T15:41:13,23.0
2015-09-02T16:02:47,30.0
2015-09-02T16:21:35,12.0
2015-09-02T16:42:49,23.0
2015-09-02T17:01:38,26.0
2015-09-02T17:23:01,22.0
2015-09-02T17:41:19,30.0
2015-09-02T18:03:26,22.0
2015-09-02T18:21:18,40.0
2015-09-02T18:41:11,30.0
2015-09-02T19:01:35,22.0
2015-09-02T19:21:12,19.0
2015-09-02T19:41:04,30.0
2015-09-02T20:09:59,30.0
2015-09-02T20:39:20,20.0
2015-09-02T21:11:09,19.0
2015-09-02T21:39:52,30.0
2015-09-02T22:09:33,19.0
2015-09-02T22:38:30,21.0
2015-09-02T23:08:13,8.0
2015-09-02T06:00:01,10.0
2015-09-02T06:20:02,17.0
2015-09-02T06:40:07,18.0
2015-09-02T06:59:51,15.0
2015-09-02T07:20:15,30.0
2015-09-02T07:39:45,6.0
2015-09-02T08:03:24,25.0
2015-09-02T08:22:30,10.0
2015-09-02T08:40:57,30.0
2015-09-02T09:00:45,20.0
2015-09-02T09:21:44,22.0
2015-09-02T09:41:12,24.0
2015-09-02T10:02:53,30.0
2015-09-06T10:08:21,15.0
2015-09-06T10:42:30,25.0
2015-09-06T11:10:55,40.0
2015-09-06T11:36:24,6.0
2015-09-06T12:11:41,17.0
2015-09-06T12:38:14,15.0
2015-09-06T13:14:04,23.0
2015-09-06T13:41:54,11.0
2015-09-06T14:10:33,23.0
2015-09-06T14:39:11,30.0
2015-09-06T15:11:29,15.0
2015-09-06T15:42:39,36.0
2015-09-06T16:10:37,19.0
2015-09-06T16:40:22,39.0
2015-09-06T17:10:38,30.0
2015-09-06T17:40:26,30.0
2015-09-06T18:08:25,8.0
2015-09-06T18:42:25,27.0
2015-09-06T19:10:22,36.0
2015-09-06T19:39:55,15.0
2015-09-06T20:10:34,31.0
2015-09-06T20:40:33,30.0
2015-09-06T21:10:19,30.0
2015-09-06T21:39:55,18.0
2015-09-06T22:08:45,19.0
2015-09-06T22:38:19,13.0
2015-09-06T23:10:31,20.0
2015-09-06T08:09:16,26.0
2015-09-06T08:39:49,18.0
2015-09-06T09:08:14,30.0
2015-09-06T09:41:54,30.0
2015-09-09T10:19:39,27.0
2015-09-09T10:59:31,30.0
2015-09-09T11:40:50,20.0
2015-09-09T13:01:26,27.0
2015-09-09T13:41:44,25.0
2015-09-09T14:19:17,17.0
2015-09-09T15:00:32,18.0
2015-09-09T15:40:03,30.0
2015-09-09T16:23:48,29.0
2015-09-09T17:03:56,28.0
2015-09-09T17:43:23,30.0
2015-09-09T18:20:58,10.0
2015-09-09T19:01:39,30.0
2015-09-09T19:40:23,30.0
2015-09-09T20:13:12,25.0
2015-09-09T20:44:38,11.0
2015-09-09T21:11:31,21.0
2015-09-09T21:42:46,24.0
2015-09-09T22:11:03,30.0
2015-09-09T22:42:45,27.0
2015-09-09T23:10:57,19.0
2015-09-09T06:21:09,18.0
2015-09-09T07:01:27,18.0
2015-09-09T07:42:50,19.0
2015-09-09T08:22:31,8.0
2015-09-09T09:02:12,27.0
2015-09-09T09:39:17,13.0
2015-09-16T10:40:06,28.0
2015-09-16T11:19:19,30.0
2015-09-16T11:59:41,17.0
2015-09-16T12:39:50,26.0
2015-09-16T13:21:46,17.0
2015-09-16T14:02:09,30.0
2015-09-16T14:42:06,25.0
2015-09-16T15:25:34,30.0
2015-09-16T16:03:57,23.0
2015-09-16T16:43:02,14.0
2015-09-16T17:24:15,23.0
2015-09-16T18:01:10,22.0
2015-09-16T18:41:45,25.0
2015-09-16T19:22:54,20.0
2015-09-16T05:59:58,10.0
2015-09-16T06:39:10,30.0
2015-09-16T07:18:16,23.0
2015-09-16T08:03:10,21.0
2015-09-16T08:41:02,23.0
2015-09-16T09:20:34,31.0
2015-09-16T10:01:10,27.0
2015-09-19T10:12:31,30.0
2015-09-19T10:45:37,23.0
2015-09-19T11:18:24,18.0
2015-09-19T12:13:21,12.0
2015-09-19T12:44:02,22.0
2015-09-19T13:17:37,29.0
2015-09-19T13:42:16,8.0
2015-09-19T14:18:04,27.0
2015-09-19T14:53:46,49.0
2015-09-19T15:50:09,30.0
2015-09-19T16:22:03,18.0
2015-09-19T16:57:26,41.0
2015-09-19T17:39:13,30.0
2015-09-19T18:13:49,20.0
2015-09-19T18:45:40,25.0
2015-09-19T19:18:17,10.0
2015-09-19T08:20:30,28.0
2015-09-19T09:11:52,24.0
2015-09-19T09:40:19,19.0
2015-09-23T10:42:04,30.0
2015-09-23T11:21:55,9.0
2015-09-23T12:01:54,29.0
2015-09-23T12:38:28,30.0
2015-09-23T13:21:53,30.0
2015-09-23T14:02:15,18.0
2015-09-23T14:42:40,29.0
2015-09-23T15:25:50,30.0
2015-09-23T16:06:01,30.0
2015-09-23T16:44:14,30.0
2015-09-23T17:25:30,33.0
2015-09-23T18:03:55,30.0
2015-09-23T18:45:22,22.0
2015-09-23T19:23:46,22.0
2015-09-23T05:58:47,19.0
2015-09-23T06:38:51,13.0
2015-09-23T07:20:06,30.0
2015-09-23T08:01:37,28.0
2015-09-23T08:42:07,20.0
2015-09-23T09:21:38,30.0
2015-09-23T10:02:07,23.0
2015-09-24T10:20:05,20.0
2015-09-24T10:41:07,18.0
2015-09-24T11:00:15,30.0
2015-09-24T11:21:16,19.0
2015-09-24T11:39:31,19.0
2015-09-24T12:02:04,30.0
2015-09-24T12:19:47,30.0
2015-09-24T12:40:53,10.0
2015-09-24T12:59:09,18.0
2015-09-24T13:22:08,28.0
2015-09-24T13:39:42,24.0
2015-09-24T14:02:47,26.0
2015-09-24T14:18:16,15.0
2015-09-24T14:42:27,25.0
2015-09-24T14:58:50,24.0
2015-09-24T15:25:16,16.0
2015-09-24T15:41:06,17.0
2015-09-24T16:03:04,30.0
2015-09-24T16:21:34,28.0
2015-09-24T16:42:21,50.0
2015-09-24T17:03:44,24.0
2015-09-24T17:21:45,21.0
2015-09-24T17:41:52,25.0
2015-09-24T18:05:15,25.0
2015-09-24T18:23:10,30.0
2015-09-24T18:41:44,17.0
2015-09-24T19:03:09,30.0
2015-09-24T19:23:11,8.0
2015-09-24T19:40:08,24.0
2015-09-24T20:11:31,30.0
2015-09-24T20:41:02,10.0
2015-09-24T21:10:27,24.0
2015-09-24T21:39:34,30.0
2015-09-24T22:10:39,22.0
2015-09-24T22:39:58,8.0
2015-09-24T23:08:13,30.0
2015-09-24T06:01:28,17.0
2015-09-24T06:20:48,6.0
2015-09-24T06:40:12,30.0
2015-09-24T06:59:00,25.0
2015-09-24T07:20:59,6.0
2015-09-24T07:41:21,18.0
2015-09-24T08:03:39,26.0
2015-09-24T08:21:20,21.0
2015-09-24T08:42:35,24.0
2015-09-24T09:00:17,25.0
2015-09-24T09:19:55,15.0
2015-09-24T09:39:17,30.0
2015-09-24T10:00:50,21.0
