Time,TT
2015-07-03T08:34:48,42.0
2015-07-06T11:04:18,36.0
2015-07-06T13:05:44,58.0
2015-07-06T15:06:38,32.0
2015-07-06T16:55:12,77.0
2015-07-06T18:41:52,61.0
2015-07-06T20:18:30,52.0
2015-07-06T06:05:37,54.0
2015-07-06T07:34:38,62.0
2015-07-06T07:55:15,44.0
2015-07-06T09:14:54,39.0
2015-07-06T09:49:52,63.0
2015-07-07T08:43:25,39.0
2015-07-11T11:18:36,69.0
2015-07-11T13:15:52,70.0
2015-07-11T15:21:09,41.0
2015-07-11T17:18:37,41.0
2015-07-11T19:15:27,27.0
2015-07-11T06:26:15,34.0
2015-07-11T07:47:58,38.0
2015-07-11T09:33:00,62.0
2015-07-12T10:30:39,40.0
2015-07-12T12:31:58,40.0
2015-07-12T14:34:21,38.0
2015-07-12T16:39:16,60.0
2015-07-12T18:34:43,34.0
2015-07-12T06:08:45,22.0
2015-07-12T07:28:12,20.0
2015-07-12T08:52:21,22.0
2015-07-14T07:51:50,36.0
2015-07-14T09:41:30,51.0
2015-07-16T10:46:32,43.0
2015-07-16T12:47:58,86.0
2015-07-16T14:46:14,55.0
2015-07-16T16:29:54,60.0
2015-07-16T16:43:32,54.0
2015-07-16T18:31:19,44.0
2015-07-16T18:33:11,28.0
2015-07-16T20:05:46,52.0
2015-07-16T05:40:53,32.0
2015-07-16T07:04:47,37.0
2015-07-16T08:52:43,60.0
2015-07-17T07:49:43,43.0
2015-07-17T09:41:54,66.0
2015-07-18T11:01:58,80.0
2015-07-18T11:15:57,42.0
2015-07-18T12:55:04,50.0
2015-07-18T13:38:33,31.0
2015-07-18T14:56:41,38.0
2015-07-18T15:16:12,62.0
2015-07-18T16:57:56,48.0
2015-07-18T17:15:32,41.0
2015-07-18T18:56:39,82.0
2015-07-18T19:15:23,74.0
2015-07-18T06:29:06,34.0
2015-07-18T07:52:47,30.0
2015-07-18T09:12:16,54.0
2015-07-18T09:31:07,41.0
2015-07-21T17:09:39,58.0
2015-07-21T18:56:58,65.0
2015-07-23T11:03:14,46.0
2015-07-23T13:05:44,64.0
2015-07-23T15:02:32,42.0
2015-07-23T16:52:19,65.0
2015-07-23T17:49:51,45.0
2015-07-23T18:40:01,48.0
2015-07-23T20:17:59,38.0
2015-07-23T06:03:35,43.0
2015-07-23T07:36:41,71.0
2015-07-23T09:17:03,46.0
2015-07-27T07:21:10,51.0
2015-07-27T08:42:12,35.0
2015-07-27T09:06:12,60.0
2015-07-28T11:45:26,46.0
2015-07-28T12:05:22,36.0
2015-07-28T13:44:21,83.0
2015-07-28T14:09:59,95.0
2015-07-28T15:44:33,57.0
2015-07-28T16:05:47,62.0
2015-07-28T17:43:42,71.0
2015-07-28T18:24:28,59.0
2015-07-28T19:35:27,87.0
2015-07-28T06:29:08,30.0
2015-07-28T08:04:56,45.0
2015-07-28T08:15:23,87.0
2015-07-28T10:04:23,70.0
2015-07-28T10:05:04,48.0
2015-07-29T17:10:11,39.0
2015-07-29T18:49:54,72.0
2015-07-29T07:22:51,93.0
2015-07-29T09:10:08,80.0
2015-08-05T16:39:51,95.0
2015-08-05T18:35:48,53.0
2015-08-06T10:45:17,32.0
2015-08-06T12:08:18,78.0
2015-08-06T12:46:43,79.0
2015-08-06T14:04:44,49.0
2015-08-06T14:43:29,64.0
2015-08-06T16:01:22,40.0
2015-08-06T16:31:50,40.0
2015-08-06T17:53:04,56.0
2015-08-06T18:20:19,71.0
2015-08-06T19:39:04,69.0
2015-08-06T20:05:55,43.0
2015-08-06T05:47:12,40.0
2015-08-06T06:26:52,42.0
2015-08-06T07:10:43,33.0
2015-08-06T08:14:51,54.0
2015-08-06T08:56:52,52.0
2015-08-06T10:07:30,43.0
2015-08-07T11:36:11,79.0
2015-08-07T13:30:42,32.0
2015-08-07T15:38:50,48.0
2015-08-07T17:20:50,31.0
2015-08-07T19:04:42,39.0
2015-08-07T20:36:47,33.0
2015-08-07T07:21:56,37.0
2015-08-07T09:04:34,44.0
2015-08-07T09:34:16,49.0
2015-08-08T11:35:01,50.0
2015-08-08T13:36:46,57.0
2015-08-08T15:34:07,73.0
2015-08-08T17:34:45,60.0
2015-08-08T19:30:15,60.0
2015-08-08T06:53:45,44.0
2015-08-08T08:12:01,47.0
2015-08-08T09:52:17,41.0
2015-08-10T17:55:54,46.0
2015-08-10T07:23:44,53.0
2015-08-10T09:03:50,64.0
2015-08-12T12:04:15,47.0
2015-08-12T14:03:45,50.0
2015-08-12T16:05:49,74.0
2015-08-12T17:56:48,28.0
2015-08-12T19:44:28,45.0
2015-08-12T06:28:14,46.0
2015-08-12T08:13:48,62.0
2015-08-12T10:05:42,36.0
2015-08-14T17:11:01,70.0
2015-08-14T18:54:09,37.0
2015-08-15T11:32:50,51.0
2015-08-15T13:38:00,59.0
2015-08-15T15:38:10,37.0
2015-08-15T17:41:29,43.0
2015-08-15T19:32:33,60.0
2015-08-15T06:49:04,40.0
2015-08-15T08:17:06,30.0
2015-08-15T09:57:00,41.0
2015-08-18T11:40:22,49.0
2015-08-18T12:25:39,63.0
2015-08-18T13:25:13,51.0
2015-08-18T14:20:07,42.0
2015-08-18T15:24:16,58.0
2015-08-18T16:22:05,47.0
2015-08-18T17:04:03,68.0
2015-08-18T17:17:02,74.0
2015-08-18T18:02:22,45.0
2015-08-18T19:01:07,65.0
