Time,TT
2015-07-01T01:43:21,44.0
2015-07-01T02:08:31,64.0
2015-07-01T02:58:47,94.0
2015-07-01T04:11:37,29.0
2015-07-01T04:47:05,52.0
2015-07-01T05:14:35,71.0
2015-07-01T05:42:03,31.0
2015-07-02T01:44:52,30.0
2015-07-02T02:19:15,68.0
2015-07-02T03:39:31,76.0
2015-07-02T04:53:00,124.0
2015-07-02T05:17:46,69.0
2015-07-02T05:49:45,47.0
2015-07-03T01:46:31,69.0
2015-07-03T02:10:24,39.0
2015-07-03T02:56:29,46.0
2015-07-03T03:12:24,47.0
2015-07-03T03:41:19,26.0
2015-07-03T04:09:23,32.0
2015-07-03T04:47:52,84.0
2015-07-03T05:15:01,57.0
2015-07-03T05:39:16,30.0
2015-07-04T01:48:09,43.0
2015-07-04T02:14:59,71.0
2015-07-04T03:03:15,51.0
2015-07-04T04:09:45,31.0
2015-07-04T04:48:56,60.0
2015-07-04T05:12:01,39.0
2015-07-04T05:42:13,25.0
2015-07-06T01:48:10,48.0
2015-07-06T03:14:03,77.0
2015-07-06T03:09:14,99.0
2015-07-06T03:42:40,38.0
2015-07-06T04:09:18,40.0
2015-07-06T04:43:43,96.0
2015-07-06T05:43:39,60.0
2015-07-07T01:47:42,90.0
2015-07-07T02:24:10,90.0
2015-07-07T03:13:00,49.0
2015-07-07T04:11:09,84.0
2015-07-07T04:50:55,121.0
2015-07-07T05:15:48,67.0
2015-07-08T01:43:51,87.0
2015-07-08T02:54:21,89.0
2015-07-08T03:12:00,31.0
2015-07-08T04:12:03,37.0
2015-07-08T04:49:59,60.0
2015-07-08T05:14:56,67.0
2015-07-09T01:49:21,75.0
2015-07-09T02:18:16,60.0
2015-07-09T03:05:03,29.0
2015-07-09T04:12:45,138.0
2015-07-09T04:54:52,106.0
2015-07-09T05:17:24,69.0
2015-07-09T05:53:51,121.0
2015-07-10T01:43:49,26.0
2015-07-10T02:34:38,74.0
2015-07-10T03:03:10,53.0
2015-07-10T03:14:03,30.0
2015-07-10T05:03:07,90.0
2015-07-10T05:19:19,47.0
2015-07-11T01:50:17,26.0
2015-07-11T03:09:26,43.0
2015-07-11T04:11:49,67.0
2015-07-11T05:17:04,92.0
2015-07-13T02:10:04,30.0
2015-07-13T02:57:21,44.0
2015-07-13T03:16:41,40.0
2015-07-13T03:45:50,98.0
2015-07-13T04:10:22,67.0
2015-07-13T04:39:50,53.0
2015-07-13T05:46:40,23.0
2015-07-14T01:45:38,61.0
2015-07-14T02:07:47,70.0
2015-07-14T02:51:49,73.0
2015-07-14T03:07:34,30.0
2015-07-14T03:35:11,58.0
2015-07-14T04:47:36,66.0
2015-07-14T05:18:59,68.0
2015-07-14T05:47:02,66.0
2015-07-15T01:45:06,32.0
2015-07-15T02:25:35,60.0
2015-07-15T02:54:25,22.0
2015-07-15T03:10:33,56.0
2015-07-15T04:08:54,82.0
2015-07-15T04:47:21,60.0
2015-07-15T05:18:57,97.0
2015-07-16T03:04:52,52.0
2015-07-16T03:12:56,23.0
2015-07-16T04:03:59,70.0
2015-07-16T04:45:19,89.0
2015-07-17T01:46:52,97.0
2015-07-17T02:20:56,30.0
2015-07-17T03:08:07,48.0
2015-07-17T03:09:48,33.0
2015-07-17T04:09:11,61.0
2015-07-17T04:46:33,123.0
2015-07-17T05:13:25,70.0
2015-07-17T05:39:31,90.0
2015-07-18T02:15:42,64.0
2015-07-18T03:01:49,31.0
2015-07-18T03:31:26,73.0
2015-07-18T04:06:52,116.0
2015-07-18T04:07:49,65.0
2015-07-18T04:48:29,92.0
2015-07-18T05:46:12,38.0
2015-07-19T01:49:38,60.0
2015-07-19T02:15:11,25.0
2015-07-19T02:40:39,48.0
2015-07-19T03:16:17,56.0
2015-07-19T03:47:24,65.0
2015-07-19T04:24:40,85.0
2015-07-19T04:48:55,84.0
2015-07-19T05:13:51,81.0
2015-07-19T05:44:02,73.0
2015-07-20T01:49:09,68.0
2015-07-20T02:44:21,92.0
2015-07-20T03:13:40,50.0
2015-07-20T04:07:25,53.0
2015-07-20T04:38:27,60.0
2015-07-20T05:18:48,68.0
2015-07-21T02:21:11,49.0
2015-07-21T03:12:13,91.0
2015-07-21T03:32:05,62.0
2015-07-21T04:11:51,137.0
2015-07-21T05:16:06,200.0
2015-07-21T05:58:42,65.0
2015-07-22T02:25:24,60.0
2015-07-22T02:52:13,55.0
2015-07-22T03:06:35,32.0
2015-07-22T03:45:21,60.0
2015-07-22T04:06:56,63.0
2015-07-23T01:46:37,7.0
2015-07-23T02:09:54,90.0
2015-07-23T02:58:54,87.0
2015-07-23T03:07:14,47.0
2015-07-23T03:36:29,59.0
2015-07-23T04:06:37,70.0
2015-07-23T04:44:36,121.0
2015-07-23T05:17:57,92.0
2015-07-23T05:42:40,120.0
2015-07-24T01:50:26,56.0
2015-07-24T02:12:33,71.0
2015-07-24T02:53:18,74.0
2015-07-24T03:11:12,54.0
2015-07-24T03:39:01,25.0
2015-07-24T04:51:00,119.0
2015-07-24T05:19:15,97.0
2015-07-24T05:48:39,67.0
2015-07-25T01:52:45,26.0
2015-07-25T02:22:26,54.0
2015-07-25T02:44:49,52.0
2015-07-25T03:06:15,30.0
2015-07-25T03:43:06,51.0
2015-07-25T04:10:57,68.0
2015-07-25T04:50:43,120.0
2015-07-25T05:14:46,72.0
2015-07-25T05:49:26,68.0
2015-07-26T02:24:19,85.0
