Time,TT
2015-07-01T11:39:19,30.0
2015-07-01T13:37:33,35.0
2015-07-01T15:39:05,43.0
2015-07-01T17:36:10,30.0
2015-07-01T19:39:15,33.0
2015-07-01T09:36:46,40.0
2015-07-02T11:50:10,46.0
2015-07-02T13:46:34,57.0
2015-07-02T15:45:43,28.0
2015-07-02T17:01:26,37.0
2015-07-02T17:58:56,37.0
2015-07-02T18:55:35,30.0
2015-07-02T19:47:12,30.0
2015-07-02T21:36:02,29.0
2015-07-02T23:23:01,33.0
2015-07-02T07:37:35,46.0
2015-07-02T07:50:13,30.0
2015-07-02T09:39:18,21.0
2015-07-02T09:47:09,24.0
2015-07-03T11:08:08,30.0
2015-07-03T13:12:49,48.0
2015-07-03T17:31:38,31.0
2015-07-03T19:15:45,29.0
2015-07-03T07:05:49,29.0
2015-07-03T09:03:45,30.0
2015-07-04T11:50:43,24.0
2015-07-04T13:41:55,33.0
2015-07-04T15:28:57,32.0
2015-07-04T17:22:10,30.0
2015-07-04T19:06:09,33.0
2015-07-04T21:00:50,30.0
2015-07-04T08:12:01,21.0
2015-07-04T10:02:00,37.0
2015-07-05T11:09:10,30.0
2015-07-05T12:56:41,30.0
2015-07-05T14:43:03,30.0
2015-07-05T16:28:02,61.0
2015-07-05T18:16:59,31.0
2015-07-05T07:29:43,30.0
2015-07-05T09:14:40,22.0
2015-07-09T10:57:20,27.0
2015-07-09T13:01:37,30.0
2015-07-09T14:57:42,48.0
2015-07-09T17:06:22,64.0
2015-07-09T19:11:28,43.0
2015-07-09T20:58:51,60.0
2015-07-09T22:56:52,23.0
2015-07-09T08:59:00,31.0
2015-07-10T11:45:22,25.0
2015-07-10T13:44:20,32.0
2015-07-10T15:45:43,46.0
2015-07-10T18:00:29,43.0
2015-07-10T19:56:28,33.0
2015-07-10T21:35:09,34.0
2015-07-10T23:24:09,34.0
2015-07-10T00:50:03,24.0
2015-07-10T07:31:36,38.0
2015-07-10T09:34:12,32.0
2015-07-11T11:09:18,30.0
2015-07-11T12:58:26,39.0
2015-07-11T14:43:03,25.0
2015-07-11T16:34:22,40.0
2015-07-11T18:21:02,36.0
2015-07-11T07:37:44,50.0
2015-07-11T09:16:57,30.0
2015-07-12T11:50:55,30.0
2015-07-12T12:05:18,34.0
2015-07-12T13:46:18,19.0
2015-07-12T13:56:45,55.0
2015-07-12T15:30:51,36.0
2015-07-12T15:42:17,30.0
2015-07-12T17:24:14,29.0
2015-07-12T17:37:15,30.0
2015-07-12T19:18:04,37.0
2015-07-12T20:55:07,26.0
2015-07-12T08:33:57,23.0
2015-07-12T10:01:55,21.0
2015-07-12T10:17:05,25.0
2015-07-13T17:56:00,61.0
2015-07-14T16:52:43,45.0
2015-07-14T18:53:26,40.0
2015-07-15T12:10:41,51.0
2015-07-15T12:22:03,44.0
2015-07-15T14:12:22,60.0
2015-07-15T14:33:56,52.0
2015-07-15T16:09:45,34.0
2015-07-15T16:24:07,44.0
2015-07-15T18:18:41,70.0
2015-07-15T18:31:40,44.0
2015-07-15T20:16:26,48.0
2015-07-15T22:04:09,30.0
2015-07-15T23:52:45,30.0
2015-07-15T07:50:22,30.0
2015-07-15T08:20:35,53.0
2015-07-15T08:26:30,44.0
2015-07-15T09:47:21,31.0
2015-07-15T10:13:41,30.0
2015-07-15T10:21:13,25.0
2015-07-16T10:56:18,30.0
2015-07-16T11:57:43,29.0
2015-07-16T12:09:39,31.0
2015-07-16T12:58:03,47.0
2015-07-16T14:02:57,60.0
2015-07-16T14:11:27,36.0
2015-07-16T15:09:42,30.0
2015-07-16T15:57:30,30.0
2015-07-16T16:06:42,29.0
2015-07-16T17:05:53,49.0
2015-07-16T18:18:45,55.0
2015-07-16T18:20:04,29.0
2015-07-16T19:21:33,35.0
2015-07-16T20:04:35,30.0
2015-07-16T20:17:31,26.0
2015-07-16T20:58:01,29.0
2015-07-16T22:04:10,38.0
2015-07-16T22:58:04,32.0
2015-07-16T23:54:11,46.0
2015-07-16T08:04:52,43.0
2015-07-16T08:15:26,30.0
2015-07-16T08:58:42,30.0
2015-07-16T10:00:36,28.0
2015-07-16T10:07:06,30.0
2015-07-17T11:23:25,29.0
2015-07-17T13:20:48,48.0
2015-07-17T15:25:24,51.0
2015-07-17T17:27:35,30.0
2015-07-17T19:35:33,30.0
2015-07-17T21:25:06,31.0
2015-07-17T00:52:38,28.0
2015-07-17T07:23:28,30.0
2015-07-17T07:53:07,61.0
2015-07-17T09:19:40,30.0
2015-07-17T09:49:49,35.0
2015-07-20T12:06:20,53.0
2015-07-20T14:09:42,30.0
2015-07-20T14:22:14,30.0
2015-07-20T16:10:00,30.0
2015-07-20T16:21:53,46.0
2015-07-20T16:52:18,43.0
2015-07-20T18:15:54,44.0
2015-07-20T18:26:10,39.0
2015-07-20T18:55:49,31.0
2015-07-20T20:17:10,64.0
2015-07-20T22:04:28,30.0
2015-07-20T23:52:39,44.0
2015-07-20T08:13:29,68.0
2015-07-20T08:27:13,46.0
2015-07-20T10:08:56,38.0
2015-07-20T10:21:12,46.0
2015-07-21T07:52:27,42.0
2015-07-21T08:04:58,30.0
2015-07-21T09:46:35,24.0
2015-07-22T11:37:29,37.0
2015-07-22T12:33:01,30.0
2015-07-22T13:55:54,30.0
2015-07-22T14:34:05,63.0
2015-07-22T15:50:13,58.0
2015-07-22T16:37:53,66.0
2015-07-22T18:04:50,29.0
2015-07-22T18:37:06,48.0
2015-07-22T20:01:36,48.0
2015-07-22T20:33:40,48.0
2015-07-22T21:50:53,43.0
2015-07-22T22:28:38,30.0
2015-07-22T23:33:10,32.0
2015-07-22T07:33:47,30.0
2015-07-22T08:38:31,60.0
2015-07-22T09:43:16,62.0
2015-07-22T10:33:13,41.0
2015-07-23T11:47:41,59.0
2015-07-23T12:07:19,50.0
2015-07-23T13:23:23,67.0
2015-07-23T14:09:23,71.0
2015-07-23T16:04:16,49.0
2015-07-23T17:32:12,42.0
2015-07-23T18:15:55,41.0
2015-07-23T19:30:43,30.0
2015-07-23T20:16:39,30.0
2015-07-23T21:24:27,30.0
2015-07-23T22:04:51,38.0
2015-07-23T23:53:30,30.0
2015-07-23T00:22:34,29.0
2015-07-23T07:28:58,41.0
2015-07-23T08:15:15,51.0
2015-07-23T09:23:20,63.0
2015-07-23T10:06:56,42.0
2015-07-24T11:27:44,30.0
2015-07-24T12:41:39,60.0
2015-07-24T13:22:52,29.0
2015-07-24T14:37:03,40.0
2015-07-24T15:22:49,21.0
2015-07-24T16:39:48,30.0
2015-07-24T17:28:19,51.0
2015-07-24T18:35:25,16.0
2015-07-24T19:31:50,55.0
2015-07-24T20:37:51,36.0
2015-07-24T21:19:25,27.0
2015-07-24T22:31:46,30.0
2015-07-24T07:27:47,30.0
2015-07-24T08:00:16,60.0
2015-07-24T08:45:18,48.0
2015-07-24T09:22:06,55.0
2015-07-24T10:02:25,63.0
2015-07-24T10:39:51,43.0
2015-07-25T10:41:36,30.0
2015-07-25T12:34:39,33.0
2015-07-25T14:18:12,43.0
2015-07-25T16:05:34,30.0
2015-07-25T17:54:31,30.0
2015-07-25T19:43:44,29.0
2015-07-25T21:17:35,29.0
2015-07-25T22:55:14,30.0
2015-07-25T00:21:42,30.0
2015-07-26T11:08:49,30.0
2015-07-26T12:57:41,34.0
2015-07-26T14:46:58,32.0
2015-07-26T16:30:37,17.0
2015-07-26T18:26:01,30.0
2015-07-26T00:49:05,30.0
2015-07-26T07:33:11,74.0
2015-07-26T09:14:23,35.0
2015-07-27T12:13:32,46.0
2015-07-27T14:09:45,25.0
2015-07-27T16:10:04,30.0
2015-07-27T18:17:07,52.0
2015-07-27T20:15:44,30.0
2015-07-27T22:05:34,30.0
2015-07-27T23:54:02,27.0
2015-07-27T08:17:05,46.0
2015-07-27T10:12:04,48.0
2015-07-29T10:45:26,42.0
