Time,TT
2015-07-01T02:54:20,30.0
2015-07-01T04:24:15,60.0
2015-07-02T01:24:12,53.0
2015-07-02T02:25:23,46.0
2015-07-02T03:53:02,52.0
2015-07-02T05:24:16,70.0
2015-07-03T02:06:52,67.0
2015-07-03T02:24:26,89.0
2015-07-03T02:53:09,23.0
2015-07-03T03:26:41,30.0
2015-07-03T03:54:09,76.0
2015-07-03T04:24:26,22.0
2015-07-03T04:59:19,21.0
2015-07-03T05:25:31,25.0
2015-07-04T01:53:54,60.0
2015-07-04T02:24:17,24.0
2015-07-04T03:25:38,53.0
2015-07-04T03:55:21,60.0
2015-07-04T04:54:19,68.0
2015-07-04T05:25:26,38.0
2015-07-06T02:26:48,69.0
2015-07-06T03:53:15,30.0
2015-07-06T05:29:25,20.0
2015-07-07T01:34:17,60.0
2015-07-07T01:55:18,80.0
2015-07-07T02:27:05,91.0
2015-07-07T03:03:06,36.0
2015-07-07T03:25:33,32.0
2015-07-07T03:56:40,60.0
2015-07-07T04:36:48,15.0
2015-07-07T04:53:57,71.0
2015-07-07T05:29:15,19.0
2015-07-08T01:25:29,38.0
2015-07-08T01:55:20,45.0
2015-07-08T02:54:21,60.0
2015-07-08T03:22:58,38.0
2015-07-08T04:24:24,35.0
2015-07-08T04:54:12,53.0
2015-07-09T01:26:53,74.0
2015-07-09T01:54:17,87.0
2015-07-09T02:23:08,24.0
2015-07-09T02:55:44,29.0
2015-07-09T03:23:12,23.0
2015-07-09T03:50:39,25.0
2015-07-09T04:24:20,54.0
2015-07-09T04:55:33,44.0
2015-07-09T05:24:06,30.0
2015-07-10T01:26:42,48.0
2015-07-10T01:54:18,68.0
2015-07-10T02:23:12,23.0
2015-07-10T02:55:26,38.0
2015-07-10T03:24:27,29.0
2015-07-10T03:53:09,27.0
2015-07-10T04:24:11,60.0
2015-07-10T04:54:19,30.0
2015-07-10T05:24:14,22.0
2015-07-11T01:54:26,30.0
2015-07-11T03:22:36,51.0
2015-07-11T04:56:43,53.0
2015-07-13T01:54:11,17.0
2015-07-13T02:25:45,35.0
2015-07-13T03:24:09,60.0
2015-07-13T03:54:13,75.0
2015-07-13T04:55:34,30.0
2015-07-13T05:31:34,14.0
2015-07-14T02:26:46,77.0
2015-07-14T03:55:40,19.0
2015-07-14T05:30:33,41.0
2015-07-15T01:35:22,46.0
