Time,TT
2015-07-01T19:06:31,31.0
2015-07-01T20:17:02,46.0
2015-07-01T22:15:33,43.0
2015-07-02T19:07:59,45.0
2015-07-02T20:08:08,43.0
2015-07-02T22:15:36,17.0
2015-07-02T00:41:24,16.0
2015-07-02T01:06:29,43.0
2015-07-03T20:14:01,41.0
2015-07-03T22:14:09,14.0
2015-07-03T00:21:27,47.0
2015-07-03T01:09:39,24.0
2015-07-04T00:22:56,27.0
2015-07-04T00:41:11,20.0
2015-07-04T01:21:37,30.0
2015-07-05T21:18:33,30.0
2015-07-05T22:12:35,29.0
2015-07-05T00:39:44,34.0
2015-07-06T19:12:34,26.0
2015-07-06T20:09:35,25.0
2015-07-06T21:19:06,27.0
2015-07-06T22:20:10,32.0
2015-07-06T00:29:06,46.0
2015-07-06T00:48:30,15.0
2015-07-07T19:05:25,38.0
2015-07-07T20:20:04,46.0
2015-07-07T21:11:16,47.0
2015-07-07T00:21:24,18.0
2015-07-07T01:03:37,30.0
2015-07-08T19:06:27,84.0
2015-07-08T20:09:27,23.0
2015-07-08T22:14:07,43.0
2015-07-08T01:06:29,28.0
2015-07-09T20:17:33,60.0
2015-07-09T21:17:36,36.0
2015-07-09T22:14:07,46.0
2015-07-09T00:20:06,32.0
2015-07-09T01:05:03,46.0
2015-07-10T21:18:27,32.0
2015-07-10T22:11:14,20.0
2015-07-10T00:54:41,30.0
2015-07-11T01:10:10,66.0
2015-07-12T18:39:58,60.0
2015-07-12T21:13:58,33.0
2015-07-12T22:14:11,36.0
2015-07-12T00:28:20,56.0
2015-07-12T00:50:21,10.0
2015-07-13T19:15:33,29.0
2015-07-13T20:14:45,52.0
2015-07-13T22:20:01,46.0
2015-07-13T00:23:10,41.0
2015-07-14T19:17:39,60.0
2015-07-14T21:17:16,29.0
2015-07-14T00:21:31,47.0
2015-07-15T20:18:39,46.0
2015-07-15T21:21:27,18.0
2015-07-15T22:14:12,17.0
2015-07-16T19:09:31,46.0
2015-07-16T00:44:08,11.0
2015-07-16T01:03:35,27.0
2015-07-17T19:10:01,30.0
2015-07-17T20:18:54,29.0
2015-07-17T01:20:01,42.0
2015-07-18T00:20:00,44.0
2015-07-18T01:07:57,30.0
2015-07-19T18:38:06,13.0
2015-07-19T00:50:28,22.0
2015-07-19T01:11:28,32.0
2015-07-21T19:07:57,81.0
2015-07-21T00:21:30,44.0
2015-07-21T00:43:59,44.0
2015-07-22T19:06:22,65.0
2015-07-22T20:07:08,30.0
2015-07-22T22:14:03,44.0
2015-07-22T00:21:34,44.0
2015-07-22T00:42:46,44.0
2015-07-22T01:02:02,38.0
2015-07-23T19:12:40,15.0
2015-07-23T20:19:14,58.0
2015-07-23T21:17:10,39.0
2015-07-23T01:00:30,46.0
2015-07-24T21:20:09,33.0
2015-07-24T22:24:38,33.0
2015-07-24T00:23:03,43.0
2015-07-25T18:45:58,31.0
2015-07-25T21:17:03,28.0
2015-07-25T22:23:07,32.0
2015-07-25T00:48:44,32.0
2015-07-25T01:05:31,41.0
2015-07-26T21:14:37,18.0
2015-07-26T01:12:25,25.0
2015-07-27T20:12:56,32.0
2015-07-27T21:17:07,29.0
2015-07-27T00:21:37,19.0
2015-07-28T20:14:05,34.0
2015-07-28T22:18:43,30.0
2015-07-28T01:03:35,30.0
2015-07-29T19:06:43,43.0
2015-07-29T21:20:14,34.0
2015-07-29T01:03:36,30.0
2015-07-30T19:05:26,31.0
2015-07-30T20:12:38,11.0
2015-07-30T21:17:13,34.0
2015-07-30T22:18:38,45.0
2015-07-30T00:20:33,60.0
2015-07-30T00:42:37,13.0
2015-07-30T01:02:07,33.0
2015-07-31T20:11:16,35.0
2015-07-31T21:14:08,27.0
2015-07-31T00:41:17,30.0
2015-07-31T01:02:04,43.0
2015-07-01T10:11:19,30.0
2015-07-01T10:18:45,28.0
2015-07-01T10:36:36,44.0
2015-07-01T10:45:47,34.0
2015-07-01T11:11:46,37.0
2015-07-01T11:24:48,38.0
2015-07-01T11:50:41,58.0
2015-07-01T12:41:23,44.0
2015-07-01T12:51:31,38.0
2015-07-01T13:08:24,34.0
2015-07-01T13:21:33,33.0
2015-07-01T13:38:20,40.0
2015-07-01T13:44:40,47.0
2015-07-01T13:58:13,37.0
2015-07-01T14:22:52,60.0
2015-07-01T15:12:04,33.0
2015-07-01T15:21:42,60.0
2015-07-01T15:42:18,31.0
2015-07-01T15:52:18,25.0
2015-07-01T15:52:24,15.0
2015-07-01T15:59:32,75.0
2015-07-01T16:08:10,58.0
2015-07-01T16:21:49,65.0
2015-07-01T16:29:27,72.0
2015-07-01T16:52:31,33.0
2015-07-01T17:02:31,49.0
2015-07-01T17:46:46,30.0
2015-07-01T17:52:35,33.0
2015-07-01T18:13:20,35.0
2015-07-01T18:19:29,27.0
2015-07-01T18:23:17,62.0
2015-07-01T18:33:14,34.0
2015-07-01T18:46:40,28.0
2015-07-01T18:56:50,36.0
2015-07-01T19:05:11,37.0
2015-07-01T19:36:42,43.0
2015-07-01T20:15:48,36.0
2015-07-01T20:26:29,47.0
2015-07-01T20:38:19,38.0
2015-07-01T20:51:35,30.0
2015-07-01T21:21:37,52.0
2015-07-01T21:36:37,43.0
2015-07-01T22:39:28,31.0
2015-07-01T23:00:36,46.0
2015-07-01T23:19:58,42.0
2015-07-01T23:42:39,33.0
2015-07-01T00:03:27,47.0
2015-07-01T00:18:35,48.0
2015-07-01T05:44:00,30.0
2015-07-01T05:57:36,30.0
2015-07-01T06:28:34,30.0
2015-07-01T06:56:06,42.0
2015-07-01T07:20:12,48.0
2015-07-01T07:47:00,38.0
2015-07-01T07:54:35,29.0
2015-07-01T08:11:00,36.0
2015-07-01T08:16:57,42.0
2015-07-01T08:37:40,37.0
2015-07-01T08:47:21,34.0
2015-07-01T09:12:16,29.0
2015-07-01T09:20:10,40.0
2015-07-02T10:12:45,35.0
2015-07-02T10:20:07,33.0
2015-07-02T10:29:07,30.0
2015-07-02T10:36:33,33.0
2015-07-02T10:46:02,36.0
2015-07-02T11:05:23,39.0
2015-07-02T11:13:07,49.0
2015-07-02T11:21:58,48.0
2015-07-02T11:48:40,39.0
2015-07-02T12:15:55,29.0
2015-07-02T12:32:26,48.0
2015-07-02T12:42:42,32.0
2015-07-02T12:53:03,44.0
2015-07-02T12:59:03,35.0
2015-07-02T13:08:30,36.0
2015-07-02T13:20:07,36.0
2015-07-02T13:35:29,36.0
2015-07-02T13:48:59,32.0
