Time,TT
2015-07-01T10:44:01,51.0
2015-07-01T11:24:12,36.0
2015-07-01T11:34:27,30.0
2015-07-01T11:48:13,32.0
2015-07-01T12:09:17,11.0
2015-07-01T12:22:09,32.0
2015-07-01T12:32:33,31.0
2015-07-01T12:43:57,26.0
2015-07-01T13:10:00,25.0
2015-07-01T13:24:45,29.0
2015-07-01T13:45:12,45.0
2015-07-01T13:58:43,32.0
2015-07-01T14:21:40,31.0
2015-07-01T14:33:55,38.0
2015-07-01T14:43:20,32.0
2015-07-01T15:15:23,28.0
2015-07-01T15:21:30,42.0
2015-07-01T15:31:51,24.0
2015-07-01T16:22:57,82.0
2015-07-01T16:23:52,48.0
2015-07-01T16:57:24,30.0
2015-07-01T17:14:41,27.0
2015-07-01T17:19:24,23.0
2015-07-01T17:45:39,31.0
2015-07-01T17:48:51,30.0
2015-07-01T18:20:43,47.0
2015-07-01T18:42:37,33.0
2015-07-01T19:11:02,50.0
2015-07-01T19:23:13,30.0
2015-07-01T19:49:18,30.0
2015-07-01T19:59:14,30.0
2015-07-01T20:23:32,30.0
2015-07-01T21:25:09,35.0
2015-07-01T21:50:35,39.0
2015-07-01T23:08:50,36.0
2015-07-01T23:57:35,28.0
2015-07-01T06:36:33,39.0
2015-07-01T06:48:34,37.0
2015-07-01T07:07:26,30.0
2015-07-01T07:27:25,30.0
2015-07-01T07:48:23,44.0
2015-07-01T08:22:27,37.0
2015-07-01T08:36:32,30.0
2015-07-01T08:54:02,29.0
2015-07-01T09:09:17,31.0
2015-07-01T09:14:07,30.0
2015-07-01T09:35:13,33.0
2015-07-01T09:51:13,30.0
2015-07-01T09:59:42,31.0
2015-07-01T10:24:05,30.0
2015-07-02T10:45:43,23.0
2015-07-02T10:56:11,49.0
2015-07-02T11:11:18,32.0
2015-07-02T11:33:36,30.0
2015-07-02T12:09:02,22.0
2015-07-02T12:34:09,30.0
2015-07-02T12:44:27,26.0
2015-07-02T13:22:43,31.0
2015-07-02T13:48:47,53.0
2015-07-02T14:00:18,37.0
2015-07-02T14:37:43,30.0
2015-07-02T15:14:02,50.0
