Time,TT
2015-07-01T10:49:48,33.0
2015-07-01T10:58:16,32.0
2015-07-01T11:12:35,34.0
2015-07-01T11:40:55,15.0
2015-07-01T12:01:47,22.0
2015-07-01T12:15:12,38.0
2015-07-01T12:20:54,28.0
2015-07-01T13:13:33,35.0
2015-07-01T13:21:56,36.0
2015-07-01T13:43:46,47.0
2015-07-01T14:02:00,31.0
2015-07-01T14:21:40,34.0
2015-07-01T14:35:10,26.0
2015-07-01T14:49:06,36.0
2015-07-01T15:02:43,35.0
2015-07-01T15:36:32,30.0
2015-07-01T16:00:57,33.0
2015-07-01T16:02:33,30.0
2015-07-01T16:24:47,32.0
2015-07-01T19:15:10,34.0
2015-07-01T19:27:08,28.0
2015-07-01T19:48:43,30.0
2015-07-01T20:01:09,30.0
2015-07-01T20:38:49,28.0
2015-07-01T20:50:02,22.0
2015-07-01T21:50:05,25.0
2015-07-01T22:34:13,27.0
2015-07-01T22:33:19,26.0
2015-07-01T22:58:50,24.0
2015-07-01T00:16:13,30.0
2015-07-01T07:12:30,30.0
2015-07-01T07:24:39,24.0
2015-07-01T07:43:09,29.0
2015-07-01T08:29:08,23.0
2015-07-01T08:34:33,20.0
2015-07-01T08:54:12,31.0
2015-07-01T09:14:33,26.0
2015-07-01T09:26:45,24.0
2015-07-01T09:41:19,33.0
2015-07-01T09:53:37,29.0
2015-07-01T10:05:00,28.0
2015-07-02T10:51:19,28.0
2015-07-02T11:45:32,21.0
2015-07-02T11:58:12,40.0
2015-07-02T12:12:01,28.0
2015-07-02T12:23:53,40.0
2015-07-02T12:36:43,30.0
2015-07-02T12:46:46,28.0
2015-07-02T13:04:18,27.0
2015-07-02T13:26:58,35.0
2015-07-02T14:11:51,28.0
2015-07-02T14:25:27,31.0
2015-07-02T14:36:10,30.0
2015-07-02T14:53:04,34.0
2015-07-02T15:05:49,30.0
2015-07-02T15:12:10,30.0
2015-07-02T15:23:01,29.0
2015-07-02T15:37:22,29.0
2015-07-02T16:01:12,30.0
2015-07-02T19:12:13,60.0
2015-07-02T19:30:39,30.0
2015-07-02T19:38:11,30.0
2015-07-02T19:55:01,30.0
2015-07-02T20:11:39,31.0
2015-07-02T20:41:48,29.0
2015-07-02T20:48:56,29.0
2015-07-02T21:23:27,34.0
2015-07-02T21:35:02,29.0
2015-07-02T22:02:26,29.0
2015-07-02T22:49:24,28.0
2015-07-02T23:27:46,30.0
2015-07-02T23:44:27,22.0
2015-07-02T00:38:09,25.0
2015-07-02T07:08:07,30.0
2015-07-02T07:22:14,28.0
2015-07-02T07:53:26,30.0
2015-07-02T08:00:32,25.0
2015-07-02T08:16:01,24.0
2015-07-02T08:26:04,34.0
2015-07-02T09:24:26,30.0
2015-07-02T09:29:34,31.0
2015-07-02T09:42:08,27.0
2015-07-02T10:02:05,18.0
2015-07-02T10:17:42,30.0
2015-07-02T10:19:14,22.0
2015-07-02T10:32:57,28.0
2015-07-03T10:55:18,33.0
2015-07-03T11:12:30,30.0
2015-07-03T11:41:19,30.0
2015-07-03T11:55:16,28.0
2015-07-03T12:18:09,33.0
2015-07-03T12:51:16,20.0
2015-07-03T13:06:39,26.0
2015-07-03T13:20:17,23.0
2015-07-03T13:26:49,26.0
2015-07-03T13:32:24,24.0
2015-07-03T14:08:35,33.0
2015-07-03T14:34:45,29.0
2015-07-03T14:41:55,29.0
2015-07-03T14:52:18,53.0
2015-07-03T15:14:39,27.0
2015-07-03T15:42:23,30.0
2015-07-03T15:46:44,25.0
2015-07-03T15:55:45,33.0
2015-07-03T15:57:47,30.0
2015-07-03T16:28:58,23.0
2015-07-03T19:04:17,30.0
2015-07-03T19:21:37,25.0
2015-07-03T19:43:59,31.0
2015-07-03T20:02:34,33.0
2015-07-03T20:19:01,29.0
2015-07-03T20:39:08,31.0
2015-07-03T20:52:06,27.0
2015-07-03T21:42:57,36.0
2015-07-03T22:33:31,39.0
2015-07-03T22:58:54,31.0
2015-07-03T23:43:58,31.0
2015-07-03T07:08:40,30.0
2015-07-03T07:22:12,30.0
2015-07-03T07:34:50,29.0
2015-07-03T08:00:06,27.0
2015-07-03T08:10:33,32.0
2015-07-03T08:34:01,34.0
2015-07-03T08:49:39,23.0
2015-07-03T09:12:04,30.0
2015-07-03T09:23:58,19.0
2015-07-03T09:29:38,25.0
2015-07-03T09:41:21,17.0
2015-07-03T09:50:46,30.0
2015-07-03T10:04:06,32.0
2015-07-03T10:24:20,35.0
2015-07-03T10:33:37,31.0
2015-07-04T11:16:20,20.0
2015-07-04T11:31:21,24.0
2015-07-04T11:54:43,32.0
2015-07-04T12:13:15,38.0
2015-07-04T13:50:02,31.0
2015-07-04T13:58:36,30.0
2015-07-04T14:22:24,31.0
2015-07-04T14:35:31,34.0
2015-07-04T16:10:56,31.0
2015-07-04T16:22:50,27.0
2015-07-04T16:40:04,32.0
2015-07-04T16:58:35,35.0
2015-07-04T18:29:25,31.0
2015-07-04T18:43:16,31.0
2015-07-04T19:02:15,30.0
2015-07-04T19:25:43,23.0
2015-07-04T20:51:21,32.0
2015-07-04T21:08:07,27.0
2015-07-04T00:16:02,22.0
2015-07-04T00:47:22,29.0
2015-07-04T06:52:53,25.0
2015-07-04T07:10:36,25.0
2015-07-04T07:34:40,33.0
2015-07-04T09:03:03,26.0
2015-07-04T09:13:43,22.0
2015-07-04T09:30:55,31.0
2015-07-04T09:54:56,35.0
2015-07-05T11:20:05,33.0
2015-07-05T11:32:34,45.0
2015-07-05T12:19:07,67.0
2015-07-05T13:46:01,20.0
2015-07-05T13:58:46,32.0
2015-07-05T14:43:40,38.0
2015-07-05T16:12:04,30.0
2015-07-05T16:23:28,19.0
2015-07-05T16:54:45,39.0
2015-07-05T18:31:46,33.0
2015-07-05T18:43:23,20.0
2015-07-05T19:16:19,31.0
2015-07-05T20:51:40,34.0
2015-07-05T21:35:15,25.0
2015-07-05T21:36:30,59.0
2015-07-05T22:23:04,30.0
2015-07-05T23:24:40,29.0
2015-07-05T23:45:44,40.0
2015-07-05T06:49:50,24.0
2015-07-05T07:09:53,18.0
2015-07-05T09:01:57,22.0
2015-07-05T09:17:37,21.0
2015-07-05T09:39:23,33.0
2015-07-06T10:44:04,59.0
2015-07-06T10:58:15,20.0
2015-07-06T11:14:49,21.0
2015-07-06T11:34:42,26.0
2015-07-06T11:46:02,30.0
2015-07-06T12:10:04,35.0
2015-07-06T12:21:39,29.0
2015-07-06T12:40:07,26.0
2015-07-06T12:48:24,34.0
2015-07-06T13:07:23,23.0
2015-07-06T13:24:53,35.0
2015-07-06T13:35:34,28.0
2015-07-06T13:54:41,27.0
2015-07-06T14:10:52,29.0
2015-07-06T14:32:37,29.0
2015-07-06T14:48:32,30.0
2015-07-06T15:03:51,30.0
2015-07-06T15:13:05,30.0
2015-07-06T15:35:37,26.0
2015-07-06T15:55:10,35.0
2015-07-06T16:04:05,27.0
2015-07-06T16:24:06,32.0
2015-07-06T19:35:44,28.0
2015-07-06T19:42:38,28.0
2015-07-06T19:55:55,30.0
2015-07-06T20:02:25,30.0
2015-07-06T20:37:46,30.0
2015-07-06T20:52:22,26.0
2015-07-06T21:13:25,41.0
2015-07-06T21:39:57,29.0
2015-07-06T22:04:01,30.0
2015-07-06T22:23:26,30.0
2015-07-06T22:54:34,24.0
2015-07-06T23:14:31,22.0
2015-07-06T23:45:58,37.0
2015-07-06T00:14:47,39.0
2015-07-06T00:45:17,37.0
2015-07-06T07:33:58,21.0
2015-07-06T07:50:28,30.0
2015-07-06T08:00:49,25.0
2015-07-06T08:23:33,20.0
2015-07-06T08:40:23,26.0
2015-07-06T08:58:45,37.0
2015-07-06T09:11:29,24.0
2015-07-06T09:28:20,28.0
2015-07-06T09:52:47,20.0
2015-07-06T10:01:48,25.0
2015-07-06T10:08:25,27.0
2015-07-06T10:21:57,34.0
2015-07-07T10:59:36,37.0
2015-07-07T11:38:22,23.0
2015-07-07T11:59:17,36.0
2015-07-07T12:13:22,22.0
2015-07-07T12:15:15,21.0
2015-07-07T12:39:17,31.0
2015-07-07T12:44:45,27.0
2015-07-07T13:06:15,34.0
2015-07-07T13:22:03,37.0
2015-07-07T14:05:31,30.0
2015-07-07T14:30:09,34.0
2015-07-07T14:36:57,27.0
2015-07-07T14:47:15,41.0
2015-07-07T14:58:47,30.0
2015-07-07T15:13:39,30.0
2015-07-07T15:21:56,35.0
2015-07-07T16:00:28,40.0
2015-07-07T16:27:26,31.0
2015-07-07T19:03:42,45.0
2015-07-07T19:29:38,30.0
2015-07-07T19:41:17,32.0
2015-07-07T19:53:39,28.0
2015-07-07T20:07:09,32.0
2015-07-07T20:16:17,30.0
2015-07-07T20:53:35,30.0
2015-07-07T21:15:38,24.0
2015-07-07T21:42:27,31.0
2015-07-07T22:03:59,27.0
2015-07-07T22:27:42,31.0
2015-07-07T23:15:22,29.0
2015-07-07T23:47:19,30.0
2015-07-07T00:16:28,23.0
2015-07-07T00:43:56,30.0
2015-07-07T07:06:23,29.0
2015-07-07T07:35:28,30.0
2015-07-07T07:49:38,29.0
2015-07-07T08:03:37,30.0
2015-07-07T08:19:26,19.0
2015-07-07T08:36:06,21.0
2015-07-07T09:11:23,26.0
2015-07-07T09:24:10,30.0
2015-07-07T09:49:24,20.0
2015-07-07T10:02:19,30.0
2015-07-07T10:16:17,26.0
2015-07-07T10:22:20,30.0
2015-07-07T10:34:47,24.0
2015-07-08T10:58:38,30.0
2015-07-08T11:56:53,25.0
2015-07-08T12:07:49,33.0
2015-07-08T12:36:05,36.0
2015-07-08T12:34:18,24.0
2015-07-08T13:21:46,29.0
2015-07-08T14:38:35,32.0
2015-07-08T14:35:35,39.0
2015-07-08T14:56:37,27.0
2015-07-08T16:04:08,35.0
2015-07-08T19:28:29,18.0
2015-07-08T19:52:59,51.0
2015-07-08T21:17:36,28.0
