Time,TT
2015-07-01T01:37:52,44.0
2015-07-01T02:02:16,55.0
2015-07-01T02:53:36,25.0
2015-07-01T04:06:35,57.0
2015-07-01T04:41:56,36.0
2015-07-01T05:08:30,41.0
2015-07-01T05:38:03,49.0
2015-07-02T01:40:08,63.0
2015-07-02T02:13:40,37.0
2015-07-02T03:33:33,34.0
2015-07-02T04:47:04,30.0
2015-07-02T05:12:32,57.0
2015-07-02T05:44:36,95.0
2015-07-03T01:41:25,34.0
2015-07-03T02:06:50,48.0
2015-07-03T02:51:38,30.0
2015-07-03T03:06:50,25.0
2015-07-03T03:36:33,19.0
2015-07-03T04:04:48,61.0
2015-07-03T04:42:53,57.0
2015-07-03T05:09:12,82.0
2015-07-03T05:35:08,18.0
2015-07-04T01:43:59,25.0
2015-07-04T02:10:07,56.0
2015-07-04T02:57:09,62.0
2015-07-04T04:05:55,21.0
2015-07-04T04:44:28,37.0
2015-07-04T05:07:12,30.0
2015-07-04T05:36:30,82.0
2015-07-06T01:42:57,27.0
2015-07-06T03:07:14,67.0
2015-07-06T03:03:11,49.0
2015-07-06T03:37:14,45.0
2015-07-06T04:04:09,24.0
2015-07-06T04:37:25,60.0
2015-07-06T05:38:33,44.0
2015-07-07T01:42:21,28.0
2015-07-07T02:17:39,46.0
2015-07-07T03:08:03,29.0
2015-07-07T04:05:14,28.0
2015-07-07T04:44:29,34.0
2015-07-07T05:10:11,31.0
2015-07-07T05:57:13,53.0
2015-07-08T01:37:41,19.0
2015-07-08T02:48:57,67.0
2015-07-08T03:08:00,25.0
2015-07-08T04:07:21,69.0
2015-07-08T04:44:16,39.0
2015-07-08T05:10:19,32.0
2015-07-09T01:43:59,29.0
2015-07-09T02:12:35,33.0
2015-07-09T03:00:46,51.0
2015-07-09T04:07:15,32.0
2015-07-09T04:47:32,48.0
2015-07-09T05:11:57,31.0
2015-07-09T05:46:21,47.0
2015-07-10T01:39:30,27.0
2015-07-10T02:27:49,44.0
2015-07-10T02:58:29,73.0
2015-07-10T03:10:42,27.0
2015-07-10T04:56:03,49.0
2015-07-10T05:14:01,52.0
2015-07-11T01:44:52,62.0
2015-07-11T03:04:50,63.0
2015-07-11T04:06:09,53.0
2015-07-11T05:12:05,56.0
2015-07-13T02:04:42,28.0
2015-07-13T02:53:14,20.0
2015-07-13T03:12:08,75.0
2015-07-13T03:39:23,44.0
2015-07-13T04:05:20,47.0
2015-07-13T04:34:42,37.0
2015-07-13T05:41:50,65.0
2015-07-14T01:41:05,23.0
2015-07-14T02:02:09,29.0
2015-07-14T02:47:26,23.0
2015-07-14T03:03:21,29.0
2015-07-14T03:30:09,35.0
2015-07-14T04:41:53,104.0
2015-07-14T05:14:18,40.0
2015-07-14T05:41:10,81.0
2015-07-15T01:40:02,28.0
2015-07-15T02:18:46,49.0
2015-07-15T02:50:53,30.0
2015-07-15T03:05:36,37.0
2015-07-15T04:03:23,51.0
2015-07-15T04:41:03,41.0
2015-07-15T05:12:19,33.0
2015-07-15T05:57:07,32.0
2015-07-16T03:01:30,61.0
2015-07-16T03:07:54,51.0
2015-07-16T03:58:40,70.0
2015-07-16T04:40:21,79.0
2015-07-17T01:40:38,92.0
2015-07-17T02:16:39,60.0
2015-07-17T03:03:35,55.0
2015-07-17T03:05:26,24.0
2015-07-17T04:03:55,32.0
2015-07-17T04:40:46,30.0
2015-07-17T05:07:51,79.0
2015-07-17T05:34:06,41.0
2015-07-18T02:10:33,76.0
2015-07-18T02:57:24,58.0
2015-07-18T03:26:40,28.0
2015-07-18T04:00:09,48.0
2015-07-18T04:03:08,29.0
2015-07-18T04:42:22,38.0
2015-07-18T05:41:19,38.0
2015-07-19T01:45:09,75.0
2015-07-19T02:09:58,42.0
2015-07-19T02:36:35,65.0
2015-07-19T03:12:18,50.0
2015-07-19T03:43:26,21.0
2015-07-19T04:17:28,30.0
2015-07-19T04:43:42,53.0
2015-07-19T05:07:44,26.0
2015-07-19T05:37:38,43.0
2015-07-20T01:44:04,39.0
2015-07-20T02:38:52,34.0
2015-07-20T03:07:56,49.0
2015-07-20T04:02:57,24.0
2015-07-20T04:33:23,44.0
2015-07-20T05:13:52,33.0
2015-07-21T02:15:19,62.0
2015-07-21T03:06:11,79.0
2015-07-21T03:27:19,105.0
