Time,TT
2015-07-05T10:40:41,90.0
2015-07-05T12:42:00,68.0
2015-07-05T14:43:11,70.0
2015-07-05T16:48:34,61.0
2015-07-05T18:36:36,83.0
2015-07-05T08:38:18,36.0
2015-07-08T21:52:53,36.0
2015-07-08T23:52:55,37.0
2015-07-12T10:20:37,74.0
2015-07-12T12:22:06,61.0
2015-07-12T14:21:03,56.0
2015-07-12T16:20:36,49.0
2015-07-12T18:20:31,83.0
2015-07-12T20:23:40,33.0
2015-07-12T22:20:43,29.0
2015-07-12T06:36:33,83.0
2015-07-12T08:20:36,65.0
2015-07-13T19:30:07,93.0
2015-07-13T21:53:27,65.0
2015-07-13T23:53:59,59.0
2015-07-26T12:40:49,48.0
2015-07-26T14:47:11,36.0
2015-07-26T17:11:10,44.0
2015-07-26T08:36:53,30.0
2015-07-08T10:33:52,60.0
2015-07-08T12:52:32,59.0
2015-07-08T15:14:07,43.0
2015-07-08T18:23:42,88.0
2015-07-08T08:07:16,59.0
2015-07-10T11:52:43,38.0
2015-07-10T14:12:42,65.0
2015-07-10T16:38:11,57.0
2015-07-10T19:17:54,77.0
2015-07-10T07:07:34,30.0
2015-07-10T09:36:40,75.0
2015-07-13T10:33:42,60.0
2015-07-13T12:12:31,49.0
2015-07-13T12:55:22,77.0
2015-07-13T14:32:35,72.0
2015-07-13T15:18:18,37.0
2015-07-13T17:07:31,35.0
2015-07-13T17:47:37,70.0
2015-07-13T07:28:58,39.0
2015-07-13T08:08:39,81.0
2015-07-13T09:48:55,47.0
2015-07-15T12:32:43,61.0
2015-07-15T14:52:47,87.0
2015-07-15T17:40:50,48.0
2015-07-15T07:47:11,85.0
2015-07-15T10:16:24,126.0
2015-07-02T16:27:30,45.0
2015-07-17T16:54:12,47.0
2015-07-27T16:35:39,85.0
2015-08-02T11:06:04,80.0
2015-08-02T13:03:21,66.0
2015-08-02T14:59:20,68.0
2015-08-02T16:59:26,82.0
2015-08-02T18:58:22,39.0
2015-08-02T20:52:42,86.0
2015-08-02T22:51:12,55.0
2015-08-02T07:02:16,30.0
2015-08-02T09:03:12,49.0
2015-08-06T19:36:36,67.0
2015-08-08T11:24:48,53.0
2015-08-08T13:26:05,87.0
2015-08-08T15:21:54,58.0
2015-08-08T17:19:21,49.0
2015-08-08T19:24:28,81.0
2015-08-08T21:23:15,101.0
2015-08-08T23:21:55,87.0
2015-08-08T07:21:43,68.0
2015-08-08T09:25:50,67.0
2015-08-10T19:55:48,48.0
2015-08-10T21:55:32,39.0
2015-08-10T23:53:56,26.0
2015-08-11T19:37:54,101.0
2015-08-15T10:45:57,46.0
2015-08-15T12:41:50,66.0
2015-08-15T14:42:14,95.0
2015-08-15T16:40:37,89.0
2015-08-15T18:38:13,62.0
2015-08-15T08:42:01,32.0
2015-08-18T19:59:15,90.0
2015-08-18T21:56:41,102.0
2015-08-18T23:55:13,92.0
2015-08-20T20:36:41,100.0
2015-08-20T20:54:22,42.0
2015-08-20T21:23:24,22.0
2015-08-20T22:27:44,114.0
2015-08-20T22:52:43,28.0
2015-08-20T23:24:39,34.0
2015-08-23T11:04:48,61.0
2015-08-23T11:20:30,45.0
2015-08-23T13:00:42,73.0
2015-08-23T13:19:16,46.0
2015-08-23T14:59:19,53.0
2015-08-23T15:19:20,68.0
2015-08-23T17:04:34,81.0
2015-08-23T17:20:37,79.0
2015-08-23T18:59:23,93.0
2015-08-23T19:23:14,91.0
2015-08-23T20:54:15,30.0
2015-08-23T21:23:11,89.0
2015-08-23T22:52:39,60.0
2015-08-23T23:20:38,35.0
2015-08-23T07:01:43,71.0
2015-08-23T07:17:52,62.0
2015-08-23T09:01:30,51.0
2015-08-23T09:20:33,44.0
2015-08-26T20:10:03,66.0
2015-08-26T21:23:36,34.0
2015-08-26T21:54:05,33.0
2015-08-26T23:20:47,30.0
2015-08-26T23:55:31,33.0
2015-08-27T21:22:03,30.0
2015-08-27T23:23:21,25.0
2015-08-05T12:32:49,57.0
2015-08-05T14:50:00,74.0
2015-08-05T17:30:05,2.0
2015-08-05T07:47:09,93.0
2015-08-05T10:10:06,80.0
2015-08-06T12:16:41,72.0
2015-08-06T14:33:57,70.0
2015-08-06T17:11:32,68.0
2015-08-06T07:28:34,25.0
2015-08-06T09:52:55,85.0
2015-08-10T10:36:32,51.0
2015-08-10T12:56:42,45.0
2015-08-10T15:20:47,48.0
2015-08-10T18:07:03,128.0
2015-08-10T08:06:21,37.0
2015-08-11T14:32:10,123.0
2015-08-11T17:07:23,56.0
2015-08-12T13:32:23,60.0
2015-08-12T15:51:30,59.0
2015-08-12T19:04:59,43.0
2015-08-12T06:28:52,36.0
2015-08-12T08:41:52,56.0
2015-08-13T08:55:31,52.0
2015-08-18T10:32:49,82.0
2015-08-18T10:57:58,94.0
2015-08-18T12:53:55,70.0
2015-08-18T13:12:46,81.0
2015-08-18T15:22:02,100.0
2015-08-18T15:32:51,40.0
2015-08-18T17:55:34,41.0
2015-08-18T18:07:13,61.0
2015-08-18T06:09:57,68.0
2015-08-18T08:08:35,83.0
2015-08-18T08:26:13,89.0
2015-08-20T11:36:32,72.0
2015-08-20T11:56:43,51.0
2015-08-20T12:34:12,79.0
2015-08-20T13:52:39,73.0
2015-08-20T14:11:19,62.0
2015-08-20T14:55:31,79.0
2015-08-20T16:18:07,49.0
2015-08-20T16:34:11,59.0
2015-08-20T17:29:56,147.0
2015-08-20T19:12:35,73.0
2015-08-20T19:36:36,157.0
2015-08-20T06:49:54,64.0
2015-08-20T07:09:57,82.0
2015-08-20T07:47:18,87.0
2015-08-20T09:18:33,30.0
2015-08-20T09:35:33,75.0
2015-08-20T10:13:57,76.0
2015-08-24T11:15:19,78.0
2015-08-24T13:32:34,64.0
2015-08-24T15:55:34,35.0
2015-08-24T18:48:33,73.0
2015-08-24T06:27:16,23.0
2015-08-24T08:37:52,71.0
2015-08-26T10:35:31,36.0
2015-08-26T12:56:42,21.0
2015-08-26T15:14:14,58.0
2015-08-26T18:00:53,62.0
2015-08-26T08:08:48,33.0
2015-08-12T16:32:51,76.0
2015-08-17T16:54:09,63.0
2015-08-21T16:34:12,72.0
2015-07-01T19:55:21,84.0
2015-07-01T20:24:32,93.0
2015-07-01T20:54:15,34.0
2015-07-01T22:21:46,61.0
2015-07-01T22:55:20,27.0
2015-07-01T23:51:32,30.0
2015-07-02T20:25:48,79.0
2015-07-02T22:23:24,24.0
2015-07-02T22:56:42,42.0
2015-07-03T10:13:44,60.0
2015-07-03T12:35:16,81.0
2015-07-03T13:52:40,71.0
2015-07-03T14:56:34,49.0
2015-07-03T16:13:03,67.0
2015-07-03T17:30:13,67.0
2015-07-03T18:52:53,82.0
2015-07-03T06:48:29,83.0
2015-07-03T09:14:13,29.0
2015-07-05T10:40:41,90.0
2015-07-05T12:42:00,68.0
2015-07-05T14:43:11,70.0
2015-07-05T16:48:34,61.0
2015-07-05T18:36:36,83.0
2015-07-05T08:38:18,36.0
2015-07-06T20:51:09,21.0
2015-07-06T22:52:31,30.0
2015-07-07T19:35:26,30.0
2015-07-07T20:27:16,90.0
2015-07-07T20:54:14,42.0
2015-07-07T22:24:52,30.0
2015-07-07T22:57:53,86.0
2015-07-08T20:32:41,92.0
2015-07-08T22:24:59,29.0
2015-07-09T20:08:36,62.0
2015-07-09T20:24:29,76.0
2015-07-09T22:25:49,85.0
2015-07-09T23:51:38,100.0
2015-07-10T21:22:16,80.0
2015-07-10T23:23:16,88.0
2015-07-12T10:20:37,74.0
2015-07-12T11:04:45,71.0
2015-07-12T12:22:06,61.0
2015-07-12T13:04:37,68.0
2015-07-12T14:21:03,56.0
2015-07-12T15:01:54,41.0
2015-07-12T16:20:36,49.0
2015-07-12T17:00:43,68.0
2015-07-12T18:20:31,83.0
2015-07-12T19:03:37,33.0
2015-07-12T20:23:40,33.0
2015-07-12T20:56:33,30.0
2015-07-12T22:20:43,29.0
2015-07-12T22:51:29,24.0
2015-07-12T06:36:33,83.0
2015-07-12T07:01:25,58.0
2015-07-12T08:20:36,65.0
2015-07-12T09:03:20,60.0
2015-07-13T19:30:07,93.0
2015-07-13T21:53:27,65.0
2015-07-13T23:53:59,59.0
2015-07-14T20:32:38,56.0
2015-07-14T22:24:35,58.0
2015-07-15T21:13:26,61.0
2015-07-15T23:57:26,65.0
2015-07-16T19:31:47,124.0
2015-07-16T20:34:16,102.0
2015-07-16T20:51:32,36.0
2015-07-16T22:25:59,25.0
2015-07-16T22:51:39,88.0
2015-07-17T19:52:53,30.0
2015-07-17T20:24:50,88.0
2015-07-17T21:55:24,81.0
2015-07-17T22:22:10,31.0
2015-07-18T00:01:40,62.0
2015-07-18T07:57:09,40.0
2015-07-18T09:44:23,79.0
2015-07-19T10:19:14,83.0
2015-07-19T11:20:38,60.0
2015-07-19T12:24:34,47.0
2015-07-19T13:20:40,72.0
2015-07-19T14:17:48,72.0
2015-07-19T15:19:19,66.0
2015-07-19T16:20:39,88.0
2015-07-19T17:19:13,76.0
2015-07-19T18:19:22,76.0
2015-07-19T19:23:23,100.0
2015-07-19T20:23:08,84.0
2015-07-19T21:22:20,36.0
2015-07-19T22:23:33,43.0
2015-07-19T23:22:36,62.0
2015-07-19T06:36:31,30.0
2015-07-19T07:18:23,32.0
2015-07-19T08:20:54,33.0
2015-07-19T09:19:14,58.0
2015-07-20T19:52:32,22.0
2015-07-20T20:23:28,30.0
2015-07-20T21:25:50,14.0
2015-07-20T21:52:34,69.0
2015-07-20T22:24:48,30.0
2015-07-20T23:22:03,30.0
