Time,TT
2015-07-14T02:20:46,60.0
2015-07-14T02:55:14,62.0
2015-07-14T03:18:09,25.0
2015-07-14T03:48:21,20.0
2015-07-14T04:21:08,50.0
2015-07-14T04:52:12,30.0
2015-07-14T05:18:24,32.0
2015-07-15T01:49:20,22.0
2015-07-15T02:48:08,24.0
2015-07-15T03:46:16,43.0
2015-07-15T04:53:24,30.0
2015-07-16T01:23:12,22.0
2015-07-16T01:51:10,42.0
2015-07-16T02:17:09,30.0
2015-07-16T03:23:30,35.0
2015-07-16T03:48:29,31.0
2015-07-16T04:16:10,23.0
2015-07-16T05:25:15,73.0
2015-07-17T01:20:12,59.0
2015-07-17T02:16:14,41.0
2015-07-17T02:53:24,29.0
2015-07-17T03:20:14,45.0
2015-07-17T04:17:12,33.0
2015-07-17T04:53:29,35.0
2015-07-17T05:25:13,58.0
2015-07-18T01:21:26,30.0
2015-07-18T01:49:21,23.0
2015-07-18T03:09:30,22.0
2015-07-18T03:18:20,33.0
2015-07-18T03:48:29,21.0
2015-07-18T04:54:16,25.0
2015-07-18T05:17:10,31.0
2015-07-18T05:52:09,31.0
2015-07-19T01:23:15,21.0
2015-07-19T02:18:20,30.0
2015-07-19T02:50:21,65.0
2015-07-19T03:23:38,47.0
2015-07-19T04:16:11,47.0
2015-07-19T04:48:19,27.0
2015-07-19T05:19:19,25.0
2015-07-19T05:48:21,30.0
2015-07-19T07:46:17,31.0
2015-07-20T01:18:22,25.0
2015-07-20T01:45:35,25.0
2015-07-20T02:17:38,60.0
2015-07-20T02:55:32,18.0
2015-07-20T03:22:24,46.0
2015-07-20T03:48:28,31.0
2015-07-20T04:15:09,42.0
2015-07-20T04:55:09,60.0
2015-07-20T05:20:09,64.0
2015-07-21T01:20:05,56.0
2015-07-21T02:47:29,44.0
2015-07-21T03:20:10,56.0
2015-07-21T04:57:12,33.0
2015-07-21T05:18:21,28.0
2015-07-22T01:18:11,29.0
2015-07-22T01:47:21,42.0
2015-07-22T02:49:07,15.0
2015-07-22T03:19:19,24.0
2015-07-22T03:47:09,30.0
2015-07-22T04:50:08,60.0
2015-07-22T05:22:13,31.0
2015-07-23T01:18:23,29.0
2015-07-23T01:51:14,51.0
2015-07-23T02:17:05,30.0
2015-07-23T02:50:13,40.0
2015-07-23T03:20:08,60.0
2015-07-23T03:51:12,47.0
2015-07-23T04:17:08,28.0
2015-07-23T04:53:12,22.0
2015-07-23T05:23:23,31.0
2015-07-24T01:19:24,27.0
2015-07-24T02:19:19,20.0
2015-07-24T02:48:21,23.0
2015-07-24T03:18:15,21.0
2015-07-24T04:17:09,39.0
2015-07-24T04:52:13,41.0
2015-07-24T05:20:10,45.0
2015-07-25T01:53:08,23.0
2015-07-25T02:18:06,16.0
2015-07-25T02:54:21,24.0
2015-07-25T03:23:06,26.0
2015-07-25T03:54:16,17.0
2015-07-25T04:16:14,56.0
2015-07-25T04:48:13,17.0
2015-07-25T05:20:10,62.0
2015-07-26T01:22:11,40.0
2015-07-26T01:49:18,15.0
2015-07-26T02:16:18,46.0
2015-07-26T02:53:32,29.0
2015-07-26T03:53:20,28.0
2015-07-26T04:16:20,47.0
2015-07-26T04:55:12,60.0
2015-07-26T05:51:05,30.0
2015-07-26T06:31:09,39.0
2015-07-27T01:22:16,29.0
2015-07-27T02:18:19,28.0
2015-07-27T02:48:16,23.0
2015-07-27T03:21:23,55.0
2015-07-27T04:17:12,35.0
2015-07-27T04:51:13,38.0
2015-07-27T05:20:17,31.0
2015-07-28T01:17:12,29.0
2015-07-28T01:47:07,29.0
2015-07-28T02:20:05,54.0
2015-07-28T02:48:15,21.0
2015-07-28T03:20:04,49.0
2015-07-28T03:47:01,30.0
2015-07-28T04:17:11,28.0
2015-07-28T04:48:28,29.0
2015-07-28T05:18:25,31.0
2015-07-29T01:20:14,59.0
2015-07-29T01:49:19,23.0
2015-07-29T02:16:14,43.0
2015-07-29T02:47:27,45.0
2015-07-29T03:27:09,31.0
2015-07-29T03:47:15,32.0
2015-07-29T04:17:27,60.0
2015-07-29T04:52:15,32.0
2015-07-29T05:25:09,61.0
2015-07-30T01:20:07,43.0
2015-07-30T01:49:20,18.0
2015-07-30T02:17:06,28.0
2015-07-30T02:50:04,60.0
2015-07-30T03:18:04,18.0
2015-07-30T03:47:12,30.0
2015-07-30T04:17:13,31.0
2015-07-30T04:49:11,72.0
2015-07-30T05:22:11,35.0
2015-07-31T01:22:13,30.0
2015-07-31T01:50:10,59.0
2015-07-31T02:18:20,27.0
2015-07-31T03:18:03,21.0
2015-07-31T03:47:15,29.0
2015-07-31T04:16:09,48.0
2015-07-31T05:23:21,28.0
2015-08-01T01:24:31,27.0
2015-08-01T01:48:22,35.0
2015-08-01T03:01:22,60.0
2015-08-01T03:18:17,28.0
2015-08-01T03:48:32,34.0
2015-08-01T04:54:18,18.0
2015-08-01T05:21:11,27.0
2015-08-01T05:50:11,29.0
2015-08-02T01:21:16,48.0
2015-08-02T01:49:12,26.0
2015-08-02T02:17:23,22.0
2015-08-02T02:49:22,22.0
2015-08-02T03:23:24,30.0
2015-08-02T03:53:16,27.0
2015-08-02T04:16:16,49.0
2015-08-02T04:49:14,74.0
2015-08-02T05:19:33,26.0
2015-08-02T06:30:13,39.0
2015-08-03T01:19:26,27.0
2015-08-03T01:48:28,29.0
2015-08-03T02:17:14,33.0
2015-08-03T03:20:14,46.0
2015-08-03T03:47:11,31.0
2015-08-03T04:17:09,31.0
2015-08-03T05:18:21,28.0
2015-08-04T01:47:25,49.0
2015-08-04T02:19:28,30.0
2015-08-04T02:54:30,90.0
2015-08-04T03:48:11,27.0
2015-08-04T04:17:09,34.0
2015-08-04T04:53:23,29.0
2015-08-05T01:21:29,60.0
2015-08-05T02:20:10,65.0
2015-08-05T02:47:12,30.0
2015-08-05T03:19:19,20.0
2015-08-05T04:17:07,32.0
2015-08-05T04:53:27,31.0
2015-08-05T05:22:09,33.0
2015-08-07T01:19:19,22.0
2015-08-07T01:50:10,38.0
2015-08-07T02:17:12,34.0
2015-08-07T03:18:17,21.0
2015-08-07T03:53:09,18.0
2015-08-07T04:16:09,39.0
2015-08-07T05:23:25,31.0
2015-08-08T01:25:03,42.0
2015-08-08T01:52:09,30.0
2015-08-08T02:18:00,20.0
2015-08-08T03:00:01,28.0
2015-08-08T03:22:03,22.0
2015-08-08T03:46:04,23.0
2015-08-08T04:50:05,50.0
2015-08-08T05:23:25,28.0
2015-08-08T05:51:10,41.0
2015-08-09T01:22:06,19.0
2015-08-09T01:54:21,19.0
2015-08-09T02:22:12,27.0
2015-08-09T02:50:17,59.0
2015-08-09T03:25:06,60.0
2015-08-09T03:52:22,36.0
2015-08-09T04:17:20,52.0
2015-08-09T04:48:12,27.0
2015-08-09T05:22:12,30.0
2015-08-09T05:50:08,47.0
2015-08-09T06:33:10,28.0
2015-08-09T07:44:24,20.0
2015-08-11T01:19:20,23.0
2015-08-11T01:46:14,45.0
2015-08-11T02:21:10,47.0
2015-08-11T02:48:14,30.0
2015-08-11T03:18:18,26.0
2015-08-11T03:48:24,28.0
2015-08-11T04:21:10,46.0
2015-08-11T04:52:14,32.0
2015-08-11T05:23:20,30.0
2015-08-12T01:47:13,33.0
2015-08-12T02:22:08,30.0
2015-08-12T02:49:18,59.0
2015-08-12T03:22:17,30.0
2015-08-12T03:46:14,41.0
2015-08-12T04:18:28,31.0
2015-08-12T04:52:14,31.0
2015-08-12T05:25:10,60.0
2015-08-13T01:20:12,30.0
2015-08-13T01:48:16,20.0
2015-08-13T02:17:09,32.0
2015-08-13T02:52:11,30.0
2015-08-13T03:20:16,31.0
2015-08-13T03:48:21,26.0
2015-08-13T04:19:23,28.0
2015-08-13T04:51:21,33.0
2015-08-13T05:23:23,29.0
2015-08-14T02:52:07,30.0
2015-08-14T03:22:10,28.0
2015-08-14T04:50:09,31.0
2015-08-14T05:23:30,33.0
2015-08-15T01:22:11,30.0
2015-08-15T01:48:27,30.0
2015-08-15T02:25:07,60.0
2015-08-15T02:47:11,30.0
2015-08-15T03:20:08,30.0
2015-08-15T03:48:13,24.0
2015-08-15T04:17:09,32.0
2015-08-15T04:48:24,30.0
2015-08-15T05:22:10,30.0
2015-08-15T05:51:09,28.0
2015-08-16T01:21:12,43.0
2015-08-16T01:50:06,60.0
2015-08-16T02:18:18,30.0
2015-08-16T02:50:08,44.0
2015-08-16T03:25:15,45.0
2015-08-16T03:44:24,16.0
2015-08-16T04:18:15,26.0
2015-08-16T04:47:13,30.0
2015-08-16T05:22:14,22.0
2015-08-16T05:51:14,46.0
2015-08-16T07:47:15,30.0
2015-08-17T01:17:14,36.0
2015-08-17T01:48:10,17.0
2015-08-17T02:18:24,22.0
2015-08-17T02:48:24,31.0
2015-08-17T03:17:14,37.0
2015-08-17T03:46:16,39.0
2015-08-17T04:20:08,64.0
2015-08-17T04:52:14,38.0
2015-08-17T05:20:10,62.0
2015-08-18T01:47:14,34.0
2015-08-18T02:24:17,23.0
2015-08-18T03:15:10,30.0
2015-08-18T03:46:19,55.0
2015-08-18T04:18:19,27.0
2015-08-18T05:19:10,67.0
2015-08-19T01:18:07,19.0
2015-08-19T02:16:14,44.0
2015-08-19T03:02:11,29.0
2015-08-19T03:18:11,22.0
2015-08-19T04:21:07,30.0
2015-08-19T04:56:11,48.0
2015-08-19T05:22:11,32.0
2015-08-20T01:23:20,30.0
2015-08-20T02:20:06,59.0
2015-08-20T02:52:13,33.0
2015-08-20T03:18:08,21.0
2015-08-20T03:47:15,30.0
2015-08-20T04:18:08,19.0
2015-08-20T04:57:12,36.0
2015-08-20T05:26:13,47.0
2015-08-21T01:23:09,21.0
2015-08-21T01:50:13,50.0
2015-08-21T02:17:11,33.0
2015-08-21T02:54:17,23.0
2015-08-21T03:18:22,29.0
2015-08-21T03:51:18,56.0
2015-08-21T04:17:11,30.0
2015-08-21T04:57:09,32.0
2015-08-21T05:22:12,31.0
2015-08-22T01:50:14,60.0
2015-08-22T02:18:14,27.0
2015-08-22T02:54:16,13.0
2015-08-22T03:22:09,30.0
2015-08-22T04:17:05,29.0
2015-08-22T04:51:09,43.0
2015-08-22T05:23:26,30.0
2015-08-22T05:55:08,34.0
2015-08-23T01:18:29,29.0
2015-08-23T01:48:11,19.0
2015-08-23T02:51:12,34.0
2015-08-23T03:26:20,58.0
2015-08-23T03:49:28,35.0
2015-08-23T04:49:26,20.0
2015-08-23T05:23:03,20.0
2015-08-24T01:19:22,29.0
2015-08-24T01:54:13,60.0
2015-08-24T02:15:10,60.0
2015-08-24T02:50:20,65.0
2015-08-24T03:13:15,23.0
2015-08-24T03:47:11,41.0
2015-08-24T04:17:11,30.0
2015-08-24T04:52:13,34.0
2015-08-24T05:17:25,36.0
2015-08-25T01:56:11,39.0
2015-08-25T02:17:15,36.0
2015-08-25T02:56:14,38.0
2015-08-25T03:17:10,30.0
2015-08-25T04:17:07,37.0
2015-08-25T04:53:24,30.0
2015-08-25T05:19:24,74.0
2015-08-26T01:18:20,28.0
2015-08-26T02:17:17,30.0
2015-08-26T02:48:17,23.0
2015-08-26T03:18:10,27.0
2015-08-26T04:17:07,37.0
2015-08-26T04:52:13,32.0
2015-08-26T05:23:21,28.0
2015-08-27T01:24:11,57.0
2015-08-27T02:20:08,54.0
2015-08-27T03:16:16,16.0
2015-08-27T03:19:01,60.0
2015-08-27T03:52:07,30.0
2015-08-27T04:17:08,39.0
2015-08-27T04:52:14,34.0
2015-08-27T05:23:22,29.0
2015-08-28T01:19:22,83.0
2015-08-28T01:48:26,29.0
2015-08-28T02:17:21,54.0
2015-08-28T02:52:18,36.0
2015-08-28T03:22:11,33.0
2015-08-28T03:47:11,35.0
2015-08-28T04:17:13,27.0
2015-08-28T04:52:14,36.0
2015-08-28T05:25:13,63.0
2015-08-29T01:19:18,22.0
2015-08-29T01:51:32,60.0
2015-08-29T02:17:13,44.0
2015-08-29T02:50:10,41.0
2015-08-29T03:31:12,33.0
2015-08-29T04:01:11,44.0
2015-08-29T04:17:08,21.0
2015-08-29T05:24:14,75.0
2015-08-29T05:50:10,43.0
2015-08-30T01:24:16,23.0
2015-08-30T01:55:10,44.0
2015-08-30T02:20:14,60.0
2015-08-30T02:48:27,32.0
2015-08-30T03:26:11,44.0
2015-08-30T03:49:22,21.0
2015-08-30T04:47:15,43.0
2015-08-30T05:24:12,69.0
2015-08-30T05:53:16,20.0
2015-08-30T06:31:10,46.0
2015-08-30T07:46:11,40.0
2015-07-01T01:21:06,43.0
2015-07-01T03:20:07,55.0
2015-07-02T01:51:19,56.0
2015-07-02T02:51:23,55.0
2015-07-02T03:19:19,25.0
2015-07-02T03:50:25,28.0
2015-07-02T04:53:59,60.0
2015-07-02T05:26:12,42.0
2015-07-03T02:33:12,29.0
2015-07-03T04:30:07,50.0
2015-07-04T01:21:16,49.0
2015-07-04T01:52:12,32.0
2015-07-04T02:42:12,30.0
2015-07-04T03:18:32,30.0
2015-07-04T03:47:16,47.0
2015-07-04T04:41:09,39.0
2015-07-04T05:24:15,67.0
2015-07-05T02:52:16,40.0
2015-07-05T04:22:13,27.0
2015-07-05T05:51:08,43.0
2015-07-05T06:29:27,29.0
2015-07-05T07:07:09,37.0
2015-07-05T07:47:09,27.0
2015-07-06T01:19:20,25.0
2015-07-06T01:49:12,30.0
2015-07-06T02:22:14,30.0
2015-07-06T02:49:16,19.0
2015-07-06T03:18:17,21.0
2015-07-06T03:47:12,34.0
2015-07-06T04:23:13,28.0
2015-07-06T04:54:27,23.0
2015-07-06T05:21:12,49.0
2015-07-07T01:22:09,31.0
2015-07-07T01:48:14,18.0
2015-07-07T02:19:10,19.0
2015-07-07T03:18:06,25.0
2015-07-07T03:48:05,20.0
2015-07-07T04:23:07,38.0
2015-07-07T05:22:23,38.0
2015-07-08T01:19:33,27.0
2015-07-08T01:48:14,26.0
2015-07-08T02:22:22,27.0
2015-07-08T03:17:09,30.0
2015-07-08T03:50:08,59.0
2015-07-08T04:17:13,26.0
2015-07-08T05:23:26,30.0
2015-07-09T01:48:15,18.0
2015-07-09T02:17:33,61.0
2015-07-09T03:48:16,20.0
2015-07-09T04:17:08,40.0
2015-07-10T01:21:07,42.0
2015-07-10T01:47:16,30.0
2015-07-10T02:51:12,38.0
2015-07-10T03:17:11,30.0
2015-07-10T03:50:09,62.0
2015-07-10T04:53:25,31.0
2015-07-10T05:18:30,32.0
2015-07-11T02:16:15,54.0
2015-07-11T04:14:33,31.0
2015-07-12T01:51:10,48.0
2015-07-12T02:53:24,19.0
2015-07-12T03:47:18,30.0
2015-07-12T04:48:24,30.0
2015-07-12T05:53:27,30.0
2015-07-12T07:47:12,28.0
2015-07-13T02:17:11,43.0
2015-07-13T04:17:10,34.0
2015-07-14T01:18:29,30.0
2015-07-14T01:48:24,29.0
2015-07-14T02:20:46,60.0
2015-07-14T02:55:14,62.0
2015-07-14T03:18:09,25.0
2015-07-14T03:48:21,20.0
2015-07-14T04:21:08,50.0
2015-07-14T04:52:12,30.0
2015-07-14T05:18:24,32.0
2015-07-15T01:49:20,22.0
2015-07-15T02:48:08,24.0
2015-07-15T03:46:16,43.0
2015-07-15T04:53:24,30.0
2015-07-16T01:23:12,22.0
2015-07-16T01:51:10,42.0
2015-07-16T02:17:09,30.0
2015-07-16T03:23:30,35.0
2015-07-16T03:48:29,31.0
2015-07-16T04:16:10,23.0
2015-07-16T05:25:15,73.0
2015-07-17T01:20:12,59.0
2015-07-17T02:16:14,41.0
2015-07-17T02:53:24,29.0
2015-07-17T03:20:14,45.0
2015-07-17T04:17:12,33.0
2015-07-17T04:53:29,35.0
2015-07-17T05:25:13,58.0
2015-07-18T01:21:26,30.0
2015-07-18T01:49:21,23.0
2015-07-18T03:09:30,22.0
2015-07-18T03:18:20,33.0
2015-07-18T03:48:29,21.0
2015-07-18T04:54:16,25.0
2015-07-18T05:17:10,31.0
2015-07-18T05:52:09,31.0
2015-07-19T01:23:15,21.0
2015-07-19T02:18:20,30.0
2015-07-19T02:50:21,65.0
2015-07-19T03:23:38,47.0
2015-07-19T04:16:11,47.0
2015-07-19T04:48:19,27.0
2015-07-19T05:19:19,25.0
2015-07-19T05:48:21,30.0
2015-07-19T06:50:04,53.0
2015-07-19T07:46:17,31.0
2015-07-20T01:18:22,25.0
2015-07-20T01:45:35,25.0
2015-07-20T02:17:38,60.0
2015-07-20T02:55:32,18.0
2015-07-20T03:48:28,31.0
2015-07-20T04:15:09,42.0
2015-07-20T04:55:09,60.0
2015-07-21T01:20:05,56.0
2015-07-21T02:47:29,44.0
2015-07-21T03:20:10,56.0
2015-07-21T04:57:12,33.0
2015-07-21T05:18:21,28.0
2015-07-22T01:18:11,29.0
2015-07-22T01:47:21,42.0
2015-07-22T02:49:07,15.0
2015-07-22T03:19:19,24.0
2015-07-22T03:47:09,30.0
2015-07-22T04:50:08,60.0
2015-07-22T05:22:13,31.0
2015-07-23T01:18:23,29.0
2015-07-23T01:51:14,51.0
2015-07-23T02:17:05,30.0
2015-07-23T02:50:13,40.0
2015-07-23T03:20:08,60.0
2015-07-23T03:51:12,47.0
2015-07-23T04:17:08,28.0
2015-07-23T04:53:12,22.0
2015-07-23T05:23:23,31.0
2015-07-24T01:19:24,27.0
2015-07-24T02:19:19,20.0
2015-07-24T02:48:21,23.0
2015-07-24T03:18:15,21.0
2015-07-24T04:17:09,39.0
2015-07-24T04:52:13,41.0
2015-07-24T05:20:10,45.0
2015-07-25T01:53:08,23.0
2015-07-25T02:18:06,16.0
2015-07-25T02:54:21,24.0
2015-07-25T03:23:06,26.0
2015-07-25T03:54:16,17.0
2015-07-25T04:16:14,56.0
2015-07-25T04:48:13,17.0
2015-07-25T05:20:10,62.0
2015-07-26T01:22:11,40.0
2015-07-26T01:49:18,15.0
2015-07-26T02:16:18,46.0
2015-07-26T02:53:32,29.0
2015-07-26T03:53:20,28.0
2015-07-26T04:16:20,47.0
2015-07-26T04:55:12,60.0
2015-07-26T06:31:09,39.0
2015-07-26T07:35:11,60.0
2015-07-27T01:22:16,29.0
2015-07-27T02:18:19,28.0
2015-07-27T02:48:16,23.0
2015-07-27T04:17:12,35.0
2015-07-27T04:51:13,38.0
2015-08-01T01:24:31,27.0
2015-08-01T01:48:22,35.0
2015-08-01T03:01:22,60.0
2015-08-01T03:18:17,28.0
2015-08-01T05:50:11,29.0
2015-08-02T01:21:16,48.0
2015-08-02T01:49:12,26.0
2015-08-02T02:17:23,22.0
2015-08-02T02:49:22,22.0
2015-08-02T03:23:24,30.0
2015-08-02T03:53:16,27.0
2015-08-02T04:16:16,49.0
2015-08-02T04:49:14,74.0
2015-08-02T05:19:33,26.0
2015-08-02T06:04:07,16.0
2015-08-02T06:30:13,39.0
2015-08-02T07:08:25,32.0
2015-08-03T01:19:26,27.0
2015-08-03T01:48:28,29.0
2015-08-03T02:17:14,33.0
2015-08-03T03:20:14,46.0
2015-08-03T03:47:11,31.0
2015-08-03T04:17:09,31.0
2015-08-03T05:18:21,28.0
2015-08-04T01:47:25,49.0
2015-08-04T02:19:28,30.0
2015-08-04T02:54:30,90.0
2015-08-04T03:48:11,27.0
2015-08-04T04:17:09,34.0
2015-08-04T04:53:23,29.0
2015-08-05T01:21:29,60.0
2015-08-05T02:20:10,65.0
2015-08-05T02:47:12,30.0
2015-08-05T03:19:19,20.0
2015-08-05T04:17:07,32.0
2015-08-05T04:53:27,31.0
2015-08-05T05:22:09,33.0
2015-08-07T01:19:19,22.0
2015-08-07T01:50:10,38.0
2015-08-07T02:17:12,34.0
2015-08-07T03:18:17,21.0
2015-08-07T03:53:09,18.0
2015-08-07T04:16:09,39.0
2015-08-07T05:23:25,31.0
2015-08-08T01:25:03,42.0
2015-08-08T01:52:09,30.0
2015-08-08T02:18:00,20.0
2015-08-08T03:00:01,28.0
2015-08-08T03:22:03,22.0
2015-08-08T03:46:04,23.0
2015-08-08T04:50:05,50.0
2015-08-08T05:23:25,28.0
2015-08-08T05:51:10,41.0
2015-08-09T01:22:06,19.0
2015-08-09T01:54:21,19.0
2015-08-09T02:22:12,27.0
2015-08-09T02:50:17,59.0
2015-08-09T03:25:06,60.0
2015-08-09T03:52:22,36.0
2015-08-09T04:17:20,52.0
2015-08-09T04:48:12,27.0
2015-08-09T05:22:12,30.0
2015-08-09T05:50:08,47.0
2015-08-09T06:33:10,28.0
2015-08-09T06:46:16,38.0
2015-08-09T07:08:13,23.0
2015-08-09T07:44:24,20.0
2015-08-10T02:18:08,30.0
2015-08-10T04:16:57,34.0
2015-08-11T01:19:20,23.0
2015-08-11T01:46:14,45.0
2015-08-11T02:21:10,47.0
2015-08-11T02:48:14,30.0
2015-08-11T03:18:18,26.0
2015-08-11T03:48:24,28.0
2015-08-11T04:21:10,46.0
2015-08-11T04:52:14,32.0
2015-08-11T05:23:20,30.0
2015-08-12T01:47:13,33.0
2015-08-12T02:22:08,30.0
2015-08-12T02:49:18,59.0
2015-08-12T03:22:17,30.0
2015-08-12T03:46:14,41.0
2015-08-12T04:18:28,31.0
2015-08-12T04:52:14,31.0
2015-08-12T05:25:10,60.0
2015-08-13T01:20:12,30.0
2015-08-13T01:48:16,20.0
2015-08-13T02:17:09,32.0
2015-08-13T02:52:11,30.0
2015-08-13T03:20:16,31.0
2015-08-13T03:48:21,26.0
2015-08-13T04:19:23,28.0
2015-08-13T04:51:21,33.0
2015-08-13T05:23:23,29.0
2015-08-14T02:52:07,30.0
2015-08-14T03:22:10,28.0
2015-08-14T04:50:09,31.0
2015-08-14T05:23:30,33.0
2015-08-15T01:22:11,30.0
2015-08-15T01:48:27,30.0
2015-08-15T02:25:07,60.0
2015-08-15T02:47:11,30.0
2015-08-15T03:20:08,30.0
2015-08-15T03:48:13,24.0
2015-08-15T04:17:09,32.0
2015-08-15T04:48:24,30.0
2015-08-15T05:22:10,30.0
2015-08-15T05:51:09,28.0
2015-08-16T01:21:12,43.0
2015-08-16T01:50:06,60.0
2015-08-16T02:18:18,30.0
2015-08-16T02:50:08,44.0
2015-08-16T03:25:15,45.0
2015-08-16T03:44:24,16.0
2015-08-16T04:18:15,26.0
2015-08-16T04:47:13,30.0
2015-08-16T05:22:14,22.0
2015-08-16T05:51:14,46.0
2015-08-16T06:46:16,30.0
2015-08-16T07:10:13,33.0
2015-08-16T07:35:11,30.0
2015-08-16T07:47:15,30.0
2015-08-17T01:17:14,36.0
2015-08-17T01:48:10,17.0
2015-08-17T02:18:24,22.0
2015-08-17T02:48:24,31.0
2015-08-17T03:17:14,37.0
2015-08-17T03:46:16,39.0
2015-08-17T04:20:08,64.0
2015-08-17T04:52:14,38.0
2015-08-17T05:20:10,62.0
2015-08-18T01:47:14,34.0
2015-08-18T02:24:17,23.0
2015-08-18T03:15:10,30.0
2015-08-18T03:46:19,55.0
2015-08-18T04:18:19,27.0
2015-08-18T05:19:10,67.0
2015-08-19T01:18:07,19.0
2015-08-19T02:16:14,44.0
2015-08-19T03:02:11,29.0
2015-08-19T03:18:11,22.0
2015-08-19T04:21:07,30.0
2015-08-19T04:56:11,48.0
2015-08-19T05:22:11,32.0
2015-08-20T01:23:20,30.0
2015-08-20T02:20:06,59.0
2015-08-20T02:52:13,33.0
2015-08-20T03:18:08,21.0
2015-08-20T03:47:15,30.0
2015-08-20T04:18:08,19.0
2015-08-20T04:57:12,36.0
2015-08-20T05:26:13,47.0
2015-08-21T01:23:09,21.0
2015-08-21T01:50:13,50.0
2015-08-21T02:17:11,33.0
2015-08-21T02:54:17,23.0
2015-08-21T03:18:22,29.0
2015-08-21T03:51:18,56.0
2015-08-21T04:17:11,30.0
2015-08-21T04:57:09,32.0
2015-08-21T05:22:12,31.0
2015-08-22T01:50:14,60.0
2015-08-22T02:18:14,27.0
2015-08-22T02:54:16,13.0
2015-08-22T03:22:09,30.0
2015-08-22T04:17:05,29.0
2015-08-22T04:51:09,43.0
2015-08-22T05:23:26,30.0
2015-08-22T05:55:08,34.0
2015-08-23T01:18:29,29.0
2015-08-23T01:48:11,19.0
2015-08-23T02:51:12,34.0
2015-08-23T03:26:20,58.0
2015-08-23T03:49:28,35.0
2015-08-23T04:49:26,20.0
2015-08-23T05:23:03,20.0
2015-08-23T06:32:08,27.0
2015-08-23T07:10:10,35.0
2015-08-24T01:19:22,29.0
2015-08-24T01:54:13,60.0
2015-08-24T02:15:10,60.0
2015-08-24T02:50:20,65.0
2015-08-24T03:13:15,23.0
2015-08-24T03:47:11,41.0
2015-08-24T04:17:11,30.0
2015-08-24T04:52:13,34.0
2015-08-24T05:17:25,36.0
2015-08-25T01:56:11,39.0
2015-08-25T02:17:15,36.0
2015-08-25T02:56:14,38.0
2015-08-25T03:17:10,30.0
2015-08-25T04:17:07,37.0
2015-08-25T04:53:24,30.0
2015-08-25T05:19:24,74.0
2015-08-26T01:18:20,28.0
2015-08-26T02:17:17,30.0
2015-08-26T02:48:17,23.0
2015-08-26T03:18:10,27.0
2015-08-26T04:17:07,37.0
2015-08-26T04:52:13,32.0
2015-08-26T05:23:21,28.0
2015-08-27T01:24:11,57.0
2015-08-27T02:20:08,54.0
2015-08-27T03:16:16,16.0
2015-08-27T03:19:01,60.0
2015-08-27T03:52:07,30.0
2015-08-27T04:17:08,39.0
2015-08-27T04:52:14,34.0
2015-08-27T05:23:22,29.0
2015-08-28T01:19:22,83.0
2015-08-28T01:48:26,29.0
2015-08-28T02:17:21,54.0
2015-08-28T02:52:18,36.0
2015-08-28T03:22:11,33.0
2015-08-28T03:47:11,35.0
2015-08-28T04:17:13,27.0
2015-08-28T04:52:14,36.0
