Time,TT
2015-07-30T02:25:54,28.0
2015-07-30T03:24:03,30.0
2015-07-30T03:54:19,27.0
2015-07-30T05:25:18,45.0
2015-07-31T02:02:36,13.0
2015-07-31T02:27:58,28.0
2015-07-31T02:56:11,29.0
2015-07-31T03:25:10,28.0
2015-07-31T03:52:21,19.0
2015-07-31T04:30:41,29.0
2015-07-31T05:28:18,30.0
2015-07-04T04:55:06,20.0
2015-07-05T04:55:26,36.0
2015-07-08T01:32:31,38.0
2015-07-09T01:35:31,24.0
2015-07-13T01:29:16,19.0
2015-07-14T01:29:35,28.0
2015-07-15T01:32:27,13.0
2015-07-16T01:30:29,19.0
2015-07-17T01:31:31,13.0
2015-07-18T04:55:07,28.0
2015-07-21T01:29:47,30.0
2015-07-22T01:33:23,18.0
2015-07-23T01:35:24,14.0
2015-07-24T01:33:33,30.0
2015-07-25T04:54:13,20.0
2015-07-26T01:32:44,26.0
2015-07-27T01:30:17,26.0
2015-07-28T01:29:19,23.0
2015-08-01T02:01:14,28.0
2015-08-02T02:04:40,34.0
2015-08-02T02:26:30,13.0
2015-08-02T03:30:28,15.0
2015-08-02T03:56:34,27.0
2015-08-02T05:26:38,26.0
2015-08-03T01:56:10,29.0
2015-08-03T02:56:05,19.0
2015-08-03T03:25:55,14.0
2015-08-03T04:29:36,36.0
2015-08-04T02:37:04,32.0
2015-08-04T04:00:08,30.0
2015-08-04T05:28:53,36.0
2015-08-05T03:03:42,29.0
2015-08-05T04:27:44,13.0
2015-08-07T01:56:35,26.0
2015-08-07T02:28:49,26.0
2015-08-07T03:01:33,25.0
2015-08-07T03:24:06,29.0
2015-08-07T03:55:05,15.0
2015-08-07T04:26:48,30.0
2015-08-07T05:21:43,14.0
2015-08-08T02:29:33,30.0
2015-08-08T03:53:56,14.0
2015-08-08T05:22:23,14.0
2015-08-09T01:57:43,25.0
2015-08-09T02:29:44,20.0
2015-08-09T03:04:27,33.0
2015-08-09T03:30:13,12.0
2015-08-09T03:54:47,30.0
2015-08-09T04:36:47,30.0
2015-08-09T05:29:40,15.0
2015-08-11T01:52:52,12.0
2015-08-11T02:25:53,27.0
2015-08-11T02:56:26,41.0
2015-08-11T03:22:41,21.0
2015-08-11T03:56:21,27.0
2015-08-11T04:28:00,19.0
2015-08-11T05:21:53,13.0
2015-08-12T02:29:05,28.0
2015-08-12T03:00:59,15.0
2015-08-12T03:53:06,20.0
2015-08-12T04:28:43,14.0
2015-08-12T05:25:20,14.0
2015-08-13T02:32:08,28.0
2015-08-13T03:00:10,25.0
2015-08-13T03:59:25,15.0
2015-08-13T04:28:42,30.0
2015-08-14T02:26:58,28.0
2015-08-14T03:01:28,22.0
2015-08-14T03:55:09,25.0
2015-08-14T04:26:05,26.0
2015-08-14T05:26:06,26.0
2015-08-15T03:10:58,22.0
2015-08-15T04:32:14,22.0
2015-08-16T02:30:12,38.0
2015-08-16T03:05:58,30.0
2015-08-16T03:55:08,15.0
2015-08-16T04:38:44,25.0
2015-08-16T05:22:58,30.0
2015-08-17T02:28:44,15.0
2015-08-17T02:56:07,19.0
2015-08-17T03:54:04,14.0
2015-08-17T04:25:50,19.0
2015-08-17T05:20:58,26.0
2015-08-18T01:54:40,26.0
2015-08-18T02:25:33,26.0
2015-08-18T02:57:01,26.0
2015-08-18T03:21:37,21.0
2015-08-18T03:53:08,19.0
2015-08-18T04:24:40,30.0
2015-08-18T05:23:02,28.0
2015-08-19T01:57:07,12.0
2015-08-19T02:40:16,33.0
2015-08-19T02:56:16,37.0
2015-08-19T03:24:44,16.0
2015-08-19T04:07:30,21.0
2015-08-19T04:30:23,31.0
2015-08-19T05:44:42,12.0
2015-08-20T01:54:48,19.0
2015-08-20T03:08:09,25.0
2015-08-20T03:23:43,25.0
2015-08-20T04:41:07,28.0
2015-08-21T01:57:13,24.0
2015-08-21T02:29:59,29.0
2015-08-21T03:00:13,20.0
2015-08-21T03:26:05,14.0
2015-08-21T04:00:50,19.0
2015-08-21T04:31:51,29.0
2015-08-21T05:23:08,22.0
2015-08-22T01:56:45,29.0
2015-08-22T02:28:53,24.0
2015-08-22T02:57:58,22.0
2015-08-22T03:25:24,26.0
2015-08-22T04:01:52,30.0
2015-08-22T04:28:00,30.0
2015-08-22T05:20:57,25.0
2015-08-23T02:01:11,30.0
2015-08-23T02:30:56,39.0
2015-08-23T03:09:04,28.0
2015-08-23T03:32:40,20.0
2015-08-23T03:54:10,20.0
2015-08-23T04:38:56,26.0
2015-08-23T05:26:07,15.0
2015-08-24T01:54:05,14.0
2015-08-24T02:29:00,26.0
2015-08-24T02:53:36,14.0
2015-08-24T03:24:38,13.0
2015-08-24T03:52:10,15.0
2015-08-24T04:21:31,14.0
2015-08-24T05:19:59,32.0
2015-08-25T01:59:51,25.0
2015-08-25T02:27:54,28.0
2015-08-25T03:23:41,15.0
2015-08-25T03:54:17,30.0
2015-08-25T05:23:03,23.0
2015-08-26T02:31:08,27.0
2015-08-26T02:55:21,30.0
2015-08-26T03:55:20,24.0
2015-08-26T04:28:23,31.0
2015-08-26T05:25:23,14.0
2015-08-27T01:58:35,26.0
2015-08-27T02:23:46,30.0
2015-08-27T02:59:13,21.0
2015-08-27T03:31:45,40.0
2015-08-27T04:01:05,30.0
2015-08-27T04:34:42,28.0
2015-08-27T05:23:53,13.0
2015-08-28T02:22:24,27.0
2015-08-28T02:59:06,12.0
2015-08-28T03:57:29,19.0
2015-08-28T04:23:44,20.0
2015-08-28T05:22:04,40.0
2015-08-29T01:57:47,26.0
2015-08-29T02:30:06,30.0
2015-08-29T03:10:02,20.0
2015-08-29T03:20:34,24.0
2015-08-29T03:55:21,24.0
2015-08-29T04:36:38,19.0
2015-08-29T05:25:07,38.0
2015-08-30T02:27:39,16.0
2015-08-30T03:10:53,27.0
2015-08-30T03:58:29,24.0
2015-08-30T04:39:43,19.0
2015-08-30T05:40:40,60.0
2015-08-01T04:54:38,27.0
2015-08-05T01:33:36,24.0
2015-08-07T01:33:32,23.0
2015-08-08T04:54:38,39.0
2015-08-11T01:30:47,29.0
2015-08-12T01:34:45,27.0
2015-08-13T01:35:18,29.0
2015-08-14T01:34:41,12.0
2015-08-15T01:39:20,24.0
2015-08-15T04:55:31,34.0
2015-08-16T01:33:49,25.0
2015-08-16T04:54:12,30.0
2015-08-18T01:30:59,33.0
2015-08-19T01:32:33,23.0
2015-08-20T01:33:37,24.0
2015-08-21T01:34:19,31.0
2015-08-22T04:55:03,30.0
2015-08-23T01:37:25,29.0
2015-08-24T01:28:51,14.0
2015-08-26T01:34:40,24.0
2015-08-27T01:33:45,25.0
2015-08-28T01:33:45,26.0
2015-08-29T04:56:15,28.0
2015-08-30T01:35:24,34.0
2015-08-30T04:56:49,36.0
2015-07-01T02:05:30,30.0
2015-07-01T02:28:57,30.0
2015-07-01T02:50:50,28.0
2015-07-02T02:24:40,30.0
2015-07-02T03:41:13,30.0
2015-07-02T03:55:42,30.0
2015-07-02T05:23:05,12.0
2015-07-03T01:58:16,18.0
2015-07-03T02:25:40,27.0
2015-07-03T03:30:33,20.0
2015-07-03T03:56:32,24.0
2015-07-03T05:25:44,26.0
2015-07-04T02:07:48,33.0
2015-07-04T03:51:45,50.0
2015-07-05T02:26:35,13.0
2015-07-05T03:55:00,15.0
2015-07-05T05:23:03,21.0
2015-07-06T02:25:24,30.0
2015-07-06T03:54:15,25.0
2015-07-06T05:24:13,15.0
2015-07-07T02:28:53,28.0
2015-07-07T02:59:26,30.0
2015-07-07T03:50:53,27.0
2015-07-07T04:26:30,30.0
2015-07-07T05:21:55,21.0
2015-07-08T02:29:59,29.0
2015-07-08T02:58:21,30.0
2015-07-08T03:29:20,25.0
2015-07-08T03:59:36,27.0
2015-07-08T04:24:49,24.0
2015-07-08T05:18:40,14.0
2015-07-09T02:26:50,28.0
2015-07-09T03:01:20,27.0
2015-07-09T03:54:49,30.0
2015-07-09T04:29:11,30.0
2015-07-09T05:22:05,25.0
2015-07-10T02:32:28,28.0
2015-07-10T02:57:31,31.0
2015-07-10T03:55:25,13.0
2015-07-10T04:30:02,30.0
2015-07-10T05:31:45,30.0
2015-07-11T02:08:50,30.0
2015-07-11T03:01:32,27.0
2015-07-11T03:40:08,22.0
2015-07-11T04:30:51,12.0
2015-07-12T02:05:33,26.0
2015-07-12T03:41:06,18.0
2015-07-13T02:02:44,27.0
2015-07-13T02:57:23,30.0
2015-07-13T03:38:18,26.0
2015-07-13T04:27:22,35.0
2015-07-14T02:18:16,32.0
2015-07-14T02:30:00,27.0
2015-07-14T02:57:25,28.0
2015-07-14T03:44:59,31.0
2015-07-14T03:59:47,19.0
2015-07-14T04:26:57,26.0
2015-07-14T05:33:59,32.0
2015-07-15T02:01:35,18.0
2015-07-15T02:38:13,28.0
2015-07-15T02:56:57,25.0
2015-07-15T03:34:41,14.0
2015-07-15T03:54:11,22.0
2015-07-15T04:28:12,30.0
2015-07-16T02:02:39,26.0
2015-07-16T02:28:08,26.0
2015-07-16T02:57:52,13.0
2015-07-16T03:27:15,23.0
2015-07-16T03:53:59,14.0
2015-07-16T04:29:02,30.0
2015-07-16T05:20:48,20.0
2015-07-17T02:05:36,30.0
2015-07-17T02:27:07,31.0
2015-07-17T03:01:30,24.0
2015-07-17T03:30:49,24.0
2015-07-17T03:57:33,21.0
2015-07-17T04:31:12,21.0
2015-07-17T05:22:09,38.0
2015-07-18T03:25:23,27.0
2015-07-19T01:58:18,22.0
2015-07-19T03:28:25,39.0
2015-07-20T02:23:14,13.0
2015-07-20T02:55:11,30.0
2015-07-20T04:04:12,16.0
2015-07-20T04:27:19,32.0
2015-07-20T05:26:19,24.0
2015-07-21T02:11:49,24.0
2015-07-21T02:55:53,19.0
2015-07-21T04:26:22,37.0
2015-07-22T02:24:34,27.0
2015-07-22T02:55:53,27.0
2015-07-22T03:26:20,27.0
2015-07-22T03:52:00,26.0
2015-07-22T05:21:44,15.0
2015-07-23T02:01:14,30.0
2015-07-23T02:23:51,28.0
2015-07-23T02:59:03,23.0
2015-07-23T03:29:06,13.0
2015-07-23T03:54:07,22.0
2015-07-23T04:30:06,27.0
2015-07-23T05:25:05,14.0
2015-07-24T02:00:52,28.0
2015-07-24T02:33:23,27.0
2015-07-24T02:55:50,25.0
2015-07-24T03:26:01,13.0
2015-07-24T03:53:13,20.0
2015-07-24T04:26:06,28.0
2015-07-24T05:20:54,31.0
2015-07-25T02:07:44,30.0
2015-07-25T02:33:21,24.0
2015-07-25T03:01:34,26.0
2015-07-25T03:39:32,33.0
2015-07-25T03:58:58,30.0
2015-07-25T04:27:02,30.0
2015-07-25T05:26:10,36.0
2015-07-26T02:59:23,25.0
2015-07-26T04:29:01,27.0
2015-07-27T01:56:29,30.0
2015-07-27T02:26:41,23.0
2015-07-27T02:56:58,28.0
2015-07-27T03:24:57,13.0
2015-07-27T03:55:16,12.0
2015-07-27T04:27:21,38.0
2015-07-27T05:21:14,38.0
2015-07-05T04:55:26,36.0
2015-07-08T01:32:31,38.0
2015-07-09T01:35:31,24.0
2015-07-13T01:29:16,19.0
2015-07-14T01:29:35,28.0
2015-07-15T01:32:27,13.0
2015-07-16T01:30:29,19.0
2015-07-17T01:31:31,13.0
2015-07-18T04:55:07,28.0
2015-07-21T01:29:47,30.0
2015-07-22T01:33:23,18.0
2015-07-23T01:35:24,14.0
2015-07-24T01:33:33,30.0
2015-07-25T04:54:13,20.0
2015-07-26T01:32:44,26.0
2015-07-27T01:30:17,26.0
2015-08-01T02:01:14,28.0
2015-08-02T02:04:40,34.0
2015-08-02T02:26:30,13.0
2015-08-02T03:30:28,15.0
2015-08-02T03:56:34,27.0
2015-08-02T05:26:38,26.0
2015-08-03T01:56:10,29.0
2015-08-03T02:56:05,19.0
2015-08-03T03:25:55,14.0
2015-08-03T04:29:36,36.0
2015-08-04T02:37:04,32.0
2015-08-04T04:00:08,30.0
2015-08-04T05:28:53,36.0
2015-08-05T03:03:42,29.0
2015-08-05T04:27:44,13.0
2015-08-07T01:56:35,26.0
2015-08-07T02:28:49,26.0
2015-08-07T03:01:33,25.0
2015-08-07T03:24:06,29.0
2015-08-07T03:55:05,15.0
2015-08-07T04:26:48,30.0
2015-08-07T05:21:43,14.0
2015-08-08T02:29:33,30.0
2015-08-08T03:53:56,14.0
2015-08-08T05:22:23,14.0
2015-08-09T01:57:43,25.0
2015-08-09T02:29:44,20.0
2015-08-09T03:04:27,33.0
2015-08-09T03:30:13,12.0
2015-08-09T03:54:47,30.0
2015-08-09T04:36:47,30.0
2015-08-09T05:29:40,15.0
2015-08-11T01:52:52,12.0
2015-08-11T02:25:53,27.0
2015-08-11T02:56:26,41.0
2015-08-11T03:22:41,21.0
2015-08-11T03:56:21,27.0
2015-08-11T04:28:00,19.0
2015-08-11T05:21:53,13.0
2015-08-12T02:29:05,28.0
2015-08-12T03:00:59,15.0
2015-08-12T03:53:06,20.0
2015-08-12T04:28:43,14.0
2015-08-12T05:25:20,14.0
2015-08-13T02:32:08,28.0
2015-08-13T03:00:10,25.0
2015-08-13T03:59:25,15.0
2015-08-13T04:28:42,30.0
2015-08-14T02:26:58,28.0
2015-08-14T03:01:28,22.0
2015-08-14T03:55:09,25.0
2015-08-14T04:26:05,26.0
2015-08-14T05:26:06,26.0
2015-08-15T03:10:58,22.0
2015-08-15T04:32:14,22.0
2015-08-16T02:30:12,38.0
2015-08-16T03:05:58,30.0
2015-08-16T03:55:08,15.0
2015-08-16T04:38:44,25.0
2015-08-16T05:22:58,30.0
2015-08-17T02:28:44,15.0
2015-08-17T02:56:07,19.0
2015-08-17T03:54:04,14.0
2015-08-17T04:25:50,19.0
2015-08-17T05:20:58,26.0
2015-08-18T01:54:40,26.0
2015-08-18T02:25:33,26.0
2015-08-18T02:57:01,26.0
2015-08-18T03:21:37,21.0
2015-08-18T03:53:08,19.0
2015-08-18T04:24:40,30.0
2015-08-18T05:23:02,28.0
2015-08-19T01:57:07,12.0
2015-08-19T02:40:16,33.0
2015-08-19T02:56:16,37.0
2015-08-19T03:24:44,16.0
2015-08-19T04:07:30,21.0
2015-08-19T04:30:23,31.0
2015-08-19T05:44:42,12.0
2015-08-20T01:54:48,19.0
2015-08-20T03:08:09,25.0
2015-08-20T03:23:43,25.0
2015-08-20T04:41:07,28.0
2015-08-21T01:57:13,24.0
2015-08-21T02:29:59,29.0
2015-08-21T03:00:13,20.0
2015-08-21T03:26:05,14.0
2015-08-21T04:00:50,19.0
2015-08-21T04:31:51,29.0
2015-08-21T05:23:08,22.0
2015-08-22T01:56:45,29.0
2015-08-22T02:28:53,24.0
2015-08-22T02:57:58,22.0
2015-08-22T03:25:24,26.0
2015-08-22T04:01:52,30.0
2015-08-22T04:28:00,30.0
2015-08-22T05:20:57,25.0
2015-08-23T02:01:11,30.0
2015-08-23T02:30:56,39.0
2015-08-23T03:09:04,28.0
2015-08-23T03:32:40,20.0
2015-08-23T03:54:10,20.0
2015-08-23T04:38:56,26.0
2015-08-23T05:26:07,15.0
2015-08-24T01:54:05,14.0
2015-08-24T02:29:00,26.0
2015-08-24T02:53:36,14.0
2015-08-24T03:24:38,13.0
2015-08-24T03:52:10,15.0
2015-08-24T04:21:31,14.0
2015-08-24T05:19:59,32.0
2015-08-25T01:59:51,25.0
2015-08-25T02:27:54,28.0
2015-08-25T03:23:41,15.0
2015-08-25T03:54:17,30.0
2015-08-25T05:23:03,23.0
2015-08-26T02:31:08,27.0
2015-08-26T02:55:21,30.0
2015-08-26T03:55:20,24.0
2015-08-26T04:28:23,31.0
2015-08-26T05:25:23,14.0
2015-08-27T01:58:35,26.0
2015-08-27T02:23:46,30.0
2015-08-27T02:59:13,21.0
2015-08-27T03:31:45,40.0
2015-08-27T04:01:05,30.0
2015-08-27T04:34:42,28.0
2015-08-27T05:23:53,13.0
2015-08-28T02:22:24,27.0
2015-08-28T02:59:06,12.0
2015-08-28T03:57:29,19.0
2015-08-28T04:23:44,20.0
2015-08-28T05:22:04,40.0
2015-08-29T01:57:47,26.0
2015-08-29T02:30:06,30.0
2015-08-29T03:10:02,20.0
2015-08-29T03:20:34,24.0
2015-08-01T04:54:38,27.0
2015-08-05T01:33:36,24.0
2015-08-07T01:33:32,23.0
2015-08-08T04:54:38,39.0
2015-08-11T01:30:47,29.0
2015-08-12T01:34:45,27.0
2015-08-13T01:35:18,29.0
2015-08-14T01:34:41,12.0
2015-08-15T01:39:20,24.0
2015-08-15T04:55:31,34.0
2015-08-16T01:33:49,25.0
2015-08-16T04:54:12,30.0
2015-08-18T01:30:59,33.0
2015-08-19T01:32:33,23.0
2015-08-20T01:33:37,24.0
2015-08-21T01:34:19,31.0
2015-08-22T04:55:03,30.0
2015-08-23T01:37:25,29.0
2015-08-24T01:28:51,14.0
2015-08-26T01:34:40,24.0
2015-08-27T01:33:45,25.0
2015-08-28T01:33:45,26.0
2015-09-01T02:01:45,27.0
2015-09-01T02:34:04,30.0
2015-09-01T02:57:57,20.0
2015-09-02T01:55:19,19.0
2015-09-02T02:32:25,30.0
2015-09-02T02:59:11,38.0
2015-09-02T03:26:26,23.0
2015-09-02T04:05:10,30.0
2015-09-02T04:27:57,26.0
2015-09-02T05:36:53,14.0
2015-09-03T01:59:55,24.0
2015-09-03T02:28:58,26.0
2015-09-03T02:59:54,30.0
2015-09-03T03:24:52,13.0
2015-09-03T03:58:31,14.0
2015-09-03T04:32:18,27.0
2015-09-03T05:28:03,41.0
2015-09-04T02:04:18,25.0
2015-09-04T02:30:11,28.0
2015-09-04T03:25:00,27.0
2015-09-04T03:52:23,31.0
2015-09-05T01:54:25,29.0
2015-09-05T02:26:37,15.0
2015-09-05T03:12:26,30.0
2015-09-05T03:28:06,24.0
2015-09-06T02:32:11,22.0
2015-09-06T03:11:26,25.0
2015-09-06T04:00:55,31.0
2015-09-06T04:29:59,20.0
2015-09-06T05:24:02,14.0
2015-09-07T02:02:36,12.0
2015-09-07T02:23:32,25.0
2015-09-07T02:56:02,19.0
2015-09-07T03:36:13,34.0
2015-09-07T03:57:22,22.0
2015-09-07T04:25:50,19.0
2015-09-07T05:20:39,16.0
2015-09-08T02:03:18,28.0
2015-09-08T02:26:26,23.0
2015-09-08T02:56:04,33.0
2015-09-08T03:34:38,25.0
2015-09-08T03:53:17,30.0
2015-09-08T04:27:14,30.0
2015-09-08T05:27:27,26.0
2015-09-09T01:54:58,21.0
2015-09-09T02:29:04,27.0
2015-09-09T03:22:54,26.0
2015-09-09T03:56:13,27.0
2015-09-09T05:23:54,15.0
2015-09-10T01:59:49,26.0
2015-09-10T02:36:56,27.0
2015-09-10T02:59:34,27.0
2015-09-10T03:23:52,27.0
2015-09-10T04:02:45,26.0
2015-09-10T04:28:00,30.0
2015-09-11T01:57:24,25.0
2015-09-11T02:31:56,54.0
2015-09-11T02:59:22,30.0
2015-09-11T03:24:52,13.0
2015-09-11T04:03:57,23.0
2015-09-11T04:27:46,13.0
2015-09-12T02:11:22,35.0
2015-09-12T02:33:24,25.0
2015-09-12T03:57:33,15.0
2015-09-12T04:25:17,38.0
2015-09-12T05:15:21,24.0
2015-09-13T02:28:13,30.0
2015-09-13T02:59:12,26.0
2015-09-13T03:56:18,25.0
2015-09-13T04:23:32,13.0
2015-09-13T05:21:40,16.0
2015-09-14T02:23:31,27.0
2015-09-14T02:55:10,38.0
2015-09-14T03:54:36,30.0
2015-09-14T04:26:06,35.0
2015-09-15T01:58:28,22.0
2015-09-15T02:26:41,30.0
2015-09-15T03:00:39,28.0
2015-09-15T03:28:13,20.0
2015-09-15T03:57:29,12.0
2015-09-15T04:24:03,27.0
2015-09-15T05:25:12,12.0
2015-09-16T02:06:56,30.0
2015-09-16T02:26:35,27.0
2015-09-16T02:54:29,14.0
2015-09-16T03:41:46,30.0
2015-09-16T03:53:00,30.0
2015-09-16T04:26:38,15.0
2015-09-16T05:25:11,25.0
2015-09-17T01:53:58,23.0
2015-09-17T02:25:42,27.0
2015-09-17T02:56:51,26.0
2015-09-17T03:25:59,25.0
2015-09-17T03:56:22,14.0
2015-09-17T04:29:10,30.0
2015-09-17T05:26:11,19.0
2015-09-18T01:55:49,30.0
2015-09-18T02:27:53,26.0
2015-09-18T03:01:19,23.0
2015-09-18T03:42:07,22.0
2015-09-18T03:54:00,15.0
2015-09-18T04:32:08,13.0
2015-09-18T05:20:40,15.0
2015-09-19T02:02:26,32.0
2015-09-19T02:29:36,12.0
2015-09-19T02:54:36,21.0
2015-09-19T03:34:30,14.0
2015-09-19T03:53:58,15.0
2015-09-19T04:25:49,20.0
2015-09-19T05:23:06,24.0
2015-09-20T01:59:02,33.0
2015-09-20T02:36:07,13.0
2015-09-20T02:59:35,28.0
2015-09-20T03:35:04,37.0
2015-09-20T04:04:58,15.0
2015-09-20T04:24:56,26.0
2015-09-20T05:20:58,28.0
2015-09-21T02:24:36,29.0
2015-09-21T02:55:14,36.0
2015-09-21T04:25:13,31.0
2015-09-22T01:55:11,23.0
2015-09-22T02:26:46,27.0
2015-09-22T02:56:12,36.0
2015-09-22T03:25:01,30.0
2015-09-22T03:50:52,21.0
2015-09-22T04:23:53,28.0
2015-09-22T05:24:14,26.0
2015-09-23T01:58:32,29.0
2015-09-23T02:27:52,27.0
2015-09-23T03:01:20,26.0
2015-09-23T03:23:09,21.0
2015-09-23T03:53:51,13.0
2015-09-23T04:30:03,29.0
2015-09-23T05:22:48,15.0
2015-09-24T01:58:16,29.0
2015-09-24T02:25:34,26.0
2015-09-24T02:56:17,37.0
2015-09-24T03:22:52,24.0
2015-09-24T03:55:06,15.0
2015-09-24T04:29:06,29.0
2015-09-24T05:23:21,20.0
2015-09-25T02:30:08,27.0
2015-09-25T03:01:32,27.0
2015-09-25T03:53:08,21.0
2015-09-25T04:31:01,13.0
2015-09-25T05:23:17,30.0
2015-09-26T02:04:32,31.0
2015-09-26T02:29:50,27.0
2015-09-26T03:06:41,30.0
2015-09-01T01:28:32,29.0
2015-09-02T01:32:45,26.0
2015-09-04T01:38:16,26.0
2015-09-05T01:34:53,13.0
2015-09-05T04:55:19,29.0
2015-09-06T01:35:36,19.0
2015-09-06T04:54:59,20.0
2015-09-07T01:29:09,20.0
2015-09-07T04:53:11,39.0
2015-09-10T01:31:29,21.0
2015-09-11T01:35:00,22.0
2015-09-12T01:33:27,28.0
2015-09-12T04:55:28,37.0
2015-09-13T01:32:51,27.0
2015-09-13T04:55:02,21.0
2015-09-14T01:29:38,31.0
2015-09-15T01:29:45,28.0
2015-09-16T01:31:33,25.0
2015-09-18T01:32:49,29.0
2015-09-19T04:54:58,27.0
2015-09-20T01:33:00,28.0
2015-09-20T04:56:43,37.0
2015-09-24T01:33:35,23.0
2015-09-25T01:34:05,29.0
