Time,TT
2015-07-01T10:35:58,47.0
2015-07-01T10:50:30,35.0
2015-07-01T10:55:30,40.0
2015-07-01T11:05:32,41.0
2015-07-01T11:34:57,44.0
2015-07-01T12:09:24,46.0
2015-07-01T12:42:11,48.0
2015-07-01T12:43:52,49.0
2015-07-01T12:54:32,47.0
2015-07-01T13:08:00,51.0
2015-07-01T13:20:20,48.0
2015-07-01T13:29:33,46.0
2015-07-01T13:48:14,58.0
2015-07-01T14:05:29,55.0
2015-07-01T14:44:09,53.0
2015-07-01T15:08:14,48.0
2015-07-01T15:26:12,47.0
2015-07-01T15:28:54,39.0
2015-07-01T15:42:40,50.0
2015-07-01T15:58:04,55.0
2015-07-01T16:10:50,46.0
2015-07-01T16:13:59,35.0
2015-07-01T16:43:19,83.0
2015-07-01T16:59:46,47.0
2015-07-01T17:18:03,50.0
2015-07-01T17:44:15,50.0
2015-07-01T18:01:49,43.0
2015-07-01T18:11:56,46.0
2015-07-01T18:18:43,50.0
2015-07-01T18:40:05,53.0
2015-07-01T18:45:01,46.0
2015-07-01T18:50:38,55.0
2015-07-01T19:14:11,49.0
2015-07-01T19:30:57,36.0
2015-07-01T19:53:05,51.0
2015-07-01T20:06:37,51.0
2015-07-01T20:18:22,44.0
2015-07-01T20:35:44,55.0
2015-07-01T21:01:47,39.0
2015-07-01T07:20:21,53.0
2015-07-01T07:41:05,46.0
2015-07-01T08:05:10,46.0
2015-07-01T08:14:27,50.0
2015-07-01T08:23:51,52.0
2015-07-01T08:31:33,36.0
2015-07-01T09:02:51,48.0
2015-07-01T09:38:10,50.0
2015-07-01T09:53:17,49.0
2015-07-01T10:10:48,38.0
2015-07-01T10:18:46,35.0
2015-07-02T10:35:13,50.0
2015-07-02T10:44:36,56.0
2015-07-02T11:07:34,55.0
2015-07-02T12:09:59,47.0
2015-07-02T12:21:20,45.0
2015-07-02T13:11:39,45.0
2015-07-02T13:23:16,50.0
2015-07-02T13:49:06,48.0
2015-07-02T13:55:09,48.0
2015-07-02T14:43:16,50.0
2015-07-02T14:48:15,34.0
2015-07-02T15:52:59,53.0
2015-07-02T15:56:21,55.0
2015-07-02T16:15:33,50.0
2015-07-02T16:29:51,43.0
2015-07-02T16:43:05,78.0
2015-07-02T17:20:46,74.0
2015-07-02T17:26:22,49.0
2015-07-02T18:17:22,47.0
2015-07-02T18:18:29,49.0
2015-07-02T18:35:57,59.0
2015-07-02T18:53:36,51.0
2015-07-02T19:00:18,47.0
2015-07-02T19:11:45,50.0
2015-07-02T19:45:21,46.0
2015-07-02T08:03:51,40.0
2015-07-02T08:13:32,53.0
2015-07-02T08:38:09,41.0
2015-07-02T09:05:22,61.0
2015-07-02T09:37:53,46.0
2015-07-02T09:44:40,47.0
2015-07-03T10:59:47,51.0
2015-07-03T11:07:10,37.0
2015-07-03T11:29:11,44.0
2015-07-03T11:32:17,27.0
2015-07-03T12:13:06,47.0
2015-07-03T12:18:06,46.0
2015-07-03T12:55:45,37.0
2015-07-03T13:42:54,47.0
2015-07-03T14:10:42,49.0
2015-07-03T13:58:51,42.0
2015-07-03T14:11:46,44.0
2015-07-03T14:41:21,48.0
2015-07-03T14:49:39,36.0
2015-07-03T15:29:39,48.0
2015-07-03T16:08:25,54.0
2015-07-03T16:17:09,60.0
2015-07-03T16:25:55,65.0
2015-07-03T16:44:14,57.0
2015-07-03T17:16:24,50.0
2015-07-03T17:25:13,48.0
2015-07-03T18:07:15,48.0
2015-07-03T18:13:24,47.0
2015-07-03T18:42:03,43.0
2015-07-03T18:46:15,50.0
2015-07-03T18:54:06,40.0
2015-07-03T19:11:43,58.0
2015-07-03T19:46:03,47.0
2015-07-03T19:50:54,40.0
2015-07-03T20:31:02,39.0
2015-07-03T21:01:14,50.0
2015-07-03T07:42:51,39.0
2015-07-03T08:26:14,51.0
2015-07-03T08:37:16,46.0
2015-07-03T08:52:55,49.0
2015-07-03T09:06:05,59.0
2015-07-03T09:38:10,46.0
2015-07-03T09:47:12,40.0
2015-07-03T10:21:30,47.0
2015-07-03T10:27:13,53.0
2015-07-04T10:42:28,45.0
2015-07-04T10:59:23,61.0
2015-07-04T11:16:15,41.0
2015-07-04T11:30:09,46.0
2015-07-04T11:45:49,48.0
2015-07-04T12:01:26,48.0
2015-07-04T12:14:28,50.0
2015-07-04T12:46:53,43.0
2015-07-04T13:00:24,44.0
2015-07-04T13:16:06,37.0
2015-07-04T13:31:10,49.0
2015-07-04T13:46:25,52.0
2015-07-04T14:08:54,48.0
2015-07-04T14:13:50,46.0
2015-07-04T14:37:44,64.0
2015-07-04T14:53:37,41.0
2015-07-04T15:15:51,48.0
2015-07-04T15:41:55,52.0
2015-07-04T15:48:49,44.0
2015-07-04T16:01:46,41.0
2015-07-04T16:18:43,50.0
2015-07-04T16:31:14,51.0
2015-07-04T16:50:12,53.0
2015-07-04T17:05:16,38.0
2015-07-04T17:16:45,51.0
2015-07-04T17:46:53,48.0
2015-07-04T18:02:21,39.0
2015-07-04T18:17:14,49.0
2015-07-04T18:27:07,46.0
2015-07-04T18:45:13,35.0
2015-07-04T19:00:28,38.0
2015-07-04T19:09:54,47.0
2015-07-04T19:29:46,48.0
2015-07-04T19:41:54,30.0
2015-07-04T20:13:31,53.0
2015-07-04T20:31:28,57.0
2015-07-04T20:44:42,49.0
2015-07-04T20:54:30,40.0
2015-07-04T07:23:30,35.0
2015-07-04T08:11:07,46.0
2015-07-04T08:24:24,45.0
2015-07-04T08:45:37,55.0
2015-07-04T09:08:51,47.0
2015-07-04T09:26:37,36.0
2015-07-04T09:48:55,47.0
