Time,TT
2015-08-27T09:14:43,39.0
2015-08-28T11:27:03,29.0
2015-08-28T11:40:15,60.0
2015-08-28T12:36:57,30.0
2015-08-28T13:47:01,31.0
2015-08-28T13:49:19,34.0
2015-08-28T14:50:38,56.0
2015-08-28T15:20:56,49.0
2015-08-28T16:22:47,85.0
2015-08-28T16:32:45,82.0
2015-08-28T17:20:41,56.0
2015-08-28T18:49:01,24.0
2015-08-28T19:06:02,61.0
2015-08-28T20:43:04,29.0
2015-08-28T22:37:35,60.0
2015-08-28T07:10:25,58.0
2015-08-28T09:29:59,56.0
2015-08-28T10:26:18,70.0
2015-08-29T00:33:51,34.0
2015-08-23T06:39:52,31.0
2015-07-01T10:38:27,60.0
2015-07-01T10:52:55,42.0
2015-07-01T12:52:32,56.0
2015-07-01T13:10:29,39.0
2015-07-01T15:04:20,82.0
2015-07-01T17:39:01,56.0
2015-07-01T18:04:38,47.0
2015-07-01T19:37:50,41.0
2015-07-01T19:48:16,62.0
2015-07-01T20:05:52,58.0
2015-07-01T21:34:09,85.0
2015-07-01T22:02:11,47.0
2015-07-01T23:29:29,25.0
2015-07-01T23:50:39,56.0
2015-07-01T06:35:01,25.0
2015-07-01T08:24:37,83.0
2015-07-01T08:37:09,90.0
2015-07-02T11:27:01,40.0
2015-07-02T11:35:11,31.0
2015-07-02T13:49:19,50.0
2015-07-02T13:50:23,53.0
2015-07-02T16:26:46,59.0
2015-07-02T16:31:02,25.0
2015-07-02T17:16:58,54.0
2015-07-02T18:56:55,60.0
2015-07-02T18:57:29,38.0
2015-07-02T19:10:48,38.0
2015-07-02T20:42:11,64.0
2015-07-02T22:35:59,42.0
2015-07-02T07:11:13,33.0
2015-07-02T07:40:18,101.0
2015-07-02T08:04:47,65.0
2015-07-02T08:13:04,41.0
2015-07-02T08:51:27,47.0
2015-07-02T09:30:27,58.0
2015-07-03T11:10:33,47.0
2015-07-03T11:51:13,33.0
2015-07-03T14:56:32,56.0
2015-07-03T15:42:46,43.0
2015-07-03T15:32:37,25.0
2015-07-03T19:09:23,29.0
2015-07-03T19:10:35,60.0
2015-07-03T19:32:24,54.0
2015-07-03T20:52:51,32.0
2015-07-03T21:35:05,26.0
2015-07-03T22:55:44,40.0
2015-07-03T23:27:52,26.0
2015-07-03T00:30:32,56.0
2015-07-03T07:24:54,22.0
2015-07-03T08:18:52,43.0
2015-07-03T08:50:34,54.0
2015-07-03T09:42:23,79.0
2015-07-03T09:28:32,68.0
2015-07-03T10:34:32,74.0
2015-07-04T11:42:59,42.0
2015-07-04T12:20:23,72.0
2015-07-04T12:34:33,43.0
2015-07-04T12:56:28,83.0
2015-07-04T13:53:03,33.0
2015-07-04T15:10:31,60.0
2015-07-04T15:44:36,52.0
2015-07-04T16:16:32,45.0
2015-07-04T16:39:20,35.0
2015-07-04T16:46:33,86.0
2015-07-04T16:54:08,39.0
2015-07-04T17:30:32,73.0
2015-07-04T18:14:42,71.0
2015-07-04T18:38:45,47.0
2015-07-04T19:04:51,49.0
2015-07-04T19:32:37,31.0
2015-07-04T19:47:26,30.0
2015-07-04T20:58:17,45.0
2015-07-04T21:28:09,55.0
2015-07-04T21:52:33,27.0
2015-07-04T23:29:32,38.0
2015-07-04T23:36:07,48.0
2015-07-04T23:50:44,38.0
2015-07-04T00:48:48,28.0
2015-07-04T05:47:27,24.0
2015-07-04T07:25:35,47.0
2015-07-04T08:10:16,40.0
2015-07-04T08:31:31,32.0
2015-07-04T09:21:04,33.0
2015-07-04T09:50:46,64.0
2015-07-04T10:14:59,44.0
2015-07-04T10:36:43,90.0
2015-07-05T10:48:36,84.0
2015-07-05T11:36:42,47.0
2015-07-05T11:52:29,21.0
2015-07-05T12:09:01,74.0
2015-07-05T12:28:48,102.0
2015-07-05T13:20:21,136.0
2015-07-05T14:33:27,60.0
2015-07-05T14:56:57,18.0
2015-07-05T15:11:37,29.0
2015-07-05T16:58:54,51.0
2015-07-05T17:20:55,37.0
2015-07-05T17:15:19,49.0
2015-07-05T17:55:04,23.0
2015-07-05T19:12:42,29.0
2015-07-05T19:11:10,72.0
2015-07-05T19:10:28,62.0
2015-07-05T19:17:07,32.0
2015-07-05T20:57:47,59.0
2015-07-05T21:12:43,49.0
2015-07-05T22:54:16,28.0
2015-07-05T23:10:34,54.0
2015-07-05T01:15:07,41.0
2015-07-05T05:46:24,30.0
2015-07-05T07:26:03,29.0
2015-07-05T07:42:30,39.0
2015-07-05T07:57:44,86.0
2015-07-05T09:20:56,29.0
2015-07-05T09:33:28,34.0
2015-07-05T09:49:26,36.0
2015-07-05T10:10:43,74.0
2015-07-06T11:02:29,58.0
2015-07-06T11:17:45,35.0
2015-07-06T11:45:09,49.0
2015-07-06T12:40:27,39.0
2015-07-06T13:22:21,84.0
2015-07-06T13:34:37,41.0
2015-07-06T13:52:19,51.0
2015-07-06T14:50:42,48.0
2015-07-06T15:26:53,54.0
2015-07-06T15:42:19,45.0
2015-07-06T15:57:10,38.0
2015-07-06T16:10:52,62.0
2015-07-06T17:08:44,85.0
2015-07-06T17:36:14,71.0
2015-07-06T17:54:25,69.0
2015-07-06T18:07:10,42.0
2015-07-06T18:14:25,74.0
2015-07-06T18:36:47,56.0
2015-07-06T20:18:37,78.0
2015-07-06T22:12:53,34.0
2015-07-06T00:49:04,43.0
2015-07-06T01:07:46,24.0
2015-07-06T06:44:49,39.0
2015-07-06T07:00:38,64.0
2015-07-06T09:30:24,38.0
2015-07-06T09:54:13,78.0
2015-07-06T10:30:11,61.0
2015-07-07T10:48:52,46.0
2015-07-07T11:45:17,41.0
2015-07-07T11:54:56,40.0
2015-07-07T12:15:25,34.0
2015-07-07T13:08:12,56.0
2015-07-07T13:56:55,48.0
2015-07-07T14:05:07,39.0
2015-07-07T14:34:30,86.0
2015-07-07T15:22:46,62.0
2015-07-07T15:48:59,41.0
2015-07-07T16:07:20,37.0
2015-07-07T16:28:16,110.0
2015-07-07T16:52:37,58.0
2015-07-07T17:36:54,72.0
2015-07-07T17:52:29,73.0
2015-07-07T18:19:18,42.0
2015-07-07T18:38:24,115.0
2015-07-07T18:44:04,74.0
2015-07-07T19:06:55,46.0
2015-07-07T19:36:56,39.0
2015-07-07T20:05:18,30.0
2015-07-07T21:38:25,72.0
2015-07-07T21:58:35,37.0
2015-07-07T23:31:21,26.0
2015-07-07T23:54:38,25.0
2015-07-07T00:07:23,24.0
2015-07-07T05:51:24,29.0
2015-07-07T06:29:10,39.0
2015-07-07T07:50:34,47.0
2015-07-07T08:03:28,51.0
2015-07-07T08:34:16,93.0
2015-07-07T09:36:12,72.0
2015-07-07T10:10:47,64.0
2015-07-08T10:38:59,62.0
2015-07-08T10:50:54,30.0
2015-07-08T11:48:56,56.0
2015-07-08T12:10:46,29.0
2015-07-08T12:14:53,50.0
2015-07-08T12:26:53,36.0
2015-07-08T12:44:53,33.0
2015-07-08T13:05:10,32.0
2015-07-08T13:54:24,70.0
2015-07-08T14:16:04,63.0
2015-07-08T14:34:22,83.0
2015-07-08T14:42:21,94.0
2015-07-08T14:58:39,62.0
2015-07-08T16:15:06,33.0
2015-07-08T16:40:42,56.0
2015-07-08T17:00:25,52.0
2015-07-08T17:31:04,38.0
2015-07-08T18:00:23,85.0
2015-07-08T19:04:25,54.0
2015-07-08T18:51:15,38.0
2015-07-08T19:12:21,58.0
2015-07-08T19:27:01,42.0
2015-07-08T19:45:52,63.0
2015-07-08T19:48:25,30.0
2015-07-08T20:06:29,53.0
2015-07-08T20:55:21,31.0
2015-07-08T21:18:21,65.0
2015-07-08T21:36:45,24.0
2015-07-08T22:00:28,42.0
2015-07-08T22:53:16,30.0
2015-07-08T23:14:21,39.0
2015-07-08T23:34:08,28.0
2015-07-08T23:51:35,24.0
2015-07-08T05:50:45,60.0
2015-07-08T06:09:56,47.0
2015-07-08T06:31:01,66.0
2015-07-08T07:34:04,73.0
2015-07-08T07:42:33,80.0
2015-07-08T07:52:46,75.0
2015-07-08T08:04:57,67.0
2015-07-08T08:23:14,50.0
2015-07-08T08:32:34,44.0
2015-07-08T08:50:34,70.0
2015-07-08T09:32:55,46.0
2015-07-08T09:41:04,34.0
2015-07-08T10:02:35,35.0
2015-07-08T10:14:30,43.0
2015-07-09T10:38:24,72.0
2015-07-09T11:26:59,47.0
2015-07-09T11:52:26,67.0
2015-07-09T12:50:29,43.0
2015-07-09T13:48:45,58.0
2015-07-09T14:08:50,39.0
2015-07-09T14:58:34,69.0
2015-07-09T16:06:51,63.0
2015-07-09T16:30:20,90.0
2015-07-09T17:17:01,41.0
2015-07-09T17:24:23,87.0
2015-07-09T18:26:36,58.0
2015-07-09T18:45:18,34.0
2015-07-09T19:12:26,44.0
2015-07-09T19:35:05,30.0
2015-07-09T19:44:11,43.0
2015-07-09T20:38:11,53.0
2015-07-09T21:31:51,41.0
2015-07-09T22:43:52,56.0
2015-07-09T23:33:01,36.0
2015-07-09T00:46:13,29.0
2015-07-09T01:10:28,55.0
2015-07-09T07:12:03,67.0
2015-07-09T07:42:27,69.0
2015-07-09T08:03:30,37.0
2015-07-09T08:23:06,44.0
2015-07-09T09:16:39,60.0
2015-07-10T12:34:25,31.0
2015-07-10T14:48:24,88.0
2015-07-10T19:34:23,81.0
2015-07-10T21:15:03,45.0
2015-07-10T23:21:13,23.0
2015-07-10T00:32:13,53.0
2015-07-10T06:15:49,30.0
2015-07-10T09:12:15,76.0
2015-07-10T09:24:47,48.0
2015-07-10T10:26:55,43.0
2015-07-11T10:52:35,77.0
2015-07-11T11:09:15,30.0
2015-07-11T12:04:35,49.0
2015-07-11T11:57:26,40.0
2015-07-11T12:50:21,70.0
2015-07-11T13:06:40,77.0
2015-07-11T13:18:42,63.0
2015-07-11T14:17:33,30.0
2015-07-11T15:11:02,78.0
2015-07-11T15:18:45,75.0
2015-07-11T15:21:20,40.0
2015-07-11T16:39:15,62.0
2015-07-11T17:24:43,61.0
2015-07-11T17:40:49,50.0
2015-07-11T17:48:49,54.0
2015-07-11T19:06:39,76.0
2015-07-11T19:55:04,25.0
2015-07-11T20:18:51,33.0
2015-07-11T20:56:06,52.0
2015-07-11T21:57:04,30.0
2015-07-11T22:18:27,45.0
2015-07-11T22:54:11,42.0
2015-07-11T23:53:01,23.0
2015-07-11T01:11:27,32.0
2015-07-11T07:59:45,30.0
2015-07-11T08:39:27,38.0
2015-07-11T08:54:22,48.0
2015-07-11T09:56:58,48.0
2015-07-11T10:02:39,41.0
2015-07-11T10:38:26,82.0
2015-07-12T11:12:53,82.0
2015-07-12T11:27:10,56.0
2015-07-12T12:36:38,134.0
2015-07-12T12:53:26,58.0
2015-07-12T13:34:36,149.0
2015-07-12T13:38:51,101.0
2015-07-12T14:40:54,104.0
2015-07-12T15:05:15,30.0
2015-07-12T15:40:36,113.0
2015-07-12T15:54:57,47.0
2015-07-12T16:01:21,58.0
2015-07-12T17:03:26,27.0
2015-07-12T17:24:54,55.0
2015-07-12T18:02:50,44.0
2015-07-12T18:14:36,58.0
2015-07-12T18:27:28,30.0
2015-07-12T19:24:41,32.0
2015-07-12T19:59:16,33.0
2015-07-12T20:39:14,36.0
2015-07-12T21:20:19,40.0
2015-07-12T21:52:38,28.0
2015-07-12T22:35:15,39.0
2015-07-12T23:18:18,47.0
2015-07-12T23:39:46,28.0
2015-07-12T00:11:56,38.0
2015-07-12T00:50:27,51.0
2015-07-12T07:14:26,44.0
2015-07-12T08:31:44,27.0
2015-07-12T09:06:57,43.0
2015-07-12T09:10:23,67.0
2015-07-12T10:12:35,86.0
2015-07-12T10:39:19,32.0
2015-07-13T10:54:33,70.0
2015-07-13T12:09:01,48.0
2015-07-13T12:36:38,80.0
2015-07-13T13:08:43,38.0
2015-07-13T14:30:40,55.0
2015-07-13T14:12:39,46.0
2015-07-13T14:50:54,53.0
2015-07-13T16:43:15,36.0
2015-07-13T16:32:59,43.0
2015-07-13T16:52:46,73.0
2015-07-13T17:07:14,37.0
2015-07-13T17:50:30,50.0
2015-07-13T19:01:00,33.0
2015-07-13T18:46:23,89.0
2015-07-13T19:14:11,104.0
2015-07-13T19:36:42,42.0
2015-07-13T20:13:25,52.0
2015-07-13T20:52:12,38.0
2015-07-13T21:35:02,46.0
2015-07-13T22:02:18,53.0
2015-07-13T22:50:47,45.0
2015-07-13T23:29:23,40.0
2015-07-13T23:47:18,27.0
2015-07-13T00:30:27,55.0
2015-07-13T01:12:50,32.0
2015-07-13T06:29:27,37.0
2015-07-13T07:32:51,45.0
2015-07-13T08:32:13,48.0
2015-07-13T09:08:13,59.0
2015-07-13T09:17:02,40.0
2015-07-13T09:46:34,87.0
2015-07-13T10:28:53,30.0
2015-07-14T10:40:13,39.0
2015-07-14T11:29:54,16.0
2015-07-14T12:48:19,86.0
2015-07-14T13:44:27,110.0
2015-07-14T15:00:25,88.0
2015-07-14T15:20:46,39.0
2015-07-14T16:12:12,139.0
2015-07-14T17:04:25,80.0
2015-07-14T17:24:54,37.0
2015-07-14T18:46:28,80.0
2015-07-14T19:14:19,110.0
2015-07-14T19:46:24,69.0
2015-07-14T20:45:10,34.0
2015-07-14T22:36:11,67.0
2015-07-14T00:44:42,27.0
2015-07-14T07:10:34,49.0
2015-07-14T07:20:53,60.0
2015-07-14T08:21:54,38.0
2015-07-14T08:40:13,65.0
2015-07-15T10:48:50,29.0
2015-07-15T11:12:32,51.0
2015-07-15T11:38:42,49.0
2015-07-15T12:04:51,79.0
2015-07-15T12:14:53,39.0
2015-07-15T13:10:41,82.0
2015-07-15T13:33:05,49.0
2015-07-15T13:48:38,60.0
2015-07-15T14:16:52,40.0
2015-07-15T14:26:58,65.0
2015-07-15T15:50:38,63.0
2015-07-15T16:15:17,42.0
2015-07-15T16:38:38,39.0
2015-07-15T16:52:10,46.0
2015-07-15T17:47:23,33.0
2015-07-15T17:54:13,60.0
2015-07-15T18:34:14,97.0
2015-07-15T18:45:05,23.0
2015-07-15T18:50:41,33.0
2015-07-15T19:04:49,44.0
2015-07-15T19:38:26,34.0
2015-07-15T20:08:50,54.0
2015-07-15T20:38:09,71.0
2015-07-15T20:54:22,94.0
2015-07-15T21:28:34,46.0
2015-07-15T21:55:19,32.0
2015-07-15T22:22:24,29.0
2015-07-15T22:51:37,45.0
2015-07-15T23:30:27,50.0
2015-07-15T23:51:26,28.0
2015-07-15T00:32:44,22.0
2015-07-15T05:50:40,42.0
2015-07-15T06:29:19,51.0
2015-07-15T06:59:13,30.0
2015-07-15T07:32:52,45.0
2015-07-15T07:52:23,86.0
2015-07-15T08:31:23,40.0
2015-07-15T09:30:40,48.0
2015-07-15T09:42:19,87.0
2015-07-15T09:47:17,38.0
2015-07-15T10:01:12,32.0
2015-07-16T12:15:03,28.0
2015-07-16T12:26:18,52.0
2015-07-16T14:35:44,26.0
2015-07-16T14:46:53,56.0
2015-07-16T17:02:54,47.0
2015-07-16T17:50:37,53.0
2015-07-16T19:06:19,82.0
2015-07-16T19:25:09,39.0
2015-07-16T19:37:00,62.0
2015-07-16T21:17:05,33.0
2015-07-16T21:36:47,44.0
2015-07-16T23:13:13,31.0
2015-07-16T23:31:31,26.0
2015-07-16T00:09:58,26.0
2015-07-16T00:46:04,32.0
2015-07-16T05:47:50,37.0
2015-07-16T06:10:06,30.0
2015-07-16T07:50:15,33.0
2015-07-16T08:12:52,41.0
2015-07-16T09:06:26,60.0
2015-07-16T10:03:15,29.0
2015-07-16T10:14:25,65.0
2015-07-17T10:40:32,55.0
2015-07-17T12:57:05,38.0
2015-07-17T15:10:46,80.0
2015-07-17T15:24:37,82.0
2015-07-17T17:15:16,38.0
2015-07-17T17:20:58,45.0
2015-07-17T19:12:36,53.0
2015-07-17T19:34:38,41.0
2015-07-17T19:46:30,60.0
2015-07-17T21:31:19,30.0
2015-07-17T23:29:21,30.0
2015-07-17T01:09:04,31.0
2015-07-17T08:12:43,54.0
2015-07-17T08:23:04,27.0
2015-07-17T09:00:23,88.0
2015-07-18T10:49:34,36.0
2015-07-18T11:14:49,64.0
2015-07-18T12:44:33,19.0
2015-07-18T13:37:00,68.0
2015-07-18T14:00:53,72.0
2015-07-18T16:33:15,33.0
2015-07-18T18:20:28,45.0
2015-07-18T19:32:38,61.0
2015-07-18T21:24:26,51.0
2015-07-18T23:13:01,27.0
2015-07-18T07:10:30,43.0
2015-07-18T08:56:58,35.0
2015-07-18T10:09:27,45.0
2015-07-19T10:49:32,55.0
