Time,TT
2015-07-01T10:36:22,51.0
2015-07-01T11:16:20,69.0
2015-07-01T11:26:15,65.0
2015-07-01T11:40:19,44.0
2015-07-01T12:02:19,38.0
2015-07-01T12:14:27,60.0
2015-07-01T12:26:18,66.0
2015-07-01T12:38:15,65.0
2015-07-01T13:02:20,67.0
2015-07-01T13:18:18,50.0
2015-07-01T13:38:20,45.0
2015-07-01T14:14:42,52.0
2015-07-01T14:26:15,45.0
2015-07-01T14:36:18,58.0
2015-07-01T15:08:20,57.0
2015-07-01T15:14:27,40.0
2015-07-01T15:24:27,46.0
2015-07-01T16:14:34,90.0
2015-07-01T16:18:31,60.0
2015-07-01T16:50:19,53.0
2015-07-01T17:08:25,59.0
2015-07-01T17:12:13,31.0
2015-07-01T17:36:38,42.0
2015-07-01T17:42:17,128.0
2015-07-01T18:12:57,60.0
2015-07-01T18:34:34,45.0
2015-07-01T19:02:41,60.0
2015-07-01T19:16:43,53.0
2015-07-01T19:42:17,58.0
2015-07-01T19:52:18,45.0
2015-07-01T20:16:35,90.0
2015-07-01T21:16:17,53.0
2015-07-01T21:44:53,90.0
2015-07-01T23:01:56,39.0
2015-07-01T23:50:13,43.0
2015-07-01T06:28:37,23.0
2015-07-01T06:40:22,73.0
2015-07-01T07:00:15,60.0
2015-07-01T07:20:15,62.0
2015-07-01T07:40:29,60.0
2015-07-01T08:14:27,60.0
2015-07-01T08:28:18,61.0
2015-07-01T08:46:28,60.0
2015-07-01T09:02:31,60.0
2015-07-01T09:08:14,60.0
2015-07-01T09:28:26,48.0
2015-07-01T09:44:16,53.0
2015-07-01T09:52:22,69.0
2015-07-01T10:16:24,71.0
2015-07-02T10:38:29,61.0
2015-07-02T10:48:23,53.0
2015-07-02T11:04:24,61.0
2015-07-02T11:26:22,24.0
2015-07-02T12:02:14,59.0
2015-07-02T12:28:16,56.0
2015-07-02T12:38:17,50.0
2015-07-02T13:16:18,34.0
2015-07-02T13:40:17,60.0
2015-07-02T13:52:28,60.0
2015-07-02T14:30:23,31.0
2015-07-02T15:06:53,56.0
2015-07-02T15:26:14,53.0
2015-07-02T15:46:17,56.0
2015-07-02T16:12:49,90.0
2015-07-02T16:50:32,31.0
2015-07-02T16:52:18,60.0
2015-07-02T17:28:17,44.0
2015-07-02T18:14:19,60.0
2015-07-02T19:00:14,50.0
2015-07-02T19:22:20,57.0
2015-07-02T19:48:21,44.0
2015-07-02T19:52:24,60.0
2015-07-02T21:26:19,60.0
2015-07-02T23:08:41,47.0
2015-07-02T06:58:16,29.0
2015-07-02T07:18:13,28.0
2015-07-02T07:48:16,73.0
2015-07-02T07:52:23,60.0
2015-07-02T08:02:26,46.0
2015-07-02T09:02:15,65.0
2015-07-02T09:26:18,60.0
