Time,TT
2015-07-02T10:40:39,16.0
2015-07-02T11:22:07,22.0
2015-07-02T12:00:17,24.0
2015-07-02T12:40:23,14.0
2015-07-02T13:20:36,14.0
2015-07-02T14:02:23,20.0
2015-07-02T14:43:15,14.0
2015-07-02T15:22:14,24.0
2015-07-02T15:58:44,12.0
2015-07-02T16:38:32,14.0
2015-07-02T17:23:31,15.0
2015-07-02T18:05:25,15.0
2015-07-02T18:54:58,6.0
2015-07-02T19:31:50,15.0
2015-07-02T05:57:52,14.0
2015-07-02T06:37:53,13.0
2015-07-02T07:18:52,23.0
2015-07-02T08:01:08,14.0
2015-07-02T08:39:33,12.0
2015-07-02T09:20:33,12.0
2015-07-02T09:59:13,19.0
2015-07-06T10:31:10,16.0
2015-07-06T11:01:52,11.0
2015-07-06T11:41:10,9.0
2015-07-06T12:20:39,14.0
2015-07-06T12:58:23,13.0
2015-07-06T13:39:48,13.0
2015-07-06T14:19:31,10.0
2015-07-06T15:00:03,14.0
2015-07-06T15:38:35,19.0
2015-07-06T16:21:38,13.0
2015-07-06T17:00:02,17.0
2015-07-06T17:40:15,12.0
2015-07-06T18:19:46,19.0
2015-07-06T19:00:06,15.0
2015-07-06T19:38:09,14.0
2015-07-06T20:06:39,13.0
2015-07-06T20:37:14,14.0
2015-07-06T21:06:35,13.0
2015-07-06T21:38:02,14.0
2015-07-06T22:06:06,14.0
2015-07-06T22:37:40,13.0
2015-07-06T23:06:39,14.0
2015-07-06T06:17:28,12.0
2015-07-06T07:00:30,15.0
2015-07-06T07:38:59,18.0
2015-07-06T08:18:52,15.0
2015-07-06T08:58:07,16.0
2015-07-06T09:39:57,12.0
2015-07-07T10:39:31,30.0
2015-07-07T11:20:04,17.0
2015-07-07T12:02:02,13.0
2015-07-07T12:38:41,10.0
2015-07-07T13:21:52,13.0
2015-07-07T14:01:54,14.0
2015-07-07T14:42:25,17.0
2015-07-07T15:23:39,25.0
2015-07-07T15:59:57,17.0
2015-07-07T16:40:05,16.0
2015-07-07T17:21:52,13.0
2015-07-07T18:01:22,13.0
2015-07-07T18:39:51,8.0
2015-07-07T19:21:46,14.0
2015-07-07T05:58:57,10.0
2015-07-07T06:38:15,20.0
2015-07-07T07:18:33,18.0
2015-07-07T07:59:45,21.0
2015-07-07T08:41:35,14.0
2015-07-07T09:18:45,8.0
2015-07-07T10:02:50,35.0
2015-07-10T10:42:12,13.0
2015-07-10T11:20:09,14.0
2015-07-10T11:59:58,7.0
2015-07-10T12:38:32,16.0
2015-07-10T13:20:11,13.0
2015-07-10T14:01:25,12.0
2015-07-10T14:41:53,14.0
2015-07-10T15:21:49,13.0
2015-07-10T16:00:40,19.0
2015-07-10T16:40:05,14.0
2015-07-10T17:21:51,14.0
2015-07-10T18:01:26,12.0
2015-07-10T18:43:38,14.0
2015-07-10T19:21:37,15.0
2015-07-10T05:57:36,13.0
2015-07-10T06:38:03,13.0
2015-07-10T07:18:59,16.0
2015-07-10T07:57:57,12.0
2015-07-10T08:41:03,12.0
2015-07-10T09:21:36,12.0
2015-07-10T09:59:04,13.0
2015-07-13T10:20:49,21.0
2015-07-13T10:58:45,13.0
2015-07-13T11:40:07,13.0
2015-07-13T12:18:38,14.0
2015-07-13T12:58:33,17.0
2015-07-13T13:37:59,18.0
2015-07-13T14:16:33,10.0
2015-07-13T14:56:48,14.0
2015-07-13T15:38:29,14.0
2015-07-13T16:19:51,12.0
2015-07-13T17:00:08,17.0
2015-07-13T17:38:24,13.0
2015-07-13T18:18:27,14.0
2015-07-13T18:58:20,16.0
2015-07-13T19:38:36,14.0
2015-07-13T20:08:15,14.0
2015-07-13T20:38:07,13.0
2015-07-13T21:08:32,14.0
2015-07-13T21:38:01,13.0
2015-07-13T22:06:58,12.0
2015-07-13T22:37:46,13.0
2015-07-13T23:08:13,14.0
2015-07-13T06:17:25,11.0
2015-07-13T06:58:15,12.0
2015-07-13T07:38:17,16.0
2015-07-13T08:18:48,14.0
2015-07-13T08:59:16,11.0
2015-07-13T09:41:24,17.0
2015-07-16T10:19:48,9.0
2015-07-16T10:59:51,11.0
2015-07-16T11:40:33,17.0
2015-07-16T12:19:59,14.0
2015-07-16T12:58:15,14.0
2015-07-16T13:38:08,11.0
2015-07-16T14:18:05,18.0
2015-07-16T14:59:43,13.0
2015-07-16T15:40:04,19.0
2015-07-16T16:20:02,15.0
2015-07-16T16:58:15,16.0
2015-07-16T17:41:58,14.0
2015-07-16T18:19:43,12.0
2015-07-16T18:58:15,13.0
2015-07-16T19:38:11,12.0
2015-07-16T20:08:12,15.0
2015-07-16T20:38:19,19.0
2015-07-16T21:08:17,13.0
2015-07-16T21:36:58,14.0
2015-07-16T22:09:42,14.0
2015-07-16T22:40:26,13.0
2015-07-16T23:08:17,6.0
2015-07-16T06:18:40,16.0
2015-07-16T06:58:47,9.0
2015-07-16T07:39:34,10.0
2015-07-16T08:20:23,13.0
2015-07-16T08:59:25,10.0
2015-07-16T09:38:17,8.0
2015-07-18T10:41:18,28.0
2015-07-18T11:19:15,18.0
2015-07-18T12:01:15,13.0
2015-07-18T12:37:29,14.0
2015-07-18T13:16:03,14.0
2015-07-18T13:54:13,7.0
2015-07-18T14:29:03,11.0
2015-07-18T14:59:10,22.0
2015-07-18T15:40:56,14.0
2015-07-18T15:42:24,5.0
2015-07-18T16:10:43,13.0
2015-07-18T16:41:00,11.0
2015-07-18T17:09:21,14.0
2015-07-18T17:40:57,10.0
2015-07-18T18:09:34,14.0
2015-07-18T18:40:37,11.0
2015-07-18T19:09:21,30.0
2015-07-18T19:40:41,16.0
2015-07-18T20:16:03,18.0
2015-07-18T20:44:30,16.0
2015-07-18T21:10:36,12.0
2015-07-18T21:40:41,18.0
2015-07-18T22:09:00,17.0
2015-07-18T22:38:49,8.0
2015-07-18T23:09:40,17.0
2015-07-18T08:10:23,17.0
2015-07-18T08:44:03,13.0
2015-07-18T09:19:33,14.0
2015-07-18T09:55:40,14.0
2015-07-20T10:43:49,15.0
2015-07-20T11:21:50,13.0
2015-07-20T12:01:39,8.0
2015-07-20T12:38:18,20.0
2015-07-20T13:20:43,18.0
2015-07-20T14:01:55,17.0
2015-07-20T14:43:48,30.0
2015-07-20T15:23:46,12.0
2015-07-20T15:58:04,13.0
2015-07-20T16:41:30,9.0
2015-07-20T17:20:34,15.0
2015-07-20T18:00:05,8.0
2015-07-20T18:40:26,14.0
2015-07-20T19:20:00,14.0
2015-07-20T05:57:50,14.0
2015-07-20T06:37:46,13.0
2015-07-20T07:18:44,14.0
2015-07-20T07:59:30,14.0
2015-07-20T08:39:48,14.0
2015-07-20T09:20:19,18.0
2015-07-20T10:02:13,12.0
2015-07-21T10:18:50,13.0
2015-07-21T10:58:05,10.0
2015-07-21T11:38:22,13.0
2015-07-21T12:20:28,13.0
2015-07-21T12:58:05,17.0
2015-07-21T13:38:39,16.0
2015-07-21T14:18:15,11.0
2015-07-21T14:58:24,13.0
2015-07-21T15:39:56,14.0
2015-07-21T16:18:18,14.0
2015-07-21T16:58:53,10.0
2015-07-21T17:40:29,13.0
2015-07-21T18:18:31,15.0
2015-07-21T19:00:11,14.0
2015-07-21T19:38:23,27.0
2015-07-21T20:08:10,14.0
2015-07-21T20:40:13,16.0
2015-07-21T21:11:40,12.0
2015-07-21T21:43:23,30.0
2015-07-21T22:12:23,12.0
2015-07-21T22:41:48,13.0
2015-07-21T23:09:40,13.0
