Time,TT
2015-07-19T01:50:21,41.0
2015-07-19T02:54:55,48.0
2015-07-19T03:52:11,39.0
2015-07-19T04:20:29,52.0
2015-07-19T04:51:07,60.0
2015-07-19T05:21:28,62.0
2015-07-19T07:15:03,59.0
2015-07-20T01:19:52,60.0
2015-07-20T01:51:05,42.0
2015-07-20T02:25:50,53.0
2015-07-20T02:55:42,61.0
2015-07-20T03:21:28,60.0
2015-07-20T03:51:14,40.0
2015-07-20T04:24:48,55.0
2015-07-20T04:50:22,52.0
2015-07-21T00:51:16,41.0
2015-07-21T02:20:54,42.0
2015-07-21T02:53:16,48.0
2015-07-21T04:25:07,38.0
2015-07-21T04:50:03,61.0
2015-07-22T00:50:12,61.0
2015-07-22T01:21:14,44.0
2015-07-22T02:21:05,44.0
2015-07-22T02:51:16,60.0
2015-07-22T03:21:30,38.0
2015-07-22T04:20:35,62.0
2015-07-22T04:51:20,60.0
2015-07-23T00:50:36,60.0
2015-07-23T02:24:46,44.0
2015-07-23T02:51:18,49.0
2015-07-23T03:26:29,41.0
2015-07-23T03:50:50,40.0
2015-07-23T04:21:17,48.0
2015-07-23T04:50:58,52.0
2015-07-24T00:51:58,50.0
2015-07-24T02:22:30,56.0
2015-07-24T02:51:34,48.0
2015-07-24T03:52:00,38.0
2015-07-24T04:21:43,51.0
2015-07-24T04:50:52,64.0
2015-07-25T01:51:28,39.0
2015-07-25T02:25:15,49.0
2015-07-25T02:55:31,48.0
2015-07-25T03:25:41,49.0
2015-07-25T03:51:42,63.0
2015-07-25T04:21:41,58.0
2015-07-25T04:51:42,60.0
2015-07-26T00:51:12,59.0
2015-07-26T01:22:03,46.0
2015-07-26T01:51:10,40.0
2015-07-26T02:22:41,57.0
2015-07-26T03:25:32,48.0
2015-07-26T03:51:37,29.0
2015-07-26T04:21:39,48.0
2015-07-26T05:21:21,53.0
2015-07-26T06:01:21,52.0
2015-07-27T01:51:42,50.0
2015-07-27T02:20:27,41.0
2015-07-27T02:52:59,52.0
2015-07-27T03:52:08,52.0
2015-07-27T04:21:11,55.0
2015-07-27T04:51:24,58.0
2015-07-28T00:51:33,60.0
2015-07-28T01:51:05,39.0
2015-07-28T02:20:53,39.0
2015-07-28T02:51:59,60.0
2015-07-28T03:20:34,53.0
2015-07-28T03:50:24,40.0
2015-07-28T04:20:46,58.0
2015-07-28T04:49:44,66.0
2015-07-29T00:50:30,60.0
2015-07-29T02:20:23,43.0
2015-07-29T02:51:02,62.0
2015-07-29T03:22:45,72.0
2015-07-29T03:51:37,47.0
2015-07-29T04:21:53,41.0
2015-07-29T04:52:06,39.0
2015-07-30T00:50:53,29.0
2015-07-30T01:24:50,40.0
2015-07-30T01:51:12,55.0
2015-07-30T02:21:00,57.0
2015-07-30T02:50:16,48.0
2015-07-30T03:21:41,44.0
2015-07-30T03:51:54,40.0
2015-07-30T04:20:29,47.0
2015-07-30T04:52:35,59.0
2015-07-31T00:51:34,60.0
2015-07-31T01:25:30,31.0
2015-07-31T01:51:24,40.0
2015-07-31T02:50:14,60.0
2015-07-31T03:22:22,41.0
2015-07-31T03:51:46,49.0
2015-07-31T04:52:11,63.0
2015-08-01T00:53:03,10.0
2015-08-01T02:32:33,60.0
2015-08-01T02:51:13,42.0
2015-08-01T03:21:12,39.0
2015-08-01T04:21:20,60.0
2015-08-01T04:51:03,50.0
2015-08-01T05:21:22,59.0
2015-08-02T00:51:26,18.0
2015-08-02T01:23:20,40.0
2015-08-02T01:51:45,38.0
2015-08-02T02:22:01,49.0
2015-08-02T02:53:34,47.0
2015-08-02T03:27:03,40.0
2015-08-02T03:52:11,44.0
2015-08-02T04:20:27,50.0
2015-08-02T04:51:14,48.0
2015-08-02T05:59:22,56.0
2015-08-03T00:52:39,60.0
2015-08-03T01:20:02,60.0
2015-08-03T01:51:19,49.0
2015-08-03T02:51:49,42.0
2015-08-03T03:20:56,42.0
2015-08-03T03:52:32,38.0
2015-08-03T04:50:31,54.0
2015-08-04T01:52:42,49.0
2015-08-04T02:21:18,47.0
2015-08-04T03:20:47,42.0
2015-08-04T03:50:58,39.0
2015-08-04T04:21:29,57.0
2015-08-05T00:50:53,60.0
2015-08-05T01:51:28,50.0
2015-08-05T02:20:25,38.0
2015-08-05T02:50:51,55.0
2015-08-05T03:51:42,55.0
2015-08-05T04:22:23,41.0
2015-08-05T04:51:06,68.0
2015-08-07T00:50:43,60.0
2015-08-07T01:23:42,31.0
2015-08-07T01:51:01,39.0
2015-08-07T02:51:09,61.0
2015-08-07T03:27:26,61.0
2015-08-07T03:51:56,44.0
2015-08-07T04:52:37,61.0
2015-08-08T00:52:00,64.0
2015-08-08T01:23:19,39.0
2015-08-08T01:51:24,38.0
2015-08-08T02:25:09,48.0
2015-08-08T02:51:42,61.0
2015-08-08T03:21:35,49.0
2015-08-08T04:20:53,31.0
2015-08-08T04:53:14,60.0
2015-08-08T05:21:33,56.0
2015-08-09T00:50:34,32.0
2015-08-09T01:21:11,57.0
2015-08-09T01:53:12,48.0
2015-08-09T02:22:21,42.0
2015-08-09T02:55:00,52.0
2015-08-09T03:24:12,60.0
2015-08-09T03:51:41,38.0
2015-08-09T04:20:06,48.0
2015-08-09T04:52:12,68.0
2015-08-09T05:23:39,58.0
2015-08-09T06:01:43,60.0
2015-08-09T07:14:46,60.0
2015-08-11T00:52:05,49.0
2015-08-11T01:19:30,71.0
2015-08-11T01:51:38,52.0
2015-08-11T02:21:13,54.0
2015-08-11T02:51:17,39.0
2015-08-11T03:21:05,46.0
2015-08-11T03:51:00,50.0
2015-08-11T04:21:32,49.0
2015-08-11T04:52:39,57.0
2015-08-12T01:22:16,39.0
2015-08-12T01:50:40,49.0
2015-08-12T02:21:46,51.0
2015-08-12T02:53:51,58.0
2015-08-12T03:20:28,39.0
2015-08-12T03:50:36,44.0
2015-08-12T04:20:45,55.0
2015-08-12T04:53:42,61.0
2015-08-13T01:23:21,41.0
2015-08-13T01:51:08,39.0
2015-08-13T02:26:18,47.0
2015-08-13T02:50:49,30.0
2015-08-13T03:21:56,39.0
2015-08-13T03:53:20,45.0
2015-08-13T04:20:38,49.0
2015-08-13T04:51:40,60.0
2015-08-14T01:22:18,44.0
2015-08-14T02:22:27,41.0
2015-08-14T02:51:54,64.0
2015-08-14T04:21:18,50.0
2015-08-14T04:51:27,47.0
2015-08-15T00:50:48,48.0
2015-08-15T01:22:22,39.0
2015-08-15T01:57:16,39.0
2015-08-15T02:21:16,60.0
2015-08-15T02:52:28,49.0
2015-08-15T03:22:20,39.0
2015-08-15T03:53:14,40.0
2015-08-15T04:22:07,52.0
2015-08-15T04:51:54,50.0
2015-08-15T05:21:20,64.0
2015-08-16T00:49:16,29.0
2015-08-16T01:52:36,40.0
2015-08-16T02:22:55,47.0
2015-08-16T02:53:16,42.0
2015-08-16T03:20:39,31.0
2015-08-16T03:51:59,33.0
2015-08-16T04:20:27,48.0
2015-08-16T04:51:55,66.0
2015-08-16T05:22:54,41.0
2015-08-16T07:15:30,56.0
2015-08-17T01:50:51,40.0
2015-08-17T02:19:37,51.0
2015-08-17T02:51:28,58.0
2015-08-17T03:19:50,60.0
2015-08-17T03:53:14,42.0
2015-08-17T04:23:38,58.0
2015-08-17T04:50:32,55.0
2015-08-18T01:54:48,40.0
2015-08-18T02:50:23,59.0
2015-08-18T03:19:55,60.0
2015-08-18T03:52:11,39.0
2015-08-18T04:50:25,60.0
2015-08-19T01:53:03,39.0
2015-08-19T02:31:43,58.0
2015-08-19T02:51:08,48.0
2015-08-19T03:51:05,49.0
2015-08-19T04:25:40,131.0
2015-08-19T04:51:34,57.0
2015-08-20T00:51:02,16.0
2015-08-20T01:24:32,43.0
2015-08-20T01:51:38,61.0
2015-08-20T02:22:31,56.0
2015-08-20T02:50:16,60.0
2015-08-20T03:21:09,40.0
2015-08-20T03:51:50,38.0
2015-08-20T04:27:43,52.0
2015-08-20T04:52:13,61.0
2015-08-21T00:51:48,31.0
2015-08-21T01:21:37,41.0
2015-08-21T01:50:54,41.0
2015-08-21T02:22:42,41.0
2015-08-21T02:50:01,61.0
2015-08-21T03:23:54,41.0
2015-08-21T03:50:43,38.0
2015-08-21T04:26:44,60.0
2015-08-21T04:51:41,67.0
2015-08-22T01:52:37,39.0
2015-08-22T02:26:01,60.0
2015-08-22T02:53:34,49.0
2015-08-22T03:52:31,38.0
2015-08-22T04:22:56,48.0
2015-08-22T04:51:29,73.0
2015-08-22T05:22:42,58.0
2015-08-23T00:50:13,59.0
2015-08-23T01:21:26,41.0
2015-08-23T02:23:21,57.0
2015-08-23T02:55:30,60.0
2015-08-23T03:23:08,52.0
2015-08-23T04:20:15,48.0
2015-08-23T04:51:44,60.0
2015-08-24T01:22:48,45.0
2015-08-24T01:50:52,48.0
2015-08-24T02:21:45,45.0
2015-08-24T02:49:42,48.0
2015-08-24T03:21:22,55.0
2015-08-24T03:51:13,39.0
2015-08-24T04:22:59,59.0
2015-08-24T04:49:53,64.0
2015-08-25T01:51:16,48.0
2015-08-25T02:26:06,47.0
2015-08-25T02:52:50,60.0
2015-08-25T03:50:34,39.0
2015-08-25T04:22:15,60.0
2015-08-25T04:49:48,52.0
2015-08-26T00:52:15,58.0
2015-08-26T01:51:17,40.0
2015-08-26T02:20:07,48.0
2015-08-26T02:50:46,60.0
2015-08-26T03:50:28,30.0
2015-08-26T04:20:09,42.0
2015-08-26T04:51:37,55.0
2015-08-27T00:50:41,30.0
2015-08-27T01:22:17,39.0
2015-08-27T01:51:06,47.0
2015-08-27T02:22:00,42.0
2015-08-27T02:50:34,60.0
2015-08-27T03:22:33,40.0
2015-08-27T03:52:48,38.0
2015-08-27T04:21:32,40.0
2015-08-27T04:50:51,63.0
2015-08-28T00:52:02,29.0
2015-08-28T01:22:39,55.0
2015-08-28T02:22:04,49.0
2015-08-28T02:49:54,59.0
2015-08-28T03:22:18,44.0
2015-08-28T03:51:23,38.0
2015-08-28T04:23:10,50.0
2015-08-28T04:51:45,43.0
2015-08-29T00:51:54,61.0
2015-08-29T01:23:28,78.0
2015-08-29T01:51:27,40.0
2015-08-29T02:22:30,41.0
2015-08-29T03:03:03,47.0
2015-08-29T03:34:55,50.0
2015-08-29T03:52:46,38.0
2015-08-29T04:20:34,42.0
2015-08-29T04:52:37,48.0
2015-08-29T05:21:12,63.0
2015-08-30T00:52:28,29.0
2015-08-30T01:23:36,56.0
2015-08-30T01:53:12,38.0
2015-08-30T02:21:49,49.0
2015-08-30T02:54:11,52.0
2015-08-30T03:22:29,48.0
2015-08-30T04:20:04,48.0
2015-08-30T04:51:01,57.0
2015-08-30T05:23:29,57.0
2015-08-30T06:01:12,59.0
2015-08-30T07:15:09,57.0
2015-07-01T00:51:36,31.0
2015-07-01T02:51:39,49.0
2015-07-02T01:23:15,42.0
2015-07-02T02:24:28,48.0
2015-07-02T02:51:25,60.0
2015-07-02T03:21:32,39.0
2015-07-02T04:21:51,55.0
2015-07-02T04:53:27,60.0
2015-07-03T02:01:33,60.0
2015-07-03T03:58:39,55.0
2015-07-04T00:51:25,31.0
2015-07-04T01:27:37,46.0
2015-07-04T02:18:11,54.0
2015-07-04T02:50:06,60.0
2015-07-04T03:22:41,30.0
2015-07-04T04:12:36,31.0
2015-07-04T04:53:19,60.0
2015-07-05T02:16:52,60.0
2015-07-05T03:51:51,50.0
2015-07-05T05:23:11,56.0
2015-07-05T05:59:56,55.0
2015-07-05T06:38:13,52.0
2015-07-05T07:15:01,53.0
2015-07-06T01:52:05,60.0
2015-07-06T02:22:12,40.0
2015-07-06T02:52:07,49.0
2015-07-06T03:20:27,61.0
2015-07-06T03:50:53,47.0
2015-07-06T04:22:01,41.0
2015-07-06T04:50:31,58.0
2015-07-07T01:51:28,39.0
2015-07-07T02:50:14,60.0
2015-07-07T03:21:42,71.0
2015-07-07T03:52:06,40.0
2015-07-07T04:51:44,59.0
2015-07-08T01:51:28,53.0
2015-07-08T02:50:13,46.0
2015-07-08T03:23:59,40.0
2015-07-08T03:50:39,40.0
2015-07-08T04:51:35,48.0
2015-07-09T01:23:09,30.0
2015-07-09T01:51:29,33.0
2015-07-09T03:18:58,90.0
2015-07-09T03:51:45,39.0
2015-07-10T00:52:20,70.0
2015-07-10T01:21:57,39.0
2015-07-10T02:22:30,43.0
2015-07-10T02:49:35,51.0
2015-07-10T03:23:20,38.0
2015-07-10T04:21:40,48.0
2015-07-10T04:50:55,67.0
2015-07-11T03:51:31,40.0
2015-07-12T01:22:10,50.0
2015-07-12T03:22:24,46.0
2015-07-12T04:21:40,52.0
2015-07-12T05:25:22,49.0
2015-07-12T07:15:38,56.0
2015-07-13T01:51:27,53.0
2015-07-13T03:51:17,50.0
2015-07-14T01:50:17,42.0
2015-07-14T02:23:34,58.0
2015-07-14T02:50:43,60.0
2015-07-14T03:20:21,44.0
2015-07-14T03:53:12,40.0
2015-07-14T04:21:08,60.0
2015-07-14T04:49:58,57.0
2015-07-15T01:23:26,38.0
2015-07-15T02:20:23,47.0
2015-07-15T03:20:58,40.0
2015-07-15T04:20:56,55.0
2015-07-16T00:51:14,60.0
2015-07-16T01:24:09,47.0
2015-07-16T01:50:52,39.0
2015-07-16T02:54:00,72.0
2015-07-16T03:22:49,50.0
2015-07-16T03:51:42,39.0
2015-07-16T04:53:04,64.0
2015-07-17T00:50:47,60.0
2015-07-17T01:51:19,38.0
2015-07-17T02:22:38,58.0
2015-07-17T02:50:37,68.0
2015-07-17T03:51:08,40.0
2015-07-17T04:21:07,60.0
2015-07-17T04:52:53,52.0
2015-07-18T00:50:39,60.0
2015-07-18T01:24:37,40.0
2015-07-18T02:40:24,60.0
2015-07-18T02:51:06,43.0
2015-07-18T03:24:35,45.0
2015-07-18T04:25:44,55.0
2015-07-18T04:50:55,60.0
2015-07-18T05:21:38,56.0
2015-07-19T00:51:29,60.0
2015-07-19T01:50:21,41.0
2015-07-19T02:54:55,48.0
2015-07-19T03:52:11,39.0
2015-07-19T04:20:29,52.0
2015-07-19T04:51:07,60.0
2015-07-19T05:21:28,62.0
2015-07-19T06:22:32,51.0
2015-07-19T07:15:03,59.0
2015-07-20T01:19:52,60.0
2015-07-20T01:51:05,42.0
2015-07-20T02:25:50,53.0
2015-07-20T03:21:28,60.0
2015-07-20T03:51:14,40.0
2015-07-20T04:24:48,55.0
2015-07-21T00:51:16,41.0
2015-07-21T02:20:54,42.0
2015-07-21T02:53:16,48.0
2015-07-21T04:25:07,38.0
2015-07-21T04:50:03,61.0
2015-07-22T00:50:12,61.0
2015-07-22T01:21:14,44.0
2015-07-22T02:21:05,44.0
2015-07-22T02:51:16,60.0
2015-07-22T03:21:30,38.0
2015-07-22T04:20:35,62.0
2015-07-22T04:51:20,60.0
2015-07-23T00:50:36,60.0
2015-07-23T02:24:46,44.0
2015-07-23T02:51:18,49.0
2015-07-23T03:26:29,41.0
2015-07-23T03:50:50,40.0
2015-07-23T04:21:17,48.0
2015-07-23T04:50:58,52.0
2015-07-24T00:51:58,50.0
2015-07-24T02:22:30,56.0
2015-07-24T02:51:34,48.0
2015-07-24T03:52:00,38.0
2015-07-24T04:21:43,51.0
2015-07-24T04:50:52,64.0
2015-07-25T01:51:28,39.0
2015-07-25T02:25:15,49.0
2015-07-25T02:55:31,48.0
2015-07-25T03:25:41,49.0
2015-07-25T03:51:42,63.0
2015-07-25T04:21:41,58.0
2015-07-25T04:51:42,60.0
2015-07-26T00:51:12,59.0
2015-07-26T01:22:03,46.0
2015-07-26T01:51:10,40.0
2015-07-26T02:22:41,57.0
2015-07-26T03:25:32,48.0
2015-07-26T03:51:37,29.0
2015-07-26T04:21:39,48.0
2015-07-26T06:01:21,52.0
2015-07-26T07:01:54,45.0
2015-07-27T01:51:42,50.0
2015-07-27T02:20:27,41.0
2015-07-27T03:52:08,52.0
2015-07-27T04:21:11,55.0
2015-08-01T02:32:33,60.0
2015-08-01T02:51:13,42.0
2015-08-01T03:21:12,39.0
2015-08-01T05:21:22,59.0
2015-08-02T00:51:26,31.0
2015-08-02T01:23:20,40.0
2015-08-02T01:51:45,38.0
2015-08-02T02:22:01,49.0
2015-08-02T02:53:34,47.0
2015-08-02T03:27:03,40.0
2015-08-02T03:52:11,44.0
2015-08-02T04:20:27,50.0
2015-08-02T04:51:14,48.0
2015-08-02T05:38:57,51.0
2015-08-02T05:59:22,56.0
2015-08-02T06:39:13,42.0
2015-08-03T00:52:39,60.0
2015-08-03T01:20:02,60.0
2015-08-03T01:51:19,49.0
2015-08-03T02:51:49,42.0
2015-08-03T03:20:56,42.0
2015-08-03T03:52:32,38.0
2015-08-03T04:50:31,54.0
2015-08-04T01:52:42,49.0
2015-08-04T02:21:18,47.0
2015-08-04T03:20:47,42.0
2015-08-04T03:50:58,39.0
2015-08-04T04:21:29,57.0
2015-08-05T00:50:53,60.0
2015-08-05T01:51:28,50.0
2015-08-05T02:20:25,38.0
2015-08-05T02:50:51,55.0
2015-08-05T03:51:42,55.0
2015-08-05T04:22:23,41.0
2015-08-05T04:51:06,68.0
2015-08-07T00:50:43,60.0
2015-08-07T01:23:42,31.0
2015-08-07T01:51:01,39.0
2015-08-07T02:51:09,61.0
2015-08-07T03:27:26,61.0
2015-08-07T03:51:56,44.0
2015-08-07T04:52:37,61.0
2015-08-08T00:52:00,64.0
2015-08-08T01:23:19,39.0
2015-08-08T01:51:24,38.0
2015-08-08T02:25:09,48.0
2015-08-08T02:51:42,61.0
2015-08-08T03:21:35,49.0
2015-08-08T04:20:53,31.0
2015-08-08T04:53:14,60.0
2015-08-08T05:21:33,56.0
2015-08-09T00:50:34,46.0
2015-08-09T01:21:11,57.0
2015-08-09T01:53:12,48.0
2015-08-09T02:22:21,42.0
2015-08-09T02:55:00,52.0
2015-08-09T03:24:12,60.0
2015-08-09T03:51:41,38.0
2015-08-09T04:20:06,48.0
2015-08-09T04:52:12,68.0
2015-08-09T05:23:39,58.0
2015-08-09T06:01:43,60.0
2015-08-09T06:18:22,51.0
2015-08-09T06:39:57,56.0
2015-08-09T07:14:46,60.0
2015-08-10T01:51:17,42.0
2015-08-10T03:51:32,21.0
2015-08-11T00:52:05,49.0
2015-08-11T01:19:30,71.0
2015-08-11T01:51:38,52.0
2015-08-11T02:21:13,54.0
2015-08-11T02:51:17,39.0
2015-08-11T03:21:05,46.0
2015-08-11T03:51:00,50.0
2015-08-11T04:21:32,49.0
2015-08-11T04:52:39,57.0
2015-08-12T01:22:16,39.0
2015-08-12T01:50:40,49.0
2015-08-12T02:21:46,51.0
2015-08-12T02:53:51,58.0
2015-08-12T03:20:28,39.0
2015-08-12T03:50:36,44.0
2015-08-12T04:20:45,55.0
2015-08-12T04:53:42,61.0
2015-08-13T01:23:21,41.0
2015-08-13T01:51:08,39.0
2015-08-13T02:26:18,47.0
2015-08-13T02:50:49,30.0
2015-08-13T03:21:56,39.0
2015-08-13T03:53:20,45.0
2015-08-13T04:20:38,49.0
2015-08-13T04:51:40,60.0
2015-08-14T01:22:18,44.0
2015-08-14T02:22:27,41.0
2015-08-14T02:51:54,64.0
2015-08-14T04:21:18,50.0
2015-08-14T04:51:27,47.0
2015-08-15T00:50:48,48.0
2015-08-15T01:22:22,39.0
2015-08-15T01:57:16,39.0
2015-08-15T02:21:16,60.0
2015-08-15T02:52:28,49.0
2015-08-15T03:22:20,39.0
2015-08-15T03:53:14,40.0
2015-08-15T04:22:07,52.0
2015-08-15T04:51:54,50.0
2015-08-15T05:21:20,64.0
2015-08-16T00:49:16,29.0
2015-08-16T01:52:36,40.0
2015-08-16T02:22:55,47.0
2015-08-16T02:53:16,42.0
2015-08-16T03:20:39,31.0
2015-08-16T03:51:59,33.0
2015-08-16T04:20:27,48.0
2015-08-16T04:51:55,66.0
2015-08-16T05:22:54,41.0
2015-08-16T06:18:56,55.0
2015-08-16T06:39:33,58.0
2015-08-16T07:00:55,55.0
2015-08-16T07:15:30,56.0
2015-08-17T01:50:51,40.0
2015-08-17T02:19:37,51.0
2015-08-17T02:51:28,58.0
2015-08-17T03:19:50,60.0
2015-08-17T03:53:14,42.0
2015-08-17T04:23:38,58.0
2015-08-17T04:50:32,55.0
2015-08-18T01:54:48,40.0
2015-08-18T02:50:23,59.0
2015-08-18T03:19:55,60.0
2015-08-18T03:52:11,39.0
2015-08-18T04:50:25,60.0
2015-08-19T01:53:03,39.0
2015-08-19T02:31:43,58.0
2015-08-19T02:51:08,48.0
2015-08-19T03:51:05,49.0
2015-08-19T04:25:40,131.0
2015-08-19T04:51:34,57.0
2015-08-20T00:51:02,30.0
2015-08-20T01:24:32,43.0
2015-08-20T01:51:38,61.0
2015-08-20T02:22:31,56.0
2015-08-20T02:50:16,60.0
2015-08-20T03:21:09,40.0
2015-08-20T03:51:50,38.0
2015-08-20T04:27:43,52.0
2015-08-20T04:52:13,61.0
2015-08-21T00:51:48,37.0
2015-08-21T01:21:37,41.0
2015-08-21T01:50:54,41.0
2015-08-21T02:22:42,41.0
2015-08-21T02:50:01,61.0
2015-08-21T03:23:54,41.0
2015-08-21T03:50:43,38.0
2015-08-21T04:26:44,60.0
2015-08-21T04:51:41,67.0
2015-08-22T01:52:37,39.0
2015-08-22T02:26:01,60.0
2015-08-22T02:53:34,49.0
2015-08-22T03:52:31,38.0
2015-08-22T04:22:56,48.0
2015-08-22T04:51:29,73.0
2015-08-22T05:22:42,58.0
2015-08-23T00:50:13,59.0
2015-08-23T01:21:26,41.0
2015-08-23T02:23:21,57.0
2015-08-23T02:55:30,60.0
2015-08-23T03:23:08,52.0
2015-08-23T04:20:15,48.0
2015-08-23T04:51:44,60.0
2015-08-23T06:02:29,50.0
2015-08-23T06:39:30,60.0
2015-08-24T01:22:48,45.0
2015-08-24T01:50:52,48.0
2015-08-24T02:21:45,45.0
2015-08-24T02:49:42,48.0
2015-08-24T03:21:22,55.0
2015-08-24T03:51:13,39.0
2015-08-24T04:22:59,59.0
2015-08-24T04:49:53,64.0
2015-08-25T01:51:16,48.0
2015-08-25T02:26:06,47.0
2015-08-25T02:52:50,60.0
2015-08-25T03:50:34,39.0
2015-08-25T04:22:15,60.0
2015-08-25T04:49:48,52.0
2015-08-26T00:52:15,58.0
2015-08-26T01:51:17,40.0
2015-08-26T02:20:07,48.0
2015-08-26T02:50:46,60.0
2015-08-26T03:50:28,30.0
2015-08-26T04:20:09,42.0
2015-08-26T04:51:37,55.0
2015-08-27T00:50:41,35.0
2015-08-27T01:22:17,39.0
2015-08-27T01:51:06,47.0
2015-08-27T02:22:00,42.0
2015-08-27T02:50:34,60.0
2015-08-27T03:22:33,40.0
2015-08-27T03:52:48,38.0
2015-08-27T04:21:32,40.0
2015-08-27T04:50:51,63.0
2015-08-28T00:52:02,29.0
2015-08-28T01:22:39,55.0
2015-08-28T02:22:04,49.0
2015-08-28T02:49:54,59.0
2015-08-28T03:22:18,44.0
2015-08-28T03:51:23,38.0
2015-08-28T04:23:10,50.0
2015-08-28T04:51:45,43.0
2015-08-29T00:51:54,61.0
2015-08-29T01:23:28,78.0
2015-08-29T01:51:27,40.0
2015-08-29T02:22:30,41.0
2015-08-29T03:03:03,47.0
2015-09-01T02:20:51,49.0
2015-09-01T02:48:27,46.0
2015-09-01T03:20:57,42.0
2015-09-02T01:20:58,41.0
2015-09-02T02:21:16,60.0
2015-09-02T02:52:26,49.0
2015-09-02T03:22:59,32.0
2015-09-02T03:51:02,45.0
2015-09-02T04:21:42,56.0
2015-09-02T04:51:41,61.0
2015-09-03T00:51:05,60.0
2015-09-03T01:22:29,42.0
2015-09-03T01:50:41,29.0
2015-09-03T02:20:15,38.0
2015-09-03T02:50:28,48.0
2015-09-03T03:22:31,42.0
2015-09-03T03:51:40,38.0
2015-09-03T04:20:29,59.0
2015-09-03T04:52:08,73.0
2015-09-04T00:50:27,33.0
2015-09-04T01:53:03,50.0
2015-09-04T02:22:21,42.0
2015-09-04T02:50:51,43.0
2015-09-04T03:23:15,38.0
2015-09-04T03:52:45,38.0
2015-09-04T04:21:04,48.0
2015-09-04T04:51:38,65.0
2015-09-05T00:51:20,47.0
2015-09-05T01:21:54,70.0
2015-09-05T01:50:25,38.0
2015-09-05T02:30:01,54.0
2015-09-05T02:59:32,60.0
2015-09-05T03:20:55,44.0
2015-09-05T03:51:44,38.0
2015-09-05T04:22:03,60.0
2015-09-05T04:51:15,60.0
2015-09-05T05:21:36,57.0
2015-09-06T00:50:44,30.0
2015-09-06T01:52:29,38.0
2015-09-06T02:21:06,49.0
2015-09-06T02:49:54,46.0
2015-09-06T03:20:52,40.0
2015-09-06T03:52:13,28.0
2015-09-06T04:20:35,48.0
2015-09-06T04:51:20,45.0
2015-09-06T05:24:24,56.0
2015-09-06T05:59:43,60.0
2015-09-06T07:17:17,57.0
