Time,TT
2015-07-01T10:38:08,30.0
2015-07-01T11:16:50,30.0
2015-07-01T11:58:27,34.0
2015-07-01T13:19:42,31.0
2015-07-01T14:38:48,30.0
2015-07-01T15:58:02,30.0
2015-07-01T17:19:06,24.0
2015-07-01T17:56:35,30.0
2015-07-01T18:39:13,22.0
2015-07-01T19:56:11,30.0
2015-07-01T20:28:38,16.0
2015-07-01T21:56:37,30.0
2015-07-01T22:27:47,17.0
2015-07-01T23:58:51,30.0
2015-07-01T00:26:35,30.0
2015-07-01T05:56:43,31.0
2015-07-01T06:37:24,38.0
2015-07-01T08:00:51,30.0
2015-07-01T08:37:26,30.0
2015-07-01T09:15:18,28.0
2015-07-02T10:43:24,43.0
2015-07-02T11:20:31,30.0
2015-07-02T12:56:12,30.0
2015-07-02T13:18:30,30.0
2015-07-02T14:00:22,30.0
2015-07-02T15:38:57,34.0
2015-07-02T15:58:46,33.0
2015-07-02T18:17:45,32.0
2015-07-02T18:39:15,30.0
2015-07-02T20:56:36,30.0
2015-07-02T21:58:47,18.0
2015-07-02T22:55:19,30.0
2015-07-02T23:27:58,30.0
2015-07-02T23:58:37,18.0
2015-07-02T00:27:20,30.0
2015-07-02T05:54:47,16.0
2015-07-02T07:17:08,30.0
2015-07-02T08:02:46,61.0
2015-07-02T08:38:33,30.0
2015-07-03T10:37:24,16.0
2015-07-03T10:56:49,30.0
2015-07-03T11:18:00,30.0
2015-07-03T11:58:30,30.0
2015-07-03T13:20:14,16.0
2015-07-03T13:38:46,41.0
2015-07-03T13:58:28,39.0
2015-07-03T14:38:23,17.0
2015-07-03T15:59:12,38.0
2015-07-03T16:23:05,34.0
2015-07-03T16:40:45,30.0
2015-07-03T17:18:11,40.0
2015-07-03T18:38:57,30.0
2015-07-03T18:59:54,15.0
2015-07-03T19:21:01,18.0
2015-07-03T19:56:05,30.0
2015-07-03T21:27:10,30.0
2015-07-03T22:27:51,31.0
2015-07-03T23:27:36,16.0
2015-07-03T00:26:40,33.0
2015-07-03T05:56:21,30.0
2015-07-03T06:35:07,24.0
2015-07-03T07:01:39,30.0
2015-07-03T08:20:07,30.0
2015-07-03T08:36:45,33.0
2015-07-03T09:18:12,15.0
2015-07-03T09:42:26,36.0
2015-07-04T10:18:00,38.0
2015-07-04T11:07:05,24.0
2015-07-04T11:21:38,30.0
2015-07-04T11:43:58,36.0
2015-07-04T12:03:29,29.0
2015-07-04T12:24:44,18.0
2015-07-04T12:44:04,30.0
2015-07-04T13:35:29,35.0
2015-07-04T13:43:17,38.0
2015-07-04T14:04:11,30.0
2015-07-04T14:23:38,30.0
2015-07-04T14:44:50,30.0
2015-07-04T15:02:47,30.0
2015-07-04T15:44:06,35.0
2015-07-04T16:03:47,30.0
2015-07-04T17:02:00,17.0
2015-07-04T17:22:10,16.0
2015-07-04T18:01:49,26.0
2015-07-04T18:23:58,43.0
2015-07-04T18:42:42,40.0
2015-07-04T19:20:39,30.0
2015-07-04T19:43:12,30.0
2015-07-04T20:27:53,30.0
2015-07-04T20:57:01,30.0
2015-07-04T22:58:26,36.0
2015-07-04T00:26:24,43.0
2015-07-04T06:39:56,16.0
2015-07-04T06:56:35,29.0
2015-07-04T07:20:56,19.0
2015-07-04T07:37:35,30.0
2015-07-04T07:59:43,30.0
2015-07-04T08:39:05,30.0
2015-07-04T09:16:19,18.0
2015-07-04T09:40:26,34.0
2015-07-04T10:00:32,34.0
2015-07-05T10:37:08,30.0
