Time,TT
2015-08-03T08:44:20,42.0
2015-08-03T08:59:55,42.0
2015-08-03T09:07:54,40.0
2015-08-03T09:14:43,45.0
2015-08-04T07:53:46,41.0
2015-08-04T08:25:19,30.0
2015-08-04T08:33:41,45.0
2015-08-04T09:29:40,42.0
2015-08-05T06:37:03,40.0
2015-08-05T07:44:48,44.0
2015-08-05T08:15:56,60.0
2015-08-05T09:07:25,43.0
2015-08-05T09:24:02,50.0
2015-08-06T07:21:39,4.0
2015-08-06T07:40:15,52.0
2015-08-06T07:59:47,40.0
2015-08-06T08:05:39,56.0
2015-08-06T08:30:15,42.0
2015-08-07T07:09:22,62.0
2015-08-07T07:32:15,39.0
2015-08-07T07:52:56,42.0
2015-08-07T08:00:03,44.0
2015-08-07T08:18:57,45.0
2015-08-07T08:46:25,40.0
2015-08-07T08:57:14,43.0
2015-08-07T09:22:26,65.0
2015-08-07T09:42:42,61.0
2015-08-10T08:06:01,43.0
2015-08-10T09:00:37,43.0
2015-08-11T07:03:41,43.0
2015-08-11T07:32:08,49.0
2015-08-11T07:37:51,48.0
2015-08-11T07:54:09,41.0
2015-08-11T08:17:40,40.0
2015-08-11T08:45:16,43.0
2015-08-11T08:53:30,42.0
2015-08-11T09:19:39,51.0
2015-08-11T09:43:36,36.0
2015-08-12T07:39:48,66.0
2015-08-12T07:54:09,41.0
2015-08-12T08:14:08,36.0
2015-08-12T08:58:56,33.0
2015-08-13T06:36:58,40.0
2015-08-13T07:13:11,35.0
2015-08-13T08:00:50,36.0
2015-08-13T09:06:42,47.0
2015-08-14T07:53:03,43.0
2015-08-14T08:04:36,46.0
2015-08-14T08:26:11,57.0
2015-08-14T08:32:34,40.0
2015-08-17T06:45:00,82.0
2015-08-17T08:36:03,36.0
2015-08-17T08:39:32,38.0
2015-08-17T09:01:26,66.0
2015-08-18T06:36:45,40.0
2015-08-18T07:12:00,40.0
2015-08-18T07:32:56,54.0
2015-08-18T08:07:11,52.0
2015-08-18T08:20:29,25.0
2015-08-18T08:26:15,53.0
2015-08-18T08:45:16,39.0
2015-08-18T08:55:56,38.0
2015-08-18T09:07:24,38.0
2015-08-18T09:22:21,35.0
2015-08-18T09:43:52,43.0
2015-08-19T07:40:47,59.0
2015-08-19T08:26:35,76.0
2015-08-20T07:28:40,3.0
2015-08-20T08:00:06,46.0
2015-08-20T08:07:05,52.0
2015-08-20T09:45:00,42.0
2015-08-21T06:53:42,5.0
2015-08-21T07:39:04,41.0
2015-08-21T08:09:19,43.0
2015-08-21T09:26:09,38.0
2015-08-21T09:38:07,41.0
2015-08-24T07:37:35,35.0
2015-08-24T07:54:06,46.0
2015-08-24T08:46:30,36.0
2015-08-24T08:57:59,38.0
2015-08-24T09:38:43,71.0
2015-08-24T09:44:48,36.0
2015-08-25T07:39:47,71.0
2015-08-25T08:58:26,44.0
2015-08-26T09:00:53,38.0
2015-08-27T06:37:20,50.0
2015-08-27T06:43:59,44.0
2015-08-27T08:01:20,44.0
2015-08-27T08:42:00,36.0
2015-08-27T09:00:43,42.0
2015-08-27T09:07:33,39.0
2015-08-27T09:16:42,65.0
2015-08-27T09:25:11,40.0
2015-08-28T07:15:37,41.0
2015-08-28T08:07:11,42.0
2015-08-28T09:27:43,48.0
2015-08-28T09:32:46,63.0
2015-07-01T07:21:39,7.0
2015-07-01T07:36:12,80.0
2015-07-01T07:51:12,72.0
2015-07-01T08:17:41,49.0
2015-07-01T08:31:28,49.0
2015-07-01T08:47:05,71.0
2015-07-01T08:51:07,49.0
2015-07-01T09:19:38,40.0
2015-07-01T09:46:19,68.0
2015-07-02T07:33:34,60.0
2015-07-02T07:39:42,60.0
2015-07-02T07:59:49,41.0
2015-07-02T08:02:41,58.0
2015-07-02T08:18:51,42.0
2015-07-02T09:51:24,70.0
2015-07-02T09:32:19,52.0
2015-07-06T07:11:52,31.0
2015-07-06T08:07:02,51.0
2015-07-06T08:14:18,49.0
2015-07-07T06:43:47,35.0
2015-07-07T08:38:35,51.0
2015-07-07T09:00:42,45.0
2015-07-07T09:14:47,39.0
2015-07-08T06:59:15,37.0
2015-07-08T09:36:38,79.0
2015-07-09T07:07:41,7.0
2015-07-09T07:39:08,40.0
2015-07-09T08:33:53,48.0
2015-07-09T09:26:29,46.0
2015-07-09T09:35:12,61.0
2015-07-09T09:43:26,39.0
2015-07-10T06:58:06,44.0
2015-07-10T07:03:58,39.0
2015-07-10T07:11:09,39.0
2015-07-10T07:34:22,43.0
2015-07-10T07:38:01,51.0
2015-07-10T07:49:48,67.0
2015-07-10T08:05:51,39.0
2015-07-10T08:21:26,56.0
2015-07-10T08:25:34,92.0
2015-07-10T08:46:57,48.0
2015-07-10T08:53:27,42.0
2015-07-10T09:26:13,38.0
2015-07-10T09:39:25,71.0
2015-07-10T09:43:55,40.0
2015-07-13T07:28:42,8.0
2015-07-13T08:00:05,56.0
2015-07-13T09:24:11,50.0
2015-07-13T09:39:29,37.0
2015-07-14T07:35:01,68.0
2015-07-14T07:39:10,43.0
2015-07-14T09:20:36,40.0
2015-07-14T09:38:19,49.0
2015-07-15T07:10:51,38.0
2015-07-15T08:25:52,49.0
2015-07-15T08:31:08,60.0
2015-07-16T07:28:37,3.0
2015-07-16T08:24:34,46.0
2015-07-16T09:21:16,40.0
2015-07-17T07:16:34,41.0
2015-07-17T07:59:57,45.0
2015-07-17T08:25:46,44.0
2015-07-17T08:31:32,41.0
2015-07-17T09:21:23,39.0
2015-07-20T08:00:09,42.0
2015-07-20T08:25:45,45.0
2015-07-20T08:31:19,38.0
2015-07-20T09:26:10,82.0
2015-07-21T06:53:40,4.0
2015-07-21T07:40:22,39.0
2015-07-21T08:04:42,40.0
2015-07-21T09:29:41,38.0
2015-07-22T06:36:47,47.0
2015-07-22T07:10:54,47.0
2015-07-22T07:33:19,38.0
2015-07-22T07:51:59,38.0
2015-07-22T08:16:25,52.0
2015-07-22T08:49:16,49.0
2015-07-22T08:51:06,56.0
2015-07-22T09:08:30,38.0
2015-07-22T09:42:48,53.0
2015-07-23T06:47:38,45.0
2015-07-23T08:12:21,62.0
2015-07-23T08:38:36,38.0
2015-07-23T09:14:54,36.0
2015-07-24T06:59:39,37.0
2015-07-24T09:21:41,37.0
2015-07-24T09:39:21,46.0
2015-07-27T06:45:20,40.0
2015-07-27T08:12:22,65.0
2015-07-27T08:59:21,47.0
2015-07-27T09:16:50,38.0
2015-07-27T09:28:44,49.0
2015-08-03T06:36:42,36.0
2015-08-03T06:44:12,46.0
2015-08-03T07:12:04,37.0
2015-08-03T08:44:20,42.0
2015-08-03T08:59:55,42.0
2015-08-03T09:07:54,40.0
2015-08-03T09:14:43,45.0
2015-08-04T07:53:46,41.0
2015-08-04T08:25:19,30.0
2015-08-04T08:33:41,45.0
2015-08-04T09:29:40,42.0
2015-08-05T06:37:03,40.0
2015-08-05T07:44:48,44.0
2015-08-05T08:15:56,60.0
2015-08-05T09:07:25,43.0
2015-08-05T09:24:02,50.0
2015-08-06T07:21:39,4.0
2015-08-06T07:40:15,52.0
2015-08-06T07:59:47,40.0
2015-08-06T08:05:39,56.0
2015-08-06T08:30:15,42.0
2015-08-07T07:09:22,62.0
2015-08-07T07:32:15,39.0
2015-08-07T07:52:56,42.0
2015-08-07T08:00:03,44.0
2015-08-07T08:18:57,45.0
2015-08-07T08:46:25,40.0
2015-08-07T08:57:14,43.0
2015-08-07T09:22:26,65.0
2015-08-07T09:42:42,61.0
2015-08-10T08:06:01,43.0
2015-08-10T09:00:37,43.0
2015-08-11T07:03:41,43.0
2015-08-11T07:32:08,49.0
2015-08-11T07:37:51,48.0
2015-08-11T07:54:09,41.0
2015-08-11T08:17:40,40.0
2015-08-11T08:45:16,43.0
2015-08-11T08:53:30,42.0
2015-08-11T09:19:39,51.0
2015-08-11T09:43:36,36.0
2015-08-12T07:39:48,66.0
2015-08-12T07:54:09,41.0
2015-08-12T08:14:08,36.0
2015-08-12T08:58:56,33.0
2015-08-13T06:36:58,40.0
2015-08-13T07:13:11,35.0
2015-08-13T08:00:50,36.0
2015-08-13T09:06:42,47.0
2015-08-14T07:53:03,43.0
2015-08-14T08:04:36,46.0
2015-08-14T08:26:11,57.0
2015-08-14T08:32:34,40.0
2015-08-17T06:45:00,82.0
2015-08-17T08:36:03,36.0
2015-08-17T08:39:32,38.0
2015-08-17T09:01:26,66.0
2015-08-18T06:36:45,40.0
2015-08-18T07:12:00,40.0
2015-08-18T07:32:56,54.0
2015-08-18T08:07:11,52.0
2015-08-18T08:20:29,25.0
2015-08-18T08:26:15,53.0
2015-08-18T08:45:16,39.0
2015-08-18T08:55:56,38.0
2015-08-18T09:07:24,38.0
2015-08-18T09:22:21,35.0
2015-08-18T09:43:52,43.0
2015-08-19T07:40:47,59.0
2015-08-19T08:26:35,76.0
2015-08-20T07:28:40,3.0
2015-08-20T08:00:06,46.0
2015-08-20T08:07:05,52.0
2015-08-20T09:45:00,42.0
2015-08-21T06:53:42,5.0
2015-08-21T07:39:04,41.0
2015-08-21T08:09:19,43.0
2015-08-21T09:26:09,38.0
2015-08-21T09:38:07,41.0
2015-08-24T07:37:35,35.0
2015-08-24T07:54:06,46.0
2015-08-24T08:46:30,36.0
2015-08-24T08:57:59,38.0
2015-08-24T09:38:43,71.0
2015-08-24T09:44:48,36.0
2015-08-25T07:39:47,71.0
2015-08-25T08:58:26,44.0
2015-08-26T09:00:53,38.0
2015-08-27T06:37:20,50.0
2015-08-27T06:43:59,44.0
2015-08-27T08:01:20,44.0
2015-08-27T08:42:00,36.0
2015-08-27T09:00:43,42.0
2015-08-27T09:07:33,39.0
2015-08-27T09:16:42,65.0
2015-08-27T09:25:11,40.0
2015-08-28T07:15:37,41.0
2015-08-28T08:07:11,42.0
2015-08-28T09:27:43,48.0
2015-08-28T09:32:46,63.0
2015-09-01T07:38:44,69.0
2015-09-01T08:10:38,53.0
2015-09-01T09:28:38,41.0
2015-09-02T07:44:51,41.0
2015-09-02T08:45:28,36.0
2015-09-03T06:43:14,46.0
2015-09-03T07:30:48,37.0
2015-09-03T07:55:21,39.0
2015-09-03T08:14:58,85.0
2015-09-03T08:21:09,37.0
2015-09-03T08:32:19,77.0
2015-09-03T08:39:36,46.0
2015-09-03T08:46:47,43.0
2015-09-03T08:51:18,45.0
2015-09-03T08:59:36,46.0
2015-09-03T09:18:19,40.0
2015-09-03T09:36:44,37.0
2015-09-03T09:42:23,30.0
2015-09-04T08:02:32,37.0
2015-09-04T09:22:59,53.0
2015-09-04T09:33:04,38.0
2015-09-08T08:08:10,51.0
2015-09-08T08:23:12,81.0
2015-09-08T08:31:53,72.0
2015-09-09T06:53:36,1.0
2015-09-09T06:58:21,42.0
2015-09-09T07:31:52,37.0
2015-09-09T08:01:54,73.0
2015-09-09T08:12:32,60.0
2015-09-09T09:22:48,38.0
2015-09-09T09:38:59,28.0
2015-09-09T09:39:59,71.0
2015-09-10T06:38:07,70.0
2015-09-10T07:09:53,43.0
2015-09-10T07:38:59,47.0
2015-09-10T09:07:52,41.0
2015-09-11T06:45:30,49.0
2015-09-11T08:39:40,40.0
2015-09-11T09:00:51,49.0
2015-09-11T09:20:40,35.0
2015-09-14T06:37:05,46.0
2015-09-14T06:41:34,37.0
2015-09-14T07:31:58,37.0
2015-09-14T07:55:46,62.0
2015-09-14T08:40:15,58.0
2015-09-14T08:45:31,36.0
2015-09-14T08:59:37,53.0
2015-09-14T09:02:27,32.0
2015-09-14T09:07:57,44.0
2015-09-14T09:17:03,38.0
2015-09-14T09:43:47,36.0
2015-09-15T08:33:42,145.0
2015-09-15T09:36:54,35.0
2015-09-16T07:39:07,53.0
2015-09-17T08:10:38,56.0
2015-09-17T08:14:09,36.0
2015-09-17T08:59:36,50.0
2015-09-18T06:35:54,37.0
2015-09-18T06:45:08,38.0
2015-09-18T07:13:44,39.0
2015-09-18T08:08:59,71.0
2015-09-18T08:26:42,37.0
2015-09-18T09:07:44,39.0
2015-09-18T09:14:33,40.0
2015-09-18T09:22:30,29.0
2015-09-21T07:28:41,4.0
2015-09-21T07:40:23,39.0
2015-09-22T06:42:08,41.0
2015-09-22T08:25:33,43.0
2015-09-22T08:38:41,38.0
2015-09-22T08:47:36,35.0
2015-09-22T08:51:37,44.0
2015-09-22T09:19:16,45.0
2015-09-23T07:40:26,41.0
2015-09-23T08:07:31,59.0
2015-09-23T08:46:53,42.0
2015-09-24T06:37:10,45.0
2015-09-24T08:32:29,37.0
2015-09-24T08:54:42,46.0
2015-09-25T07:10:58,44.0
2015-09-25T08:15:13,46.0
2015-09-25T08:23:12,43.0
2015-09-25T09:27:08,41.0
2015-09-25T09:42:28,41.0
