Time,TT
2015-07-01T10:47:23,8.0
2015-07-01T12:15:59,7.0
2015-07-01T13:47:49,8.0
2015-07-01T15:16:22,10.0
2015-07-01T16:49:51,8.0
2015-07-01T18:17:48,23.0
2015-07-01T19:45:56,10.0
2015-07-01T21:15:58,9.0
2015-07-01T06:16:46,9.0
2015-07-01T07:48:27,8.0
2015-07-01T09:17:22,22.0
2015-07-02T10:15:44,3.0
2015-07-02T11:19:17,8.0
2015-07-02T11:45:49,10.0
2015-07-02T12:49:28,9.0
2015-07-02T13:16:31,8.0
2015-07-02T14:17:58,8.0
2015-07-02T14:51:08,5.0
2015-07-02T15:47:19,15.0
2015-07-02T16:15:02,9.0
2015-07-02T17:20:27,15.0
2015-07-02T17:45:46,5.0
2015-07-02T18:48:27,8.0
2015-07-02T19:15:20,11.0
2015-07-02T20:16:42,9.0
2015-07-02T20:49:22,18.0
2015-07-02T06:48:31,5.0
2015-07-02T07:15:14,8.0
2015-07-02T08:20:06,9.0
2015-07-02T08:47:24,15.0
2015-07-02T09:47:09,10.0
2015-07-04T10:48:41,7.0
2015-07-04T12:19:06,7.0
2015-07-04T13:47:59,15.0
2015-07-04T15:16:41,7.0
2015-07-04T16:48:25,8.0
2015-07-04T18:15:20,7.0
2015-07-04T19:48:52,12.0
2015-07-04T21:17:31,7.0
2015-07-04T09:18:27,17.0
2015-07-05T10:47:20,8.0
2015-07-05T12:19:09,8.0
2015-07-05T13:46:08,9.0
2015-07-05T15:16:41,5.0
2015-07-05T16:46:46,8.0
2015-07-05T18:15:25,8.0
2015-07-05T19:47:04,7.0
2015-07-05T21:17:28,8.0
2015-07-05T09:20:06,7.0
2015-07-06T11:17:27,8.0
2015-07-06T12:48:00,10.0
2015-07-06T14:18:28,7.0
2015-07-06T15:46:55,22.0
2015-07-06T17:18:18,8.0
2015-07-06T18:46:32,8.0
2015-07-06T20:16:36,17.0
2015-07-06T06:51:50,16.0
2015-07-06T08:17:00,7.0
2015-07-06T09:48:35,7.0
2015-07-07T10:47:35,7.0
2015-07-07T12:17:23,10.0
2015-07-07T13:47:43,9.0
2015-07-07T15:16:08,7.0
2015-07-07T16:47:32,11.0
2015-07-07T19:47:39,8.0
2015-07-07T21:15:50,10.0
2015-07-07T06:16:38,9.0
2015-07-07T07:47:10,10.0
2015-07-07T09:16:54,8.0
2015-07-08T10:17:44,13.0
2015-07-08T11:46:17,7.0
2015-07-08T13:19:36,14.0
2015-07-08T14:46:38,10.0
2015-07-08T16:15:27,8.0
2015-07-08T17:45:47,8.0
2015-07-08T19:15:24,12.0
2015-07-08T20:45:55,9.0
2015-07-08T08:48:32,8.0
2015-07-09T11:18:52,7.0
2015-07-09T12:38:13,8.0
2015-07-09T14:17:42,8.0
2015-07-09T15:46:37,9.0
2015-07-09T17:16:48,18.0
2015-07-09T18:46:43,30.0
2015-07-09T20:18:38,12.0
2015-07-09T06:51:21,5.0
2015-07-09T08:19:52,8.0
2015-07-09T09:48:39,13.0
2015-07-11T10:19:20,9.0
2015-07-11T11:17:35,9.0
2015-07-11T11:50:50,12.0
2015-07-11T12:52:20,7.0
2015-07-11T13:21:02,7.0
2015-07-11T14:21:12,12.0
2015-07-11T14:49:30,8.0
2015-07-11T15:45:16,5.0
2015-07-11T16:16:41,7.0
2015-07-11T17:16:58,7.0
2015-07-11T17:46:49,7.0
2015-07-11T18:47:10,17.0
2015-07-11T19:15:50,8.0
2015-07-11T20:17:28,6.0
2015-07-11T20:45:58,8.0
2015-07-11T08:16:56,8.0
2015-07-11T08:59:47,8.0
2015-07-11T09:48:49,8.0
2015-07-13T10:47:18,3.0
2015-07-13T11:17:36,10.0
2015-07-13T12:14:27,9.0
2015-07-13T12:46:08,8.0
2015-07-13T13:44:45,8.0
2015-07-13T14:22:39,4.0
2015-07-13T15:15:21,7.0
2015-07-13T15:46:14,9.0
2015-07-13T16:47:48,7.0
2015-07-13T17:18:09,8.0
2015-07-13T18:32:47,8.0
2015-07-13T18:46:39,5.0
2015-07-13T19:59:27,8.0
2015-07-13T20:16:45,4.0
2015-07-13T21:16:21,8.0
2015-07-13T06:49:41,7.0
2015-07-13T07:48:14,7.0
2015-07-13T08:20:28,14.0
2015-07-13T09:25:01,7.0
2015-07-13T09:48:05,13.0
2015-07-14T10:47:20,8.0
2015-07-14T12:16:28,12.0
2015-07-14T13:46:24,8.0
2015-07-14T15:17:30,12.0
2015-07-14T16:45:52,14.0
2015-07-14T18:17:54,8.0
2015-07-14T20:03:06,8.0
2015-07-14T21:17:39,7.0
2015-07-14T06:16:50,9.0
2015-07-14T07:50:12,8.0
2015-07-14T09:17:00,5.0
2015-07-15T10:19:07,38.0
2015-07-15T10:47:26,11.0
2015-07-15T11:48:55,8.0
2015-07-15T12:17:30,7.0
2015-07-15T13:19:45,37.0
2015-07-15T13:46:29,13.0
2015-07-15T14:46:51,19.0
2015-07-15T15:17:22,9.0
2015-07-15T16:16:52,8.0
2015-07-15T17:20:24,15.0
2015-07-15T17:51:13,10.0
2015-07-15T19:17:00,14.0
2015-07-15T19:55:57,7.0
2015-07-15T20:45:18,4.0
2015-07-15T06:16:48,15.0
2015-07-15T07:19:52,4.0
2015-07-15T07:46:53,8.0
2015-07-15T08:51:52,5.0
2015-07-15T09:17:29,42.0
2015-07-18T10:49:01,4.0
2015-07-18T12:17:30,11.0
2015-07-18T13:46:10,8.0
2015-07-18T15:16:32,8.0
2015-07-18T16:46:44,8.0
2015-07-18T18:15:21,5.0
2015-07-18T19:47:06,7.0
2015-07-18T21:16:04,9.0
2015-07-18T09:18:31,9.0
2015-07-19T10:17:07,6.0
2015-07-19T11:17:34,4.0
2015-07-19T11:46:17,8.0
2015-07-19T12:47:53,14.0
2015-07-19T13:16:29,6.0
2015-07-19T14:17:48,6.0
2015-07-19T14:46:37,6.0
2015-07-19T15:48:15,8.0
2015-07-19T16:16:44,11.0
2015-07-19T17:18:26,6.0
2015-07-19T17:48:33,12.0
2015-07-19T18:46:54,4.0
2015-07-19T19:17:09,6.0
2015-07-19T20:17:09,6.0
2015-07-19T20:47:26,6.0
2015-07-19T08:21:34,4.0
2015-07-19T08:47:03,6.0
2015-07-19T09:48:34,4.0
2015-07-21T11:19:18,11.0
2015-07-21T12:47:38,3.0
2015-07-21T14:16:44,6.0
2015-07-21T15:46:45,9.0
2015-07-21T17:16:36,15.0
2015-07-21T18:46:19,7.0
2015-07-21T20:17:06,20.0
2015-07-21T06:51:17,6.0
2015-07-21T08:18:47,4.0
2015-07-21T09:48:46,8.0
2015-07-23T10:16:04,5.0
2015-07-23T10:47:23,10.0
2015-07-23T11:18:55,9.0
2015-07-23T11:45:54,4.0
2015-07-23T12:16:23,20.0
2015-07-23T12:50:41,7.0
2015-07-23T13:16:04,8.0
2015-07-23T13:46:15,9.0
2015-07-23T14:18:20,16.0
2015-07-23T14:48:07,8.0
2015-07-23T15:16:33,41.0
2015-07-23T15:46:18,11.0
2015-07-23T16:15:20,17.0
2015-07-23T16:47:25,10.0
2015-07-23T17:16:43,17.0
2015-07-23T17:45:42,14.0
2015-07-23T18:20:19,19.0
2015-07-23T18:46:22,3.0
2015-07-23T19:15:09,5.0
2015-07-23T19:47:45,7.0
2015-07-23T20:16:54,30.0
2015-07-23T20:51:49,40.0
2015-07-23T21:16:11,4.0
2015-07-23T06:18:09,9.0
2015-07-23T06:49:59,21.0
2015-07-23T07:18:17,11.0
2015-07-23T07:48:21,8.0
2015-07-23T08:18:51,16.0
2015-07-23T08:45:50,8.0
2015-07-23T09:17:25,25.0
2015-07-23T09:46:58,10.0
2015-07-01T22:46:56,10.0
2015-07-02T21:47:14,9.0
2015-07-02T22:17:17,10.0
2015-07-02T23:18:16,9.0
2015-07-04T22:45:45,7.0
2015-07-05T22:47:00,9.0
2015-07-06T21:46:51,6.0
2015-07-06T23:16:46,8.0
2015-07-07T22:46:54,6.0
2015-07-08T22:20:12,10.0
2015-07-09T21:46:35,5.0
2015-07-09T23:16:45,8.0
2015-07-11T21:47:40,17.0
2015-07-11T22:16:00,8.0
2015-07-11T23:15:32,8.0
2015-07-13T21:46:28,11.0
2015-07-13T22:47:10,9.0
2015-07-13T23:16:32,7.0
2015-07-14T22:46:49,7.0
2015-07-15T22:18:48,12.0
2015-07-18T22:47:00,11.0
2015-07-19T21:45:53,6.0
2015-07-19T22:15:55,8.0
2015-07-19T23:18:02,6.0
2015-07-21T21:46:32,8.0
2015-07-21T23:18:03,10.0
2015-07-23T21:47:03,8.0
2015-07-23T22:17:24,10.0
2015-07-23T22:46:56,8.0
2015-07-23T23:16:37,9.0
2015-08-03T10:45:54,8.0
2015-08-03T12:16:12,33.0
2015-08-03T13:46:13,8.0
2015-08-03T15:15:38,3.0
2015-08-03T16:52:01,19.0
2015-08-03T18:21:52,17.0
2015-08-03T19:48:03,18.0
2015-08-03T21:06:18,16.0
2015-08-03T06:16:39,11.0
2015-08-03T07:47:25,8.0
2015-08-03T09:15:58,31.0
2015-08-04T10:15:34,8.0
2015-08-04T10:46:12,8.0
2015-08-04T11:45:52,10.0
2015-08-04T12:17:40,5.0
2015-08-04T13:16:02,9.0
2015-08-04T13:46:33,14.0
2015-08-04T14:47:15,33.0
2015-08-04T15:16:36,49.0
2015-08-04T16:16:49,9.0
2015-08-04T16:46:13,6.0
2015-08-04T17:45:48,44.0
2015-08-04T18:18:02,30.0
2015-08-04T19:15:27,11.0
2015-08-04T19:46:07,30.0
2015-08-04T20:51:58,36.0
2015-08-04T21:16:04,9.0
2015-08-04T06:16:58,10.0
2015-08-04T07:16:36,7.0
2015-08-04T07:47:22,31.0
2015-08-04T08:45:35,4.0
2015-08-04T09:16:54,8.0
2015-08-06T10:15:55,3.0
2015-08-06T11:45:51,11.0
2015-08-06T13:16:17,21.0
2015-08-06T14:48:02,7.0
2015-08-06T16:17:22,41.0
2015-08-06T17:47:16,23.0
2015-08-06T19:18:00,6.0
2015-08-06T20:49:06,10.0
2015-08-06T07:15:37,17.0
2015-08-06T08:46:55,9.0
2015-08-08T10:17:27,12.0
2015-08-08T11:47:19,5.0
2015-08-08T13:19:32,6.0
2015-08-08T14:46:24,5.0
2015-08-08T16:17:08,11.0
2015-08-08T17:47:03,13.0
2015-08-08T19:16:58,7.0
2015-08-08T08:53:42,8.0
2015-08-09T10:17:16,9.0
2015-08-09T11:19:31,41.0
2015-08-09T11:46:13,5.0
2015-08-09T12:46:15,6.0
2015-08-09T13:16:12,9.0
2015-08-09T14:19:29,8.0
2015-08-09T14:46:40,12.0
2015-08-09T16:16:49,8.0
2015-08-09T17:16:37,7.0
2015-08-09T17:47:18,13.0
2015-08-09T18:47:00,5.0
2015-08-09T19:16:59,8.0
2015-08-09T20:19:06,15.0
2015-08-09T20:47:53,20.0
2015-08-09T08:26:14,7.0
2015-08-09T08:46:54,10.0
2015-08-09T09:47:39,40.0
2015-08-10T10:46:05,7.0
2015-08-10T12:16:18,10.0
2015-08-10T13:46:09,8.0
2015-08-10T15:15:57,12.0
2015-08-10T17:12:48,5.0
2015-08-10T21:18:16,12.0
2015-08-10T06:18:28,14.0
2015-08-10T07:47:29,30.0
2015-08-10T09:17:05,12.0
2015-08-14T10:15:52,7.0
2015-08-14T11:45:53,8.0
2015-08-14T13:15:58,8.0
2015-08-14T14:46:26,2.0
2015-08-14T16:16:53,9.0
2015-08-14T17:51:18,27.0
2015-08-14T19:17:01,17.0
2015-08-14T20:45:18,8.0
2015-08-14T07:15:20,8.0
2015-08-14T08:45:53,22.0
2015-08-15T10:17:13,9.0
2015-08-15T11:47:24,7.0
2015-08-15T13:18:06,6.0
2015-08-15T14:54:34,11.0
2015-08-15T16:28:49,7.0
2015-08-15T17:51:48,5.0
2015-08-15T19:17:18,9.0
2015-08-15T20:58:33,5.0
2015-08-15T08:56:50,8.0
2015-08-16T10:17:12,9.0
2015-08-16T11:47:51,17.0
2015-08-16T13:14:45,9.0
2015-08-16T14:46:31,8.0
2015-08-16T16:16:33,8.0
2015-08-16T17:46:59,10.0
2015-08-16T19:17:16,9.0
2015-08-16T20:47:20,8.0
