Time,TT
2015-08-05T18:41:00,61.0
2015-08-05T20:35:55,20.0
2015-08-05T22:32:23,29.0
2015-07-01T10:16:12,28.0
2015-07-01T10:47:31,16.0
2015-07-01T11:16:31,17.0
2015-07-01T11:45:49,21.0
2015-07-01T12:17:17,16.0
2015-07-01T12:47:44,17.0
2015-07-01T13:17:51,16.0
2015-07-01T13:47:05,17.0
2015-07-01T14:29:16,30.0
2015-07-01T15:01:27,14.0
2015-07-01T15:29:58,26.0
2015-07-01T15:59:39,28.0
2015-07-01T16:52:51,29.0
2015-07-01T17:10:21,17.0
2015-07-01T17:29:46,17.0
2015-07-01T17:50:16,16.0
2015-07-01T18:08:29,31.0
2015-07-01T18:29:38,15.0
2015-07-01T18:48:51,20.0
2015-07-01T19:09:41,15.0
2015-07-01T19:40:58,30.0
2015-07-01T20:07:34,14.0
2015-07-01T20:37:11,17.0
2015-07-01T21:08:18,30.0
2015-07-01T21:37:59,24.0
2015-07-01T22:07:01,14.0
2015-07-01T22:37:02,30.0
2015-07-01T23:06:48,15.0
2015-07-01T07:05:49,15.0
2015-07-01T07:37:26,12.0
2015-07-01T08:07:43,22.0
2015-07-01T08:38:15,14.0
2015-07-01T09:17:17,15.0
2015-07-01T09:45:53,15.0
2015-07-02T10:20:32,30.0
2015-07-02T10:49:43,15.0
2015-07-02T11:20:21,16.0
2015-07-02T11:46:58,30.0
2015-07-02T12:19:15,30.0
2015-07-02T12:48:03,18.0
2015-07-02T13:17:15,30.0
2015-07-02T13:47:19,30.0
2015-07-02T14:30:08,30.0
2015-07-02T15:01:33,15.0
2015-07-02T15:34:14,30.0
2015-07-02T16:03:01,12.0
2015-07-02T16:54:39,30.0
2015-07-02T17:30:15,14.0
2015-07-02T18:11:37,30.0
2015-07-02T18:48:26,15.0
2015-07-02T07:06:00,16.0
2015-07-02T07:37:38,30.0
2015-07-02T08:07:33,15.0
2015-07-02T08:37:23,13.0
2015-07-02T09:18:06,18.0
2015-07-02T09:51:13,25.0
2015-07-04T10:07:18,19.0
2015-07-04T10:48:46,14.0
2015-07-04T11:17:40,30.0
2015-07-04T11:48:15,14.0
2015-07-04T12:17:57,16.0
2015-07-04T12:47:54,13.0
2015-07-04T13:29:20,14.0
2015-07-04T13:58:58,14.0
2015-07-04T14:29:21,18.0
2015-07-04T14:57:17,27.0
2015-07-04T15:28:59,28.0
2015-07-04T15:58:30,30.0
2015-07-04T16:27:01,15.0
2015-07-04T16:55:59,28.0
2015-07-04T17:27:42,16.0
2015-07-04T17:56:01,17.0
2015-07-04T18:27:05,16.0
2015-07-04T18:57:23,13.0
2015-07-04T19:36:58,15.0
2015-07-04T20:06:33,30.0
2015-07-04T20:36:40,28.0
2015-07-04T21:06:25,15.0
2015-07-04T21:37:37,30.0
2015-07-04T22:06:36,15.0
2015-07-04T22:37:27,30.0
2015-07-04T23:08:27,30.0
2015-07-04T08:06:11,16.0
2015-07-04T08:39:22,17.0
2015-07-04T09:07:54,29.0
2015-07-04T09:36:59,13.0
2015-07-06T10:16:22,27.0
2015-07-06T10:47:15,17.0
2015-07-06T11:17:39,13.0
2015-07-06T11:45:53,17.0
2015-07-06T12:16:34,15.0
2015-07-06T12:48:29,19.0
2015-07-06T13:17:17,17.0
2015-07-06T13:46:12,24.0
2015-07-06T14:26:34,16.0
2015-07-06T14:58:43,16.0
2015-07-06T15:27:33,14.0
2015-07-06T15:58:37,30.0
2015-07-06T16:52:22,26.0
2015-07-06T17:29:20,18.0
2015-07-06T18:12:14,28.0
2015-07-06T18:49:09,26.0
2015-07-06T07:05:41,13.0
2015-07-06T07:38:53,15.0
2015-07-06T08:08:50,23.0
2015-07-06T08:37:00,14.0
2015-07-06T09:15:42,13.0
2015-07-06T09:47:08,17.0
2015-07-08T17:07:51,19.0
2015-07-08T17:49:17,30.0
2015-07-08T18:27:42,25.0
2015-07-08T19:09:47,12.0
2015-07-08T19:37:58,24.0
2015-07-08T20:07:51,19.0
2015-07-08T20:39:04,35.0
2015-07-08T21:07:47,15.0
2015-07-08T21:37:45,15.0
2015-07-08T22:07:04,31.0
2015-07-08T22:37:16,28.0
2015-07-08T23:06:40,29.0
2015-07-09T10:19:26,14.0
