Time,TT
2015-07-18T14:00:30,182.0
2015-07-18T15:02:32,230.0
2015-07-18T15:49:44,488.0
2015-07-18T16:04:42,136.0
2015-07-18T17:03:30,153.0
2015-07-18T17:52:43,133.0
2015-07-18T08:38:35,156.0
2015-07-18T09:50:15,163.0
2015-07-19T10:17:43,128.0
2015-07-19T10:53:23,221.0
2015-07-19T11:24:33,129.0
2015-07-19T12:20:34,123.0
2015-07-19T12:54:22,186.0
2015-07-19T13:25:34,122.0
2015-07-19T14:22:20,207.0
2015-07-19T14:56:34,156.0
2015-07-19T15:39:29,144.0
2015-07-19T16:54:42,136.0
2015-07-19T17:28:26,144.0
2015-07-19T08:26:40,124.0
2015-07-19T09:01:26,132.0
2015-07-19T09:35:23,138.0
2015-07-20T10:25:55,206.0
2015-07-20T10:42:36,197.0
2015-07-20T11:55:26,164.0
2015-07-20T12:09:23,186.0
2015-07-20T12:23:16,160.0
2015-07-20T12:31:34,174.0
2015-07-20T12:47:25,186.0
2015-07-20T13:59:43,143.0
2015-07-20T14:15:40,141.0
2015-07-20T14:29:43,156.0
2015-07-20T14:38:27,97.0
2015-07-20T14:58:25,163.0
2015-07-20T16:14:39,142.0
2015-07-20T16:32:04,160.0
2015-07-20T16:46:21,180.0
2015-07-20T10:02:29,170.0
2015-07-20T10:17:15,163.0
2015-07-21T10:36:20,231.0
2015-07-21T10:40:50,154.0
2015-07-21T10:58:23,190.0
2015-07-21T11:20:37,90.0
2015-07-21T12:06:19,142.0
2015-07-21T12:10:53,248.0
2015-07-21T12:44:16,237.0
2015-07-21T12:50:43,243.0
2015-07-21T13:03:18,179.0
2015-07-21T13:29:19,244.0
2015-07-21T14:01:26,149.0
2015-07-21T14:16:38,177.0
2015-07-21T14:51:17,190.0
2015-07-21T14:56:46,151.0
2015-07-21T15:14:17,210.0
2015-07-21T15:42:36,262.0
2015-07-21T16:26:44,197.0
2015-07-21T16:32:46,146.0
2015-07-21T10:02:51,253.0
2015-07-22T10:30:24,183.0
2015-07-22T11:52:13,186.0
2015-07-22T12:44:20,254.0
2015-07-22T14:03:20,223.0
2015-07-22T14:51:33,231.0
2015-07-22T16:17:18,177.0
2015-07-23T10:24:26,126.0
2015-07-23T10:30:42,175.0
2015-07-23T10:56:49,160.0
2015-07-23T11:10:29,136.0
2015-07-23T11:35:18,183.0
2015-07-23T11:43:37,145.0
2015-07-23T12:32:45,149.0
2015-07-23T12:41:19,193.0
2015-07-23T13:04:29,132.0
2015-07-23T13:19:41,175.0
2015-07-23T13:49:25,306.0
2015-07-23T13:54:20,177.0
2015-07-23T14:39:39,135.0
2015-07-23T14:43:34,132.0
2015-07-23T15:13:28,194.0
2015-07-23T15:28:22,179.0
2015-07-23T16:02:39,173.0
2015-07-23T16:12:42,204.0
2015-07-24T10:41:50,217.0
2015-07-24T10:49:49,206.0
2015-07-24T12:09:20,185.0
2015-07-24T12:15:12,165.0
2015-07-24T12:50:20,243.0
2015-07-24T12:59:35,226.0
2015-07-24T14:17:29,162.0
2015-07-24T14:22:45,154.0
2015-07-24T14:59:20,170.0
2015-07-24T15:05:36,198.0
2015-07-24T16:32:49,172.0
2015-07-24T16:40:59,152.0
2015-07-24T10:03:33,168.0
2015-07-24T10:10:51,209.0
2015-07-25T10:38:19,236.0
2015-07-25T10:51:32,179.0
2015-07-25T11:21:18,269.0
2015-07-25T12:01:29,253.0
2015-07-25T12:39:39,148.0
2015-07-25T12:55:46,254.0
2015-07-25T13:19:30,251.0
2015-07-25T13:58:02,149.0
2015-07-25T14:42:29,202.0
2015-07-25T14:53:18,174.0
2015-07-25T15:15:27,186.0
2015-07-25T16:00:24,199.0
2015-07-25T16:41:23,186.0
2015-07-25T16:51:37,114.0
2015-07-25T17:16:42,142.0
2015-07-25T08:48:38,140.0
2015-07-25T09:01:20,224.0
2015-07-25T09:27:37,289.0
2015-07-26T10:37:49,172.0
2015-07-26T12:33:45,186.0
2015-07-26T13:47:49,99.0
2015-07-26T14:32:35,144.0
2015-07-26T15:49:40,140.0
2015-07-26T16:33:28,166.0
2015-07-26T17:47:44,158.0
2015-07-26T08:36:47,154.0
2015-07-26T09:55:43,143.0
2015-07-27T10:33:08,255.0
2015-07-27T11:09:52,173.0
2015-07-27T11:34:46,138.0
2015-07-27T11:42:28,120.0
2015-07-27T12:12:07,385.0
2015-07-27T12:42:01,223.0
2015-07-27T13:23:45,206.0
2015-07-27T13:43:49,194.0
2015-07-27T13:52:16,153.0
2015-07-27T14:16:03,166.0
2015-07-27T14:49:50,216.0
2015-07-27T15:28:54,156.0
2015-07-27T15:35:42,184.0
2015-07-27T16:03:25,242.0
2015-07-27T16:12:01,239.0
2015-07-27T16:33:55,290.0
2015-07-27T10:04:06,161.0
2015-07-28T10:34:18,223.0
2015-07-28T10:44:28,195.0
2015-07-28T11:53:49,249.0
2015-07-28T12:01:51,219.0
2015-07-28T12:23:51,176.0
2015-07-28T12:42:04,286.0
2015-07-28T12:53:54,223.0
2015-07-28T13:59:03,100.0
2015-07-28T14:08:43,182.0
2015-07-28T14:33:43,252.0
2015-07-28T14:50:36,235.0
2015-07-28T14:53:52,166.0
2015-07-28T16:15:08,161.0
2015-07-28T16:49:03,214.0
2015-07-28T10:17:49,390.0
2015-07-29T10:33:38,180.0
2015-07-29T11:41:01,96.0
2015-07-29T11:44:11,159.0
2015-07-29T12:40:59,156.0
2015-07-29T13:48:04,262.0
2015-07-29T13:54:08,264.0
2015-07-29T14:49:57,254.0
2015-07-29T15:36:17,163.0
2015-07-29T15:59:15,172.0
2015-07-29T16:09:10,194.0
2015-07-30T10:25:55,215.0
2015-07-30T12:28:47,205.0
2015-07-30T12:33:01,185.0
2015-07-30T14:31:53,217.0
2015-07-30T14:40:59,188.0
2015-07-30T16:52:28,128.0
2015-07-30T10:18:01,251.0
2015-07-31T10:49:00,120.0
2015-07-31T11:07:55,224.0
2015-07-31T11:30:18,253.0
2015-07-31T11:44:04,202.0
2015-07-31T12:59:31,180.0
2015-07-31T13:11:22,187.0
2015-07-31T13:37:06,225.0
2015-07-31T13:52:45,320.0
2015-07-31T15:07:03,250.0
2015-07-31T15:20:50,203.0
2015-07-31T15:52:43,252.0
2015-07-31T16:13:51,267.0
2015-07-01T07:46:32,189.0
2015-07-01T07:54:00,159.0
2015-07-01T09:47:24,346.0
2015-07-01T09:56:16,200.0
2015-07-02T17:18:46,201.0
2015-07-02T17:46:49,100.0
2015-07-02T18:04:45,192.0
2015-07-02T06:35:31,123.0
2015-07-02T07:08:48,150.0
2015-07-02T07:44:44,173.0
2015-07-02T07:50:38,120.0
2015-07-02T08:06:33,147.0
2015-07-02T08:36:58,140.0
2015-07-02T09:05:44,148.0
2015-07-02T09:13:40,155.0
2015-07-02T09:44:28,134.0
2015-07-02T09:54:36,145.0
2015-07-03T17:14:31,123.0
2015-07-03T17:52:52,194.0
2015-07-03T06:35:33,141.0
2015-07-03T08:01:11,176.0
2015-07-03T08:06:33,141.0
2015-07-03T08:41:01,187.0
2015-07-06T17:05:40,163.0
2015-07-06T17:46:36,118.0
2015-07-06T18:09:16,144.0
2015-07-06T18:19:32,134.0
2015-07-06T07:20:53,148.0
2015-07-06T07:30:11,103.0
2015-07-06T08:30:15,153.0
2015-07-06T09:20:50,192.0
2015-07-06T09:29:43,146.0
2015-07-07T17:28:33,129.0
2015-07-07T17:45:27,129.0
2015-07-07T18:19:42,141.0
2015-07-07T18:23:33,143.0
2015-07-07T06:20:41,159.0
2015-07-07T06:50:39,131.0
2015-07-07T07:03:16,117.0
2015-07-07T07:20:07,197.0
2015-07-07T07:35:41,166.0
2015-07-07T08:10:27,161.0
2015-07-07T08:15:20,118.0
2015-07-07T08:56:57,172.0
2015-07-07T09:06:38,181.0
2015-07-07T09:20:46,198.0
2015-07-07T09:38:07,88.0
2015-07-08T16:58:37,160.0
2015-07-08T17:20:08,225.0
2015-07-08T17:38:22,159.0
2015-07-08T06:25:13,131.0
2015-07-08T06:40:24,128.0
2015-07-08T06:56:40,152.0
2015-07-08T07:53:00,185.0
2015-07-08T08:04:39,181.0
2015-07-08T08:21:29,115.0
2015-07-08T08:44:58,156.0
2015-07-08T09:00:22,173.0
2015-07-08T10:02:21,200.0
2015-07-09T17:18:27,200.0
2015-07-09T17:55:37,291.0
2015-07-09T18:01:33,200.0
2015-07-09T06:35:33,128.0
2015-07-09T07:15:47,180.0
2015-07-09T07:57:03,199.0
2015-07-09T08:40:53,150.0
2015-07-09T09:16:34,258.0
2015-07-09T09:53:29,189.0
2015-07-10T17:04:49,137.0
2015-07-10T06:24:23,119.0
2015-07-10T06:51:33,180.0
2015-07-10T07:44:44,188.0
2015-07-10T08:16:47,148.0
2015-07-10T08:31:27,99.0
2015-07-10T08:52:23,168.0
2015-07-10T09:45:29,238.0
2015-07-13T16:57:16,222.0
2015-07-13T18:03:26,119.0
2015-07-13T06:18:28,121.0
2015-07-13T07:14:57,133.0
2015-07-13T08:13:10,141.0
2015-07-13T09:19:28,178.0
2015-07-14T17:07:35,229.0
2015-07-14T17:18:05,157.0
2015-07-14T17:22:48,147.0
2015-07-14T17:55:52,182.0
2015-07-14T18:02:08,147.0
2015-07-14T06:36:36,163.0
2015-07-14T06:42:41,142.0
2015-07-14T07:14:20,119.0
2015-07-14T07:56:48,120.0
2015-07-14T08:31:25,166.0
2015-07-14T08:39:48,131.0
2015-07-14T08:47:37,127.0
2015-07-14T09:15:38,251.0
2015-07-14T09:56:38,136.0
2015-07-15T16:54:27,158.0
2015-07-15T17:08:19,211.0
2015-07-15T18:02:43,155.0
2015-07-15T18:12:38,153.0
2015-07-15T06:28:46,148.0
2015-07-15T07:21:56,157.0
2015-07-15T07:55:34,164.0
2015-07-15T08:01:28,180.0
2015-07-15T08:26:04,184.0
2015-07-15T08:28:45,148.0
2015-07-15T09:17:36,122.0
2015-07-15T09:20:05,179.0
2015-07-15T09:54:17,199.0
2015-07-16T17:19:35,139.0
2015-07-16T17:41:11,170.0
2015-07-16T17:52:54,148.0
2015-07-16T06:42:39,167.0
2015-07-16T06:57:29,140.0
2015-07-16T07:59:40,150.0
2015-07-16T08:11:05,124.0
2015-07-16T08:45:06,184.0
2015-07-16T08:59:28,156.0
2015-07-17T16:56:15,151.0
2015-07-17T17:04:44,168.0
2015-07-17T17:53:07,212.0
2015-07-17T06:21:35,197.0
2015-07-17T06:27:44,148.0
2015-07-17T08:16:51,145.0
2015-07-17T08:23:34,146.0
2015-07-17T08:27:34,165.0
2015-07-20T16:57:09,146.0
2015-07-20T17:13:26,131.0
2015-07-20T06:19:29,133.0
2015-07-20T06:29:37,138.0
2015-07-20T06:35:18,160.0
2015-07-20T07:46:09,169.0
2015-07-20T07:57:28,162.0
2015-07-20T08:14:00,164.0
2015-07-20T08:26:23,161.0
2015-07-20T08:36:47,153.0
2015-07-20T09:46:44,146.0
2015-07-21T17:07:54,158.0
2015-07-21T17:11:49,137.0
2015-07-21T17:29:12,153.0
2015-07-21T18:03:28,126.0
2015-07-21T06:34:34,138.0
2015-07-21T06:54:39,143.0
2015-07-21T07:13:09,116.0
2015-07-21T07:52:38,146.0
2015-07-21T08:00:40,172.0
2015-07-21T08:30:32,143.0
2015-07-21T08:42:05,177.0
2015-07-21T08:58:46,156.0
2015-07-21T09:16:34,125.0
2015-07-21T09:52:29,163.0
2015-07-22T17:05:32,129.0
2015-07-22T07:46:12,218.0
2015-07-22T08:27:53,153.0
2015-07-22T09:45:32,233.0
2015-07-23T16:56:06,157.0
2015-07-23T17:05:29,140.0
2015-07-23T17:27:34,125.0
2015-07-23T17:45:16,124.0
2015-07-23T18:18:28,167.0
2015-07-23T18:31:40,130.0
2015-07-23T06:27:34,140.0
2015-07-23T06:50:44,144.0
2015-07-23T07:14:20,159.0
2015-07-23T07:28:58,173.0
2015-07-23T07:43:27,176.0
2015-07-23T08:24:44,161.0
2015-07-23T08:29:20,159.0
2015-07-23T08:53:08,179.0
2015-07-23T09:11:30,168.0
2015-07-23T09:33:18,173.0
2015-07-23T09:38:19,69.0
2015-07-24T17:11:29,105.0
2015-07-24T17:19:43,136.0
2015-07-24T06:35:41,150.0
2015-07-24T06:43:37,122.0
2015-07-24T08:01:57,142.0
2015-07-24T08:07:37,151.0
2015-07-24T08:42:12,168.0
2015-07-24T08:44:28,186.0
2015-07-27T17:07:17,231.0
2015-07-27T17:51:10,171.0
2015-07-27T17:54:34,213.0
2015-07-27T18:22:09,330.0
2015-07-27T18:28:57,320.0
2015-07-27T07:10:23,113.0
2015-07-27T07:28:41,173.0
2015-07-27T07:36:42,146.0
2015-07-27T08:01:16,168.0
2015-07-27T08:28:55,269.0
2015-07-27T09:04:55,140.0
2015-07-27T09:31:29,243.0
2015-07-27T09:41:04,236.0
2015-07-28T06:19:32,152.0
2015-07-28T06:35:57,140.0
2015-07-28T07:44:30,188.0
2015-07-28T07:54:31,188.0
2015-07-28T08:17:26,236.0
2015-07-28T08:30:06,184.0
2015-07-28T08:42:10,220.0
2015-07-28T09:46:06,209.0
2015-07-28T09:55:57,273.0
2015-07-29T17:09:55,319.0
2015-07-29T17:50:33,151.0
2015-07-29T18:17:58,167.0
2015-07-29T18:23:12,167.0
2015-07-29T07:33:09,172.0
2015-07-29T07:37:21,184.0
2015-07-29T08:30:04,208.0
2015-07-29T09:35:55,272.0
2015-07-29T09:40:43,182.0
2015-07-30T16:56:54,198.0
2015-07-30T06:21:51,230.0
2015-07-30T06:28:05,177.0
2015-07-30T08:17:19,156.0
2015-07-30T08:25:09,181.0
2015-07-31T17:20:54,214.0
2015-07-31T17:41:51,192.0
2015-07-31T18:15:21,203.0
2015-07-31T18:23:54,150.0
2015-07-31T06:41:00,159.0
2015-07-31T06:57:52,212.0
2015-07-31T07:25:23,155.0
2015-07-31T07:36:52,146.0
2015-07-31T08:44:00,222.0
2015-07-31T08:59:51,151.0
2015-07-31T09:28:18,181.0
2015-07-31T09:38:08,224.0
2015-08-01T10:22:00,165.0
2015-08-01T11:48:46,198.0
2015-08-01T12:20:05,186.0
2015-08-01T13:47:44,217.0
2015-08-01T14:24:03,192.0
2015-08-01T15:47:48,217.0
2015-08-01T16:29:06,165.0
2015-08-01T17:47:59,163.0
2015-08-01T08:31:06,160.0
2015-08-01T09:55:52,154.0
2015-08-02T10:44:51,212.0
2015-08-02T11:25:35,223.0
2015-08-02T11:56:16,185.0
2015-08-02T12:41:57,147.0
2015-08-02T13:14:21,167.0
2015-08-02T13:57:54,215.0
2015-08-02T14:41:58,175.0
2015-08-02T15:15:34,162.0
2015-08-02T15:56:59,163.0
2015-08-02T16:45:47,203.0
2015-08-02T17:14:58,221.0
2015-08-02T08:49:47,161.0
2015-08-02T09:23:53,153.0
2015-08-03T10:55:59,155.0
2015-08-03T11:31:05,164.0
2015-08-03T11:50:41,251.0
2015-08-03T12:17:03,219.0
2015-08-03T13:04:53,262.0
2015-08-03T13:35:58,220.0
2015-08-03T13:55:46,198.0
2015-08-03T14:24:04,228.0
2015-08-03T15:14:44,226.0
2015-08-03T15:54:00,214.0
2015-08-03T16:11:37,348.0
2015-08-03T16:41:11,206.0
2015-08-03T10:08:17,180.0
2015-08-04T10:40:06,152.0
2015-08-04T10:50:53,242.0
2015-08-04T11:02:54,161.0
2015-08-04T11:23:52,182.0
2015-08-04T11:35:53,208.0
2015-08-04T12:00:59,239.0
2015-08-04T12:07:52,208.0
2015-08-04T12:52:09,210.0
2015-08-04T12:56:44,192.0
2015-08-04T13:19:01,318.0
2015-08-04T13:29:08,169.0
2015-08-04T13:47:47,203.0
2015-08-04T14:07:10,163.0
2015-08-04T14:16:57,198.0
2015-08-04T14:54:58,193.0
2015-08-04T15:06:01,207.0
2015-08-04T15:21:06,194.0
2015-08-04T15:42:56,157.0
2015-08-04T16:03:56,158.0
2015-08-04T16:25:14,211.0
2015-08-04T16:32:54,206.0
2015-08-04T10:03:24,198.0
2015-08-05T10:31:59,270.0
2015-08-05T11:05:49,268.0
2015-08-05T11:36:39,177.0
2015-08-05T12:16:59,232.0
2015-08-05T12:43:20,254.0
2015-08-05T13:15:32,191.0
2015-08-05T13:45:55,256.0
2015-08-05T14:22:55,169.0
2015-08-05T14:49:01,215.0
2015-08-05T15:22:08,222.0
2015-08-05T15:36:36,182.0
2015-08-05T16:00:54,212.0
2015-08-05T16:40:33,203.0
2015-08-05T10:10:03,193.0
2015-08-06T10:23:55,256.0
2015-08-06T12:32:16,158.0
2015-08-06T14:41:11,187.0
2015-08-06T15:38:48,249.0
2015-08-06T10:06:52,233.0
2015-08-07T11:54:38,213.0
2015-08-07T12:27:04,349.0
2015-08-07T14:00:27,238.0
2015-08-07T14:30:45,184.0
2015-08-07T16:16:16,180.0
2015-08-07T16:47:56,152.0
2015-08-07T10:19:59,256.0
2015-08-08T10:49:49,151.0
2015-08-08T11:04:16,164.0
2015-08-08T11:17:35,165.0
2015-08-08T12:00:42,200.0
2015-08-08T13:15:36,151.0
2015-08-08T13:23:46,173.0
2015-08-08T13:56:43,139.0
2015-08-08T15:01:45,171.0
2015-08-08T15:04:34,144.0
2015-08-08T15:13:27,198.0
2015-08-08T16:01:54,132.0
2015-08-08T16:43:34,132.0
2015-08-08T17:06:40,133.0
2015-08-08T17:17:39,173.0
2015-08-08T08:47:38,138.0
2015-08-08T09:12:28,144.0
2015-08-08T09:27:39,146.0
2015-08-09T10:51:39,115.0
2015-08-09T11:02:39,154.0
2015-08-09T11:26:41,142.0
2015-08-09T12:09:36,176.0
2015-08-09T12:51:34,120.0
2015-08-09T13:01:33,159.0
2015-08-09T13:26:38,131.0
2015-08-09T14:06:45,138.0
2015-08-09T14:52:38,112.0
2015-08-09T15:05:37,142.0
2015-08-09T15:28:30,133.0
2015-08-09T16:05:49,142.0
2015-08-09T16:55:32,130.0
2015-08-09T17:03:25,141.0
2015-08-09T17:28:37,170.0
2015-08-09T08:14:47,151.0
2015-08-09T08:58:32,130.0
2015-08-09T09:13:36,132.0
2015-08-09T09:35:05,150.0
2015-08-09T10:09:19,174.0
2015-08-10T10:57:43,175.0
2015-08-10T11:06:40,142.0
2015-08-10T11:43:35,125.0
2015-08-10T12:16:21,191.0
2015-08-10T13:03:30,132.0
2015-08-10T13:22:33,174.0
2015-08-10T13:50:29,140.0
2015-08-10T14:21:39,144.0
2015-08-10T15:15:41,123.0
2015-08-10T15:26:48,132.0
2015-08-10T16:08:55,163.0
2015-08-10T16:40:43,188.0
2015-08-10T10:12:20,297.0
2015-08-11T10:46:23,222.0
2015-08-11T11:20:20,217.0
2015-08-11T12:01:24,215.0
2015-08-11T12:50:43,205.0
2015-08-11T13:32:27,190.0
2015-08-11T14:07:37,155.0
2015-08-11T14:54:34,142.0
2015-08-11T15:43:31,173.0
2015-08-11T16:25:19,153.0
2015-08-12T10:30:39,195.0
2015-08-12T11:41:40,141.0
2015-08-12T12:42:37,300.0
2015-08-12T13:45:18,204.0
2015-08-12T14:49:23,219.0
2015-08-12T15:36:30,231.0
2015-08-12T16:02:16,147.0
2015-08-13T10:56:35,183.0
2015-08-13T11:30:13,155.0
2015-08-13T11:51:43,137.0
2015-08-13T12:03:34,187.0
2015-08-13T12:16:40,249.0
2015-08-13T12:25:40,182.0
2015-08-13T13:03:46,136.0
2015-08-13T13:37:39,194.0
2015-08-13T13:59:42,208.0
2015-08-13T14:06:41,197.0
2015-08-13T14:24:27,243.0
2015-08-13T14:32:43,181.0
2015-08-13T15:12:42,125.0
2015-08-13T15:53:31,183.0
2015-08-13T16:16:06,207.0
2015-08-13T16:25:40,172.0
2015-08-13T16:39:49,186.0
2015-08-13T16:50:44,219.0
2015-08-13T10:09:27,161.0
2015-08-13T10:17:27,197.0
2015-08-14T10:26:40,158.0
2015-08-14T10:50:33,241.0
2015-08-14T11:06:44,151.0
2015-08-14T12:03:44,145.0
2015-08-14T12:09:17,225.0
2015-08-14T12:33:35,163.0
2015-08-14T12:57:27,226.0
2015-08-14T13:15:04,319.0
2015-08-14T14:12:31,133.0
2015-08-14T14:15:37,175.0
2015-08-14T14:45:11,271.0
2015-08-14T15:04:22,183.0
2015-08-14T15:21:20,221.0
2015-08-14T16:27:35,198.0
2015-08-14T16:31:48,150.0
2015-08-14T10:10:37,164.0
2015-08-15T10:52:37,131.0
2015-08-15T11:46:36,159.0
2015-08-15T12:59:26,174.0
