Time,TT
2015-07-01T20:35:08,51.0
2015-07-01T23:03:01,69.0
2015-07-01T23:20:25,32.0
2015-07-01T00:22:10,68.0
2015-07-01T02:06:03,19.0
2015-07-01T02:36:19,42.0
2015-07-01T03:35:51,40.0
2015-07-01T04:05:29,23.0
2015-07-02T19:38:00,54.0
2015-07-02T21:04:18,51.0
2015-07-02T21:37:40,59.0
2015-07-02T02:07:23,72.0
2015-07-02T02:36:18,52.0
2015-07-02T03:07:13,81.0
2015-07-02T03:35:19,60.0
2015-07-02T04:06:19,31.0
2015-07-02T04:37:34,44.0
2015-07-03T19:56:27,48.0
2015-07-03T21:05:06,76.0
2015-07-03T21:57:17,83.0
2015-07-03T23:03:07,71.0
2015-07-03T00:01:36,40.0
2015-07-03T01:37:36,34.0
2015-07-03T02:07:24,88.0
2015-07-03T03:06:04,25.0
2015-07-03T03:37:27,40.0
2015-07-03T04:37:27,48.0
2015-07-04T22:52:34,46.0
2015-07-04T00:20:12,29.0
2015-07-04T01:01:39,39.0
2015-07-04T01:35:22,46.0
2015-07-04T02:09:39,57.0
2015-07-04T02:40:25,36.0
2015-07-04T03:07:21,50.0
2015-07-04T03:36:26,47.0
2015-07-04T04:07:29,19.0
2015-07-04T04:36:24,29.0
2015-07-05T19:44:23,34.0
2015-07-06T20:05:28,60.0
2015-07-06T20:17:53,51.0
2015-07-06T20:34:26,30.0
2015-07-06T20:04:20,30.0
2015-07-06T22:07:12,52.0
2015-07-06T22:16:15,33.0
2015-07-06T22:27:16,72.0
2015-07-06T23:04:19,53.0
2015-07-06T01:07:25,21.0
2015-07-06T01:38:22,100.0
2015-07-06T02:08:20,31.0
2015-07-06T02:48:16,218.0
2015-07-06T03:07:26,60.0
2015-07-06T03:39:14,52.0
2015-07-06T04:06:10,23.0
2015-07-06T04:37:40,37.0
2015-07-07T19:39:08,52.0
2015-07-07T20:45:39,59.0
2015-07-07T21:37:30,50.0
2015-07-07T22:40:13,59.0
2015-07-07T01:39:22,88.0
2015-07-07T02:10:22,35.0
2015-07-07T03:07:24,60.0
2015-07-07T03:36:22,57.0
2015-07-07T04:38:26,76.0
2015-07-08T19:22:05,65.0
2015-07-08T21:21:33,49.0
2015-07-08T23:03:10,68.0
2015-07-08T01:04:19,41.0
2015-07-08T01:39:10,46.0
2015-07-08T02:13:36,25.0
2015-07-08T02:37:11,39.0
2015-07-08T03:07:35,33.0
2015-07-08T03:36:30,32.0
2015-07-08T04:11:01,34.0
2015-07-08T04:36:29,40.0
2015-07-09T19:29:49,55.0
2015-07-09T21:06:02,54.0
2015-07-09T21:20:27,42.0
2015-07-09T01:05:36,53.0
2015-07-09T01:43:21,85.0
2015-07-09T02:10:22,34.0
2015-07-09T02:37:35,34.0
2015-07-09T03:10:25,35.0
2015-07-09T03:41:32,39.0
2015-07-09T04:09:16,40.0
2015-07-09T04:37:22,43.0
2015-07-10T20:46:57,43.0
2015-07-10T22:39:13,60.0
2015-07-10T01:05:37,51.0
2015-07-10T01:37:34,53.0
2015-07-10T02:08:20,31.0
2015-07-10T02:39:19,48.0
2015-07-10T03:07:27,23.0
2015-07-10T03:39:18,12.0
2015-07-10T04:11:23,22.0
2015-07-10T04:39:20,65.0
2015-07-11T20:12:06,57.0
2015-07-11T20:31:17,33.0
2015-07-11T20:51:12,81.0
2015-07-11T22:12:42,21.0
2015-07-11T23:42:23,34.0
2015-07-11T01:35:20,69.0
2015-07-11T02:09:38,35.0
2015-07-11T03:06:52,60.0
2015-07-11T03:40:15,59.0
2015-07-11T04:37:34,53.0
2015-07-12T23:16:12,42.0
2015-07-12T00:16:21,41.0
2015-07-12T01:18:26,35.0
2015-07-13T20:45:58,58.0
2015-07-13T22:40:14,51.0
2015-07-13T23:19:13,45.0
2015-07-13T00:47:09,88.0
2015-07-13T01:00:15,21.0
2015-07-13T01:38:21,39.0
2015-07-13T02:09:20,55.0
2015-07-13T02:35:13,62.0
2015-07-13T03:07:04,48.0
2015-07-13T03:37:37,40.0
2015-07-13T04:05:27,47.0
2015-07-13T04:37:56,60.0
2015-07-14T19:22:06,65.0
2015-07-14T20:47:19,50.0
2015-07-14T21:05:06,34.0
2015-07-14T21:19:18,53.0
2015-07-14T22:36:23,40.0
2015-07-14T01:07:21,84.0
2015-07-14T01:37:36,35.0
2015-07-14T02:33:29,25.0
2015-07-14T03:07:22,54.0
2015-07-14T04:14:59,43.0
2015-07-14T04:38:26,85.0
2015-07-15T21:05:32,29.0
