Time,TT
2015-07-22T19:26:39,32.0
2015-07-23T16:36:06,31.0
2015-07-23T16:34:12,27.0
2015-07-23T16:52:38,24.0
2015-07-23T17:09:14,28.0
2015-07-23T19:00:57,30.0
2015-07-23T19:17:12,28.0
2015-07-24T17:07:22,31.0
2015-07-24T17:32:05,87.0
2015-07-24T17:37:12,32.0
2015-07-24T17:42:11,26.0
2015-07-24T18:12:31,24.0
2015-07-24T18:49:47,24.0
2015-07-27T16:21:05,37.0
2015-07-27T16:30:36,28.0
2015-07-27T16:50:49,25.0
2015-07-27T17:05:04,30.0
2015-07-27T17:21:51,21.0
2015-07-27T17:36:21,28.0
2015-07-27T17:39:50,35.0
2015-07-27T18:42:15,25.0
2015-07-27T18:49:02,31.0
2015-07-27T19:10:16,28.0
2015-07-28T16:36:02,29.0
2015-07-28T16:41:22,25.0
2015-07-28T17:01:27,31.0
2015-07-28T17:05:18,35.0
2015-07-28T17:33:00,34.0
2015-07-28T17:34:32,27.0
2015-07-28T17:54:21,26.0
2015-07-28T18:10:41,22.0
2015-07-28T18:35:17,12.0
2015-07-28T18:42:00,32.0
2015-07-28T19:05:20,27.0
2015-07-28T19:36:53,27.0
2015-07-29T16:31:00,41.0
2015-07-29T17:20:14,36.0
2015-07-29T17:43:21,27.0
2015-07-29T18:16:10,16.0
2015-07-29T18:39:06,27.0
2015-07-29T18:55:09,25.0
2015-07-30T16:24:44,29.0
2015-07-30T17:06:41,23.0
2015-07-30T17:17:56,19.0
2015-07-30T18:40:38,30.0
2015-07-30T18:41:53,34.0
2015-07-30T19:23:35,20.0
2015-07-30T19:13:58,28.0
2015-07-31T16:58:13,27.0
2015-07-31T17:23:29,27.0
2015-07-31T17:38:20,26.0
2015-07-31T18:20:34,30.0
2015-07-31T18:52:14,36.0
2015-07-31T18:53:51,30.0
2015-08-03T16:17:58,32.0
2015-08-03T16:37:26,40.0
2015-08-03T16:56:26,25.0
2015-08-03T16:57:52,30.0
2015-08-03T17:41:08,47.0
2015-08-03T17:47:31,31.0
2015-08-03T19:19:50,30.0
2015-08-04T16:16:05,36.0
2015-08-04T17:04:55,43.0
2015-08-04T17:30:46,35.0
2015-08-04T18:42:35,36.0
2015-08-04T18:52:30,39.0
2015-08-04T19:11:14,76.0
2015-08-05T17:00:05,39.0
2015-08-05T17:05:01,33.0
2015-08-05T17:17:55,37.0
2015-08-05T18:02:16,28.0
2015-08-05T18:29:25,24.0
2015-08-05T18:51:49,36.0
2015-08-05T18:56:37,31.0
2015-08-06T16:21:10,27.0
2015-08-06T18:01:46,29.0
2015-08-06T18:19:42,30.0
2015-08-06T18:59:01,27.0
2015-08-06T18:47:14,33.0
2015-08-06T19:07:07,23.0
2015-08-07T16:28:39,27.0
2015-08-07T16:39:15,26.0
2015-08-07T16:49:08,27.0
2015-08-07T17:03:11,46.0
2015-08-07T17:25:59,27.0
2015-08-07T17:43:14,20.0
2015-08-07T17:58:08,27.0
2015-08-07T18:07:00,55.0
2015-08-07T18:09:31,27.0
2015-08-07T18:25:58,14.0
2015-08-07T18:35:29,25.0
2015-08-07T18:45:32,13.0
2015-08-07T18:46:45,28.0
2015-08-07T18:56:10,13.0
2015-08-07T19:21:49,30.0
2015-08-10T16:17:44,34.0
2015-08-10T16:53:52,15.0
2015-08-10T18:00:00,25.0
2015-08-10T18:46:57,45.0
2015-08-10T19:14:46,30.0
2015-08-11T16:41:40,33.0
2015-08-11T16:48:48,34.0
2015-08-11T17:03:27,51.0
2015-08-11T17:18:01,29.0
2015-08-11T17:43:42,30.0
2015-08-11T18:11:24,31.0
2015-08-11T18:14:22,18.0
2015-08-11T18:37:13,23.0
2015-08-11T18:53:24,24.0
2015-08-11T19:25:49,42.0
2015-08-12T16:24:29,19.0
2015-08-12T16:46:34,30.0
2015-08-12T18:18:14,15.0
2015-08-12T18:31:01,21.0
2015-08-12T18:55:49,32.0
2015-08-12T18:59:37,30.0
2015-08-13T17:03:41,32.0
2015-08-13T17:09:08,6.0
2015-08-13T17:43:24,20.0
2015-08-13T17:54:54,34.0
2015-08-13T18:45:44,30.0
2015-08-13T18:46:54,11.0
2015-08-14T16:21:11,30.0
2015-08-14T18:08:04,51.0
2015-08-14T18:35:50,28.0
2015-08-14T18:39:03,25.0
2015-08-14T18:48:52,28.0
2015-08-14T19:05:57,34.0
2015-08-17T16:19:45,34.0
2015-08-17T16:23:26,30.0
2015-08-17T16:52:40,23.0
2015-08-17T17:05:18,30.0
2015-08-17T17:58:14,29.0
2015-08-17T18:27:28,23.0
2015-08-17T19:06:55,23.0
2015-08-17T19:09:59,34.0
2015-08-18T16:41:47,32.0
2015-08-18T16:43:19,32.0
2015-08-18T16:57:41,30.0
2015-08-18T17:23:46,30.0
2015-08-18T17:42:32,52.0
2015-08-18T17:47:34,19.0
2015-08-18T18:09:02,20.0
2015-08-18T18:48:47,27.0
2015-08-18T18:54:02,30.0
2015-08-18T19:22:16,70.0
2015-08-19T18:16:44,30.0
2015-08-20T17:43:57,29.0
2015-08-20T17:54:45,29.0
2015-08-20T18:16:26,31.0
2015-08-20T18:42:00,31.0
2015-08-20T19:02:02,28.0
2015-08-21T17:03:30,22.0
2015-08-21T17:16:16,22.0
2015-08-21T17:23:19,26.0
2015-08-21T17:36:39,26.0
2015-08-21T18:15:04,30.0
2015-08-21T18:57:11,30.0
2015-08-24T16:37:45,26.0
2015-08-24T16:39:51,26.0
2015-08-24T16:50:08,16.0
2015-08-24T17:14:48,28.0
2015-08-24T17:45:10,18.0
2015-08-24T18:16:41,26.0
2015-08-24T18:38:27,18.0
2015-08-24T18:42:59,63.0
2015-08-24T18:54:33,35.0
2015-08-24T19:22:19,25.0
2015-08-25T16:57:36,20.0
2015-08-25T17:10:22,28.0
2015-08-25T18:16:12,11.0
2015-08-25T18:33:41,34.0
2015-08-26T16:52:08,24.0
2015-08-26T18:23:40,17.0
2015-08-27T16:46:56,15.0
2015-08-27T16:57:42,19.0
2015-08-27T17:13:03,40.0
2015-08-27T17:07:09,38.0
2015-08-27T17:49:02,26.0
2015-08-27T17:47:20,41.0
2015-08-27T19:08:36,30.0
2015-08-27T19:05:39,37.0
2015-08-27T19:13:26,23.0
2015-08-27T19:43:44,25.0
2015-08-28T17:01:38,39.0
2015-08-28T17:02:38,49.0
2015-08-28T17:17:50,25.0
2015-08-28T17:29:39,39.0
2015-08-28T17:38:25,30.0
2015-08-28T17:51:45,19.0
2015-08-28T17:50:47,15.0
2015-08-28T18:37:10,22.0
2015-08-28T18:52:04,14.0
2015-07-01T16:17:49,32.0
2015-07-01T16:41:55,34.0
2015-07-01T16:50:37,45.0
2015-07-01T17:16:22,27.0
2015-07-01T17:38:42,14.0
2015-07-01T17:40:22,35.0
2015-07-01T17:58:12,20.0
2015-07-01T18:02:14,33.0
2015-07-01T18:07:50,31.0
2015-07-01T18:25:48,30.0
2015-07-01T18:36:44,29.0
2015-07-01T18:53:42,30.0
2015-07-01T19:02:17,29.0
2015-07-01T19:24:35,69.0
2015-07-02T17:03:39,27.0
2015-07-02T17:27:04,24.0
2015-07-02T18:28:09,32.0
2015-07-02T19:01:47,22.0
2015-07-02T19:05:48,30.0
2015-07-02T19:02:18,42.0
2015-07-06T16:25:08,26.0
2015-07-06T17:36:30,25.0
2015-07-06T17:54:04,40.0
2015-07-06T18:43:57,32.0
2015-07-06T18:46:39,25.0
2015-07-07T16:21:33,29.0
2015-07-07T16:46:40,28.0
2015-07-07T17:01:47,31.0
2015-07-07T17:06:10,30.0
2015-07-07T17:41:51,22.0
2015-07-07T18:11:14,28.0
2015-07-07T19:13:41,27.0
2015-07-08T16:39:44,30.0
2015-07-08T17:18:21,32.0
2015-07-08T17:35:05,35.0
2015-07-08T18:01:05,27.0
2015-07-08T18:51:01,41.0
2015-07-08T19:30:13,37.0
2015-07-09T16:22:36,28.0
2015-07-09T17:08:01,55.0
2015-07-09T17:22:15,35.0
2015-07-09T17:38:02,22.0
2015-07-09T17:47:35,33.0
2015-07-09T17:58:40,26.0
2015-07-09T18:23:25,38.0
2015-07-09T18:37:10,27.0
2015-07-09T19:05:01,14.0
2015-07-10T16:36:02,29.0
2015-07-10T16:57:31,76.0
2015-07-10T17:30:13,77.0
2015-07-10T17:31:10,27.0
2015-07-10T17:41:54,27.0
2015-07-10T17:43:41,28.0
2015-07-10T17:54:45,36.0
2015-07-10T18:07:30,30.0
2015-07-10T18:09:23,26.0
2015-07-10T18:35:44,24.0
2015-07-10T18:52:42,38.0
2015-07-10T18:57:24,32.0
2015-07-10T19:24:37,60.0
2015-07-13T17:14:35,26.0
2015-07-13T17:42:15,32.0
2015-07-13T17:44:09,27.0
2015-07-13T17:58:32,29.0
2015-07-13T18:13:41,31.0
2015-07-13T18:25:57,30.0
2015-07-13T18:40:20,30.0
2015-07-13T18:43:51,30.0
2015-07-14T17:06:08,30.0
2015-07-14T17:20:14,30.0
2015-07-14T17:23:05,18.0
2015-07-14T18:10:48,51.0
2015-07-14T18:14:58,28.0
2015-07-14T18:51:31,25.0
2015-07-15T16:16:33,65.0
2015-07-15T17:13:01,30.0
2015-07-15T18:06:04,29.0
2015-07-15T18:11:28,30.0
2015-07-15T18:43:47,28.0
2015-07-15T19:48:35,43.0
2015-07-16T17:10:57,33.0
2015-07-16T17:21:39,17.0
2015-07-16T17:40:14,33.0
2015-07-16T17:57:06,23.0
2015-07-16T18:11:46,51.0
2015-07-17T16:14:06,33.0
2015-07-17T17:18:27,30.0
2015-07-17T17:54:55,24.0
2015-07-17T18:28:51,41.0
2015-07-17T18:50:08,73.0
2015-07-17T18:52:16,28.0
2015-07-17T19:06:43,40.0
2015-07-20T16:14:08,32.0
2015-07-20T17:15:13,50.0
2015-07-20T17:36:30,29.0
2015-07-20T17:53:23,28.0
2015-07-20T18:27:34,28.0
2015-07-20T18:43:34,25.0
2015-07-20T18:45:18,26.0
2015-07-20T19:00:52,35.0
2015-07-21T18:07:36,19.0
2015-07-21T17:42:02,27.0
2015-07-21T18:12:07,23.0
2015-07-22T16:41:49,29.0
2015-07-22T16:41:57,38.0
2015-07-22T17:07:26,27.0
2015-07-22T17:04:52,24.0
2015-07-22T17:56:16,16.0
2015-07-22T18:00:33,36.0
2015-07-22T18:14:46,14.0
2015-07-22T18:38:46,26.0
2015-07-22T19:19:55,45.0
2015-07-22T19:26:39,32.0
2015-07-23T16:36:06,31.0
2015-07-23T16:34:12,27.0
2015-07-23T17:09:14,28.0
2015-07-23T19:00:57,30.0
2015-07-23T19:17:12,28.0
2015-07-24T17:07:22,31.0
2015-07-24T17:32:05,87.0
2015-07-24T17:37:12,32.0
2015-07-24T17:42:11,26.0
2015-07-24T18:12:31,24.0
2015-07-24T18:49:47,24.0
2015-07-27T16:30:36,28.0
2015-07-27T16:50:49,25.0
2015-07-27T17:05:04,30.0
2015-07-27T17:21:51,21.0
2015-07-27T18:49:02,31.0
2015-08-03T16:17:58,32.0
2015-08-03T16:37:26,40.0
2015-08-03T16:56:26,25.0
2015-08-03T16:57:52,30.0
2015-08-03T17:41:08,47.0
2015-08-03T17:47:31,31.0
2015-08-03T19:19:50,30.0
2015-08-04T16:16:05,36.0
2015-08-04T17:04:55,43.0
2015-08-04T17:30:46,35.0
2015-08-04T18:42:35,36.0
2015-08-04T18:52:30,39.0
2015-08-04T19:11:14,76.0
2015-08-05T17:00:05,39.0
2015-08-05T17:05:01,33.0
2015-08-05T17:17:55,37.0
2015-08-05T18:02:16,28.0
2015-08-05T18:29:25,24.0
2015-08-05T18:51:49,36.0
2015-08-05T18:56:37,31.0
2015-08-06T16:21:10,27.0
2015-08-06T18:01:46,29.0
2015-08-06T18:19:42,30.0
2015-08-06T18:59:01,27.0
2015-08-06T18:47:14,33.0
2015-08-06T19:07:07,23.0
2015-08-07T16:28:39,27.0
2015-08-07T16:39:15,26.0
2015-08-07T16:49:08,27.0
2015-08-07T17:03:11,46.0
2015-08-07T17:25:59,27.0
2015-08-07T17:43:14,20.0
2015-08-07T17:58:08,27.0
2015-08-07T18:07:00,55.0
2015-08-07T18:09:31,27.0
2015-08-07T18:25:58,14.0
2015-08-07T18:35:29,25.0
2015-08-07T18:45:32,13.0
2015-08-07T18:46:45,28.0
2015-08-07T18:56:10,13.0
2015-08-07T19:21:49,30.0
2015-08-10T16:17:44,34.0
2015-08-10T16:53:52,15.0
2015-08-10T18:00:00,25.0
2015-08-10T18:46:57,45.0
2015-08-10T19:14:46,30.0
2015-08-11T16:41:40,33.0
2015-08-11T16:48:48,34.0
2015-08-11T17:03:27,51.0
2015-08-11T17:18:01,29.0
2015-08-11T17:43:42,30.0
2015-08-11T18:11:24,31.0
2015-08-11T18:14:22,18.0
2015-08-11T18:37:13,23.0
2015-08-11T18:53:24,24.0
2015-08-11T19:25:49,42.0
2015-08-12T16:24:29,19.0
2015-08-12T16:46:34,30.0
2015-08-12T18:18:14,15.0
2015-08-12T18:31:01,21.0
2015-08-12T18:55:49,32.0
2015-08-12T18:59:37,30.0
2015-08-13T17:03:41,32.0
2015-08-13T17:09:08,6.0
2015-08-13T17:43:24,20.0
2015-08-13T17:54:54,34.0
2015-08-13T18:45:44,30.0
2015-08-13T18:46:54,11.0
2015-08-14T16:21:11,30.0
2015-08-14T18:08:04,51.0
2015-08-14T18:35:50,28.0
2015-08-14T18:39:03,25.0
2015-08-14T18:48:52,28.0
2015-08-14T19:05:57,34.0
2015-08-17T16:19:45,34.0
2015-08-17T16:23:26,30.0
2015-08-17T16:52:40,23.0
2015-08-17T17:05:18,30.0
2015-08-17T17:58:14,29.0
2015-08-17T18:27:28,23.0
2015-08-17T19:06:55,23.0
2015-08-17T19:09:59,34.0
2015-08-18T16:41:47,32.0
2015-08-18T16:43:19,32.0
2015-08-18T16:57:41,30.0
2015-08-18T17:23:46,30.0
2015-08-18T17:42:32,52.0
2015-08-18T17:47:34,19.0
2015-08-18T18:09:02,20.0
2015-08-18T18:48:47,27.0
2015-08-18T18:54:02,30.0
2015-08-18T19:22:16,70.0
2015-08-19T18:16:44,30.0
2015-08-20T17:43:57,29.0
2015-08-20T17:54:45,29.0
2015-08-20T18:16:26,31.0
2015-08-20T18:42:00,31.0
2015-08-20T19:02:02,28.0
2015-08-21T17:03:30,22.0
2015-08-21T17:16:16,22.0
2015-08-21T17:23:19,26.0
2015-08-21T17:36:39,26.0
2015-08-21T18:15:04,30.0
2015-08-21T18:57:11,30.0
2015-08-24T16:37:45,26.0
2015-08-24T16:39:51,26.0
2015-08-24T16:50:08,16.0
2015-08-24T17:14:48,28.0
2015-08-24T17:45:10,18.0
2015-08-24T18:16:41,26.0
2015-08-24T18:38:27,18.0
2015-08-24T18:42:59,63.0
2015-08-24T18:54:33,35.0
2015-08-24T19:22:19,25.0
2015-08-25T16:57:36,20.0
2015-08-25T17:10:22,28.0
2015-08-25T18:16:12,11.0
2015-08-25T18:33:41,34.0
2015-08-26T16:52:08,24.0
2015-08-26T18:23:40,17.0
2015-08-27T16:46:56,15.0
2015-08-27T16:57:42,19.0
2015-08-27T17:13:03,40.0
2015-08-27T17:07:09,38.0
2015-08-27T17:49:02,26.0
2015-08-27T17:47:20,41.0
2015-08-27T19:08:36,30.0
2015-08-27T19:05:39,37.0
2015-08-27T19:13:26,23.0
2015-08-27T19:43:44,25.0
2015-08-28T17:01:38,39.0
2015-08-28T17:02:38,49.0
2015-08-28T17:17:50,25.0
2015-08-28T17:29:39,39.0
2015-08-28T17:38:25,30.0
2015-08-28T17:51:45,19.0
2015-08-28T17:50:47,15.0
2015-08-28T18:37:10,22.0
2015-08-28T18:52:04,14.0
2015-09-01T17:03:31,28.0
2015-09-01T17:27:45,31.0
2015-09-01T17:38:22,30.0
2015-09-01T18:16:23,27.0
2015-09-01T18:27:43,23.0
2015-09-01T18:55:23,30.0
2015-09-02T16:34:21,32.0
2015-09-02T17:18:13,25.0
2015-09-02T18:02:06,34.0
2015-09-02T18:23:53,21.0
2015-09-02T18:49:01,31.0
2015-09-02T19:23:14,50.0
2015-09-03T16:24:37,26.0
2015-09-03T16:30:42,26.0
2015-09-03T16:41:06,21.0
2015-09-03T16:52:09,31.0
2015-09-03T16:56:07,28.0
2015-09-03T17:21:49,25.0
2015-09-03T17:56:33,26.0
2015-09-03T18:10:46,38.0
2015-09-03T18:37:36,28.0
2015-09-03T18:50:31,11.0
2015-09-03T19:05:34,12.0
2015-09-03T18:51:33,30.0
2015-09-03T19:01:51,28.0
2015-09-03T19:11:59,25.0
2015-09-03T19:17:13,31.0
2015-09-04T17:01:01,9.0
2015-09-04T17:19:54,12.0
2015-09-04T17:27:05,24.0
2015-09-04T17:38:39,25.0
2015-09-04T17:53:16,29.0
2015-09-04T18:25:51,26.0
2015-09-04T18:42:21,34.0
2015-09-04T18:45:05,22.0
2015-09-08T16:08:37,28.0
2015-09-08T17:53:14,24.0
2015-09-08T18:27:48,28.0
2015-09-08T18:46:50,32.0
2015-09-08T18:52:31,30.0
2015-09-08T18:57:01,30.0
2015-09-09T17:16:41,20.0
2015-09-09T17:21:29,37.0
2015-09-09T17:33:03,25.0
2015-09-09T17:38:47,34.0
2015-09-09T18:13:21,29.0
2015-09-09T18:38:53,30.0
2015-09-09T18:43:49,28.0
2015-09-10T16:57:29,41.0
2015-09-10T17:35:03,38.0
2015-09-10T17:46:10,54.0
2015-09-10T18:14:50,26.0
2015-09-11T16:22:58,30.0
2015-09-11T17:01:52,31.0
2015-09-11T17:11:11,28.0
2015-09-11T18:03:26,13.0
2015-09-11T18:18:18,36.0
2015-09-11T18:46:45,64.0
2015-09-11T18:49:55,30.0
2015-09-11T19:19:38,28.0
2015-09-14T16:39:14,23.0
2015-09-14T16:42:58,23.0
2015-09-14T17:18:20,33.0
2015-09-14T16:58:26,19.0
2015-09-14T17:03:12,23.0
2015-09-14T17:19:48,4.0
2015-09-14T17:43:48,21.0
2015-09-14T18:13:03,14.0
2015-09-14T18:33:21,27.0
2015-09-14T18:59:43,23.0
2015-09-14T19:18:35,20.0
2015-09-14T19:18:38,30.0
2015-09-15T16:13:54,30.0
2015-09-15T17:42:00,31.0
2015-09-15T17:45:30,28.0
2015-09-15T18:45:40,33.0
2015-09-15T18:52:16,29.0
2015-09-15T19:09:18,37.0
2015-09-16T18:05:42,24.0
2015-09-16T18:11:11,26.0
2015-09-16T18:27:30,23.0
2015-09-16T18:29:44,27.0
2015-09-17T16:29:03,37.0
2015-09-17T16:54:24,25.0
2015-09-17T17:36:35,32.0
2015-09-17T18:00:19,32.0
2015-09-17T18:57:02,26.0
2015-09-18T17:07:17,25.0
2015-09-18T17:38:10,78.0
2015-09-18T17:45:57,50.0
2015-09-18T18:20:16,30.0
2015-09-18T18:02:03,30.0
2015-09-18T18:54:17,38.0
2015-09-21T18:01:42,22.0
2015-09-21T18:20:05,56.0
2015-09-22T16:31:18,52.0
2015-09-22T16:39:59,27.0
2015-09-22T16:41:09,29.0
2015-09-22T17:10:24,52.0
2015-09-22T17:54:50,32.0
2015-09-22T19:12:20,26.0
2015-09-22T19:23:20,27.0
2015-09-23T16:28:50,37.0
2015-09-23T17:38:41,40.0
2015-09-23T18:02:11,39.0
2015-09-23T18:10:04,28.0
2015-09-23T18:44:58,53.0
2015-09-23T19:17:20,31.0
2015-09-24T16:19:37,31.0
2015-09-24T19:05:22,32.0
2015-09-25T17:29:04,27.0
2015-09-25T17:49:22,32.0
2015-09-25T17:43:00,29.0
2015-09-25T18:50:13,30.0
2015-09-25T18:56:28,31.0
