Time,TT
2015-07-16T17:10:12,22.0
2015-07-16T17:38:46,2.0
2015-07-16T18:10:02,171.0
2015-07-16T18:57:56,150.0
2015-07-17T16:06:18,46.0
2015-07-17T16:19:49,14.0
2015-07-17T16:35:59,55.0
2015-07-17T17:49:48,139.0
2015-07-17T18:25:59,138.0
2015-07-17T18:55:56,156.0
2015-07-20T18:43:06,131.0
2015-07-21T17:56:35,94.0
2015-07-22T16:50:30,79.0
2015-07-22T17:07:45,107.0
2015-07-22T17:26:42,212.0
2015-07-22T17:41:36,140.0
2015-07-22T18:10:03,225.0
2015-07-22T18:39:54,60.0
2015-07-23T16:23:52,12.0
2015-07-23T16:51:31,112.0
2015-07-23T18:10:00,180.0
2015-07-23T18:35:16,96.0
2015-07-24T16:02:36,43.0
2015-07-24T17:57:35,127.0
2015-07-24T18:01:57,85.0
2015-07-24T19:07:58,105.0
2015-08-03T16:51:26,73.0
2015-08-03T17:24:41,109.0
2015-08-03T18:09:07,126.0
2015-08-03T18:52:43,116.0
2015-08-03T18:55:04,282.0
2015-08-04T16:21:43,10.0
2015-08-04T17:35:59,193.0
2015-08-04T17:58:52,103.0
2015-08-04T18:54:19,84.0
2015-08-05T16:01:35,91.0
2015-08-05T16:20:26,16.0
2015-08-05T17:35:45,190.0
2015-08-05T19:00:09,83.0
2015-08-06T16:19:51,14.0
2015-08-07T16:20:57,50.0
2015-08-07T16:37:37,128.0
2015-08-07T18:29:18,95.0
2015-08-10T16:02:38,155.0
2015-08-10T18:54:19,102.0
2015-08-11T16:03:39,67.0
2015-08-11T17:42:56,120.0
2015-08-11T18:48:03,125.0
2015-08-12T16:01:52,56.0
2015-08-12T19:05:49,154.0
2015-08-14T16:39:57,157.0
2015-08-14T17:41:44,109.0
2015-08-14T18:56:12,67.0
2015-08-17T17:35:57,138.0
2015-08-17T17:58:01,50.0
2015-08-17T18:37:19,0.0
2015-08-17T18:53:07,108.0
2015-08-18T16:48:31,86350.0
2015-08-18T16:21:18,28.0
2015-08-18T17:34:02,130.0
2015-08-18T17:40:54,129.0
2015-08-18T18:22:03,119.0
2015-08-18T18:56:01,121.0
2015-08-19T17:24:37,113.0
2015-08-19T17:55:05,76.0
2015-08-19T18:23:00,187.0
2015-08-19T18:50:30,176.0
2015-08-20T16:04:01,433.0
2015-08-20T16:34:08,116.0
2015-08-20T17:26:49,142.0
2015-08-20T17:38:35,161.0
2015-08-20T18:34:02,140.0
2015-08-20T18:45:28,93.0
2015-08-20T19:02:45,60.0
2015-08-21T16:50:46,203.0
2015-08-21T17:58:36,101.0
2015-08-21T18:09:55,146.0
2015-08-21T18:27:53,243.0
2015-08-24T17:24:41,85.0
2015-08-24T17:46:50,122.0
2015-08-24T18:26:15,195.0
2015-08-25T16:19:39,122.0
2015-08-25T17:28:53,158.0
2015-08-25T17:57:01,132.0
2015-08-25T18:08:42,23.0
2015-08-25T18:45:47,93.0
2015-08-26T16:01:31,85.0
2015-08-27T16:01:36,101.0
2015-08-27T16:35:43,71.0
2015-08-27T17:59:02,179.0
2015-08-28T16:00:51,61.0
2015-08-28T16:19:51,14.0
2015-08-28T16:36:48,60.0
2015-09-01T17:57:23,147.0
2015-09-01T18:24:04,121.0
2015-09-01T18:53:27,89.0
2015-09-02T17:24:40,30.0
2015-09-03T17:29:26,342.0
2015-09-03T17:43:33,160.0
2015-09-03T18:49:50,380.0
2015-09-04T16:51:38,116.0
2015-09-04T18:09:53,130.0
2015-09-04T18:22:12,137.0
2015-09-04T18:36:29,26.0
2015-09-08T16:20:03,17.0
2015-09-08T17:34:44,60.0
2015-09-08T17:56:35,134.0
2015-09-08T18:55:24,142.0
2015-09-08T18:51:57,99.0
2015-09-09T17:27:49,130.0
2015-09-09T17:55:42,261.0
2015-09-09T18:40:20,115.0
2015-09-10T16:01:50,106.0
2015-09-10T16:51:37,174.0
2015-09-10T18:13:20,359.0
2015-09-10T18:21:54,113.0
2015-09-11T17:31:42,141.0
2015-09-11T17:44:32,147.0
2015-09-11T18:56:30,111.0
2015-09-14T17:42:43,112.0
2015-09-15T16:50:51,72.0
2015-09-15T18:10:19,170.0
2015-09-15T18:47:27,239.0
2015-09-15T19:19:54,101.0
2015-09-16T17:26:25,160.0
2015-09-16T18:23:25,58.0
2015-09-17T16:03:44,92.0
2015-09-17T18:37:25,89.0
2015-09-18T16:05:06,191.0
2015-09-18T16:20:09,0.0
2015-09-18T16:36:47,119.0
2015-09-21T16:50:49,80.0
2015-09-21T17:24:12,130.0
2015-09-21T18:09:09,130.0
2015-09-21T18:56:23,125.0
2015-09-22T17:35:42,124.0
2015-09-22T17:43:00,180.0
2015-09-22T18:54:55,155.0
2015-09-23T18:23:05,217.0
2015-09-24T16:26:19,403.0
2015-09-25T16:02:39,126.0
2015-09-25T16:19:53,4.0
2015-09-25T17:29:42,146.0
2015-09-25T17:38:51,50.0
2015-09-25T17:57:32,148.0
2015-09-25T18:56:18,95.0
