Time,TT
2015-07-06T07:52:19,49.0
2015-07-06T08:13:01,55.0
2015-07-06T09:11:02,55.0
2015-07-06T09:43:19,59.0
2015-07-07T07:00:43,47.0
2015-07-07T07:12:27,57.0
2015-07-07T08:01:21,52.0
2015-07-07T08:11:41,52.0
2015-07-07T09:11:16,66.0
2015-07-08T06:54:40,51.0
2015-07-08T07:12:09,79.0
2015-07-08T08:42:21,59.0
2015-07-08T09:03:43,60.0
2015-07-08T09:23:06,51.0
2015-07-09T07:52:57,48.0
2015-07-09T08:53:26,63.0
2015-07-09T09:20:59,41.0
2015-07-09T09:33:27,41.0
2015-07-10T06:52:42,46.0
2015-07-10T07:20:15,45.0
2015-07-10T08:21:31,49.0
2015-07-10T08:51:44,52.0
2015-07-10T09:27:58,53.0
2015-07-10T09:21:38,49.0
2015-07-10T09:44:21,60.0
2015-07-13T06:50:36,47.0
2015-07-13T07:21:52,52.0
2015-07-13T07:32:49,53.0
2015-07-13T08:21:31,55.0
2015-07-13T08:42:09,43.0
2015-07-13T09:03:24,48.0
2015-07-13T09:21:49,47.0
2015-07-14T07:11:29,69.0
2015-07-14T07:50:27,48.0
2015-07-14T08:12:27,50.0
2015-07-14T09:32:42,90.0
2015-07-15T06:52:55,50.0
2015-07-15T08:42:14,43.0
2015-07-15T09:06:46,54.0
2015-07-15T09:43:23,48.0
2015-07-16T07:06:46,46.0
2015-07-16T07:12:08,46.0
2015-07-16T07:40:46,44.0
2015-07-16T08:03:59,51.0
2015-07-16T08:16:19,51.0
2015-07-16T08:42:17,43.0
2015-07-17T07:02:19,50.0
2015-07-17T08:02:26,57.0
2015-07-17T08:47:31,55.0
2015-07-17T08:51:21,50.0
2015-07-20T07:21:31,41.0
2015-07-20T07:52:09,49.0
2015-07-20T08:21:44,47.0
2015-07-20T08:42:30,49.0
2015-07-20T08:51:42,49.0
2015-07-20T09:03:37,50.0
2015-07-20T09:12:31,59.0
2015-07-21T06:53:02,50.0
2015-07-21T07:41:01,52.0
2015-07-21T09:32:23,60.0
2015-07-22T06:53:05,49.0
2015-07-22T07:02:08,51.0
2015-07-22T07:10:52,53.0
2015-07-22T07:53:22,47.0
2015-07-22T08:02:02,48.0
2015-07-22T08:12:01,60.0
2015-07-22T08:41:07,60.0
2015-07-22T09:03:45,56.0
2015-07-23T07:40:34,45.0
2015-07-23T07:52:12,49.0
2015-07-23T09:23:24,62.0
2015-07-23T09:42:52,50.0
2015-07-24T07:01:04,49.0
2015-07-24T07:11:26,54.0
2015-07-24T07:41:24,51.0
2015-07-24T08:04:04,58.0
2015-07-24T08:14:24,47.0
2015-08-03T06:51:47,48.0
2015-08-03T07:02:22,52.0
2015-08-03T07:32:08,46.0
2015-08-03T08:04:13,53.0
2015-08-04T07:02:19,48.0
2015-08-04T07:12:25,43.0
2015-08-04T07:54:54,55.0
2015-08-04T08:02:36,51.0
2015-08-04T08:12:40,55.0
2015-08-05T07:04:38,57.0
2015-08-05T07:11:21,40.0
2015-08-05T07:34:10,55.0
2015-08-05T07:40:57,44.0
2015-08-05T07:52:35,60.0
2015-08-05T08:10:20,58.0
2015-08-05T08:17:13,51.0
2015-08-05T09:42:43,57.0
2015-08-06T07:03:32,53.0
2015-08-06T08:03:22,48.0
2015-08-06T08:42:51,51.0
2015-08-06T09:04:02,57.0
2015-08-06T09:32:25,41.0
2015-08-07T06:51:39,47.0
2015-08-07T07:21:34,54.0
2015-08-07T07:32:19,46.0
2015-08-07T08:21:24,34.0
2015-08-07T08:55:13,75.0
2015-08-10T07:01:20,50.0
2015-08-10T07:42:32,48.0
2015-08-10T08:02:23,50.0
2015-08-10T08:42:37,51.0
2015-08-11T07:11:43,55.0
2015-08-11T07:53:15,51.0
2015-08-11T08:12:44,52.0
2015-08-11T08:42:19,43.0
2015-08-11T09:43:59,60.0
2015-08-12T07:03:37,56.0
2015-08-12T07:13:03,54.0
2015-08-12T07:22:51,49.0
2015-08-12T07:52:22,63.0
2015-08-12T08:04:14,50.0
2015-08-12T08:12:58,59.0
2015-08-12T08:22:53,47.0
2015-08-12T09:21:43,44.0
2015-08-12T09:21:40,46.0
2015-08-12T09:31:44,44.0
2015-08-12T09:42:50,51.0
2015-08-13T06:53:32,49.0
2015-08-13T07:03:46,50.0
2015-08-13T07:11:30,56.0
2015-08-13T07:21:55,53.0
2015-08-13T08:04:23,53.0
2015-08-13T08:12:30,54.0
2015-08-13T08:24:32,53.0
2015-08-13T09:28:03,48.0
2015-08-14T07:03:28,53.0
2015-08-14T07:12:39,46.0
2015-08-14T08:05:10,51.0
2015-08-14T08:14:00,47.0
2015-08-14T08:42:59,51.0
2015-08-17T07:32:46,53.0
2015-08-17T08:33:57,61.0
2015-08-17T08:43:50,43.0
2015-08-17T09:11:45,51.0
2015-08-18T07:03:31,47.0
2015-08-18T07:21:33,48.0
2015-08-18T08:04:46,69.0
2015-08-18T08:23:16,49.0
2015-08-18T08:42:42,51.0
2015-08-18T08:52:37,58.0
2015-08-18T09:08:15,51.0
2015-08-19T07:36:59,52.0
2015-08-19T07:52:04,49.0
2015-08-19T09:30:57,41.0
2015-08-19T09:43:09,49.0
2015-08-20T06:52:06,49.0
2015-08-20T07:23:23,51.0
2015-08-20T07:41:01,48.0
2015-08-20T08:28:53,51.0
2015-08-20T09:23:13,49.0
2015-08-20T09:43:53,71.0
2015-08-21T06:52:00,55.0
2015-08-21T09:32:19,60.0
2015-08-24T07:41:08,46.0
2015-08-24T08:51:45,60.0
2015-08-24T09:32:24,60.0
2015-08-25T07:03:19,47.0
2015-08-25T07:21:38,49.0
2015-08-25T07:32:31,55.0
2015-08-25T07:41:22,43.0
2015-08-25T07:52:05,57.0
2015-08-25T08:02:15,46.0
2015-08-25T08:22:41,53.0
2015-08-25T09:16:38,31.0
2015-08-25T09:42:15,67.0
2015-08-26T08:43:29,47.0
2015-08-26T09:04:06,41.0
2015-08-26T09:22:59,46.0
2015-08-26T09:41:29,51.0
2015-08-27T06:53:22,49.0
2015-08-27T07:23:13,47.0
2015-08-27T07:35:24,63.0
2015-08-27T08:22:21,55.0
2015-08-27T09:27:16,48.0
2015-08-27T09:42:04,41.0
2015-08-28T07:11:11,51.0
2015-08-28T07:53:16,33.0
2015-08-28T08:11:32,54.0
2015-08-28T08:43:53,52.0
2015-08-28T08:52:24,62.0
2015-08-28T09:32:07,54.0
2015-08-28T09:42:19,43.0
2015-09-01T07:32:39,51.0
2015-09-01T07:51:32,51.0
2015-09-01T09:27:35,45.0
2015-09-01T09:42:27,52.0
2015-09-02T07:02:13,53.0
2015-09-02T07:40:44,45.0
2015-09-02T08:05:49,56.0
2015-09-02T09:22:04,50.0
2015-09-03T08:43:13,48.0
2015-09-04T06:52:09,50.0
2015-09-04T07:21:13,49.0
2015-09-04T07:34:27,55.0
2015-09-04T08:22:10,71.0
2015-09-04T09:21:25,48.0
2015-09-04T09:32:07,64.0
2015-09-08T07:03:09,47.0
2015-09-08T07:33:08,59.0
2015-09-08T07:51:25,47.0
2015-09-08T08:02:48,51.0
2015-09-08T09:15:57,50.0
2015-09-08T09:33:43,41.0
2015-09-08T09:42:55,62.0
2015-09-09T06:52:07,64.0
2015-09-09T07:24:18,50.0
2015-09-09T08:23:39,59.0
2015-09-09T09:22:11,40.0
2015-09-10T08:42:33,53.0
2015-09-10T09:21:02,47.0
2015-09-10T09:33:33,45.0
2015-09-11T07:03:45,53.0
2015-09-11T07:41:30,57.0
2015-09-11T08:04:34,58.0
2015-09-11T08:43:30,53.0
2015-09-14T07:34:18,53.0
2015-09-14T08:44:12,45.0
2015-09-14T08:53:33,65.0
2015-09-15T08:43:24,43.0
2015-09-15T09:15:29,54.0
2015-09-16T07:02:40,45.0
2015-09-16T07:41:07,51.0
2015-09-16T08:03:47,51.0
2015-09-16T09:36:36,52.0
2015-09-17T06:53:36,61.0
2015-09-17T07:35:45,49.0
2015-09-17T07:40:58,45.0
2015-09-17T07:54:28,56.0
2015-09-17T08:43:32,60.0
2015-09-17T09:15:08,48.0
2015-09-18T09:05:08,50.0
2015-09-18T09:22:46,60.0
2015-09-21T07:13:54,48.0
2015-09-21T07:41:08,46.0
2015-09-21T08:04:25,52.0
2015-09-21T08:16:04,58.0
2015-09-21T09:06:06,35.0
2015-09-21T09:12:30,49.0
2015-09-22T06:52:49,47.0
2015-09-22T08:56:02,50.0
2015-09-23T06:53:27,45.0
2015-09-23T07:22:38,56.0
2015-09-23T07:41:01,44.0
2015-09-23T08:22:04,49.0
2015-09-23T09:21:25,31.0
2015-09-23T09:31:09,44.0
2015-09-24T07:37:29,60.0
2015-09-24T07:40:53,48.0
2015-09-24T08:42:35,60.0
2015-09-24T09:11:33,57.0
2015-09-25T07:34:34,48.0
2015-09-25T07:52:32,50.0
2015-09-25T09:05:26,57.0
2015-09-25T09:27:23,49.0
2015-09-25T09:32:37,65.0
2015-09-25T09:42:45,34.0
