Time,TT
2015-07-18T02:57:48,90.0
2015-07-18T03:06:40,73.0
2015-07-18T03:37:29,47.0
2015-07-18T04:42:24,50.0
2015-07-18T05:05:33,61.0
2015-07-18T05:39:31,40.0
2015-07-19T01:09:05,69.0
2015-07-19T02:06:23,60.0
2015-07-19T03:09:34,59.0
2015-07-19T04:04:59,50.0
2015-07-19T04:36:54,71.0
2015-07-19T05:08:33,60.0
2015-07-19T05:37:14,39.0
2015-07-19T07:33:17,48.0
2015-07-20T01:07:48,61.0
2015-07-20T01:34:52,60.0
2015-07-20T02:06:00,60.0
2015-07-20T02:43:37,51.0
2015-07-20T03:10:17,45.0
2015-07-20T03:36:36,54.0
2015-07-20T04:04:08,49.0
2015-07-20T04:43:49,82.0
2015-07-20T05:07:27,53.0
2015-07-21T01:06:26,60.0
2015-07-21T02:36:08,77.0
2015-07-21T03:08:18,46.0
2015-07-21T04:43:53,60.0
2015-07-21T05:07:22,62.0
2015-07-22T01:05:33,58.0
2015-07-22T01:34:24,50.0
2015-07-22T02:39:27,58.0
2015-07-22T03:06:29,61.0
2015-07-22T03:35:01,40.0
2015-07-22T04:37:49,60.0
2015-07-22T05:10:03,90.0
2015-07-23T01:06:28,57.0
2015-07-23T01:37:48,60.0
2015-07-23T02:38:31,58.0
2015-07-23T03:06:24,57.0
2015-07-23T03:40:03,54.0
2015-07-23T04:05:28,60.0
2015-07-23T04:39:47,60.0
2015-07-23T05:09:38,60.0
2015-07-24T01:08:20,46.0
2015-07-24T02:37:19,40.0
2015-07-24T03:07:04,60.0
2015-07-24T04:05:31,45.0
2015-07-24T04:39:00,53.0
2015-07-24T05:08:17,47.0
2015-07-25T01:39:30,60.0
2015-07-25T02:06:46,49.0
2015-07-25T02:42:19,52.0
2015-07-25T03:10:56,67.0
2015-07-25T03:41:37,69.0
2015-07-25T04:04:29,61.0
2015-07-25T04:37:12,49.0
2015-07-25T05:08:17,42.0
2015-07-26T01:07:21,57.0
2015-07-26T01:37:56,60.0
2015-07-26T02:05:41,50.0
2015-07-26T02:39:41,54.0
2015-07-26T03:40:35,71.0
2015-07-26T04:05:20,55.0
2015-07-26T04:41:24,63.0
2015-07-26T05:39:42,54.0
2015-07-26T06:19:12,50.0
2015-07-27T01:06:13,60.0
2015-07-27T02:06:34,48.0
2015-07-27T02:36:06,40.0
2015-07-27T03:09:02,56.0
2015-07-27T04:06:26,53.0
2015-07-27T04:38:09,60.0
2015-07-27T05:09:02,57.0
2015-07-28T01:06:44,72.0
2015-07-28T01:36:01,60.0
2015-07-28T02:07:01,49.0
2015-07-28T02:35:17,56.0
2015-07-28T03:07:11,60.0
2015-07-28T03:37:29,53.0
2015-07-28T04:06:48,55.0
2015-07-28T04:37:14,51.0
2015-07-28T05:07:03,60.0
2015-07-29T01:06:56,60.0
2015-07-29T02:34:22,53.0
2015-07-29T03:08:36,49.0
2015-07-29T03:36:15,46.0
2015-07-29T04:05:12,50.0
2015-07-29T04:39:42,66.0
2015-07-29T05:12:15,103.0
2015-07-30T01:07:33,59.0
2015-07-30T01:38:36,59.0
2015-07-30T02:05:25,51.0
2015-07-30T02:37:13,53.0
2015-07-30T03:05:39,61.0
2015-07-30T03:35:05,40.0
2015-07-30T04:05:21,56.0
2015-07-30T04:37:05,53.0
2015-07-30T05:10:49,60.0
2015-07-31T01:07:44,60.0
2015-07-31T01:38:45,49.0
2015-07-31T02:05:34,60.0
2015-07-31T03:06:25,60.0
2015-07-31T03:36:09,60.0
2015-07-31T04:05:11,50.0
2015-07-31T05:11:02,38.0
2015-08-01T01:10:07,60.0
2015-08-01T01:37:31,49.0
2015-08-01T02:48:44,48.0
2015-08-01T03:06:25,60.0
2015-08-01T03:33:28,49.0
2015-08-01T04:39:56,60.0
2015-08-01T05:07:41,60.0
2015-08-01T05:38:23,60.0
2015-08-02T01:08:31,64.0
2015-08-02T01:37:32,60.0
2015-08-02T02:06:46,60.0
2015-08-02T02:37:42,60.0
2015-08-02T03:11:36,60.0
2015-08-02T03:41:17,50.0
2015-08-02T04:05:42,48.0
2015-08-02T04:36:59,61.0
2015-08-02T05:08:22,61.0
2015-08-02T06:16:41,56.0
2015-08-03T01:06:32,59.0
2015-08-03T01:35:42,60.0
2015-08-03T02:05:33,49.0
2015-08-03T03:07:39,60.0
2015-08-03T03:35:13,49.0
2015-08-03T04:06:27,54.0
2015-08-03T05:07:36,60.0
2015-08-04T01:35:24,60.0
2015-08-04T02:06:23,44.0
2015-08-04T02:38:18,46.0
2015-08-04T03:35:34,59.0
2015-08-04T04:04:36,47.0
2015-08-04T04:39:04,60.0
2015-08-05T01:09:22,61.0
2015-08-05T02:06:49,60.0
2015-08-05T02:36:43,52.0
2015-08-05T03:07:20,60.0
2015-08-05T04:04:54,62.0
2015-08-05T04:39:40,55.0
2015-08-05T05:09:13,53.0
2015-08-07T01:06:48,64.0
2015-08-07T01:37:46,49.0
2015-08-07T02:04:39,49.0
2015-08-07T03:06:48,60.0
2015-08-07T03:40:26,50.0
2015-08-07T04:05:22,47.0
2015-08-07T05:11:09,60.0
2015-08-08T01:10:01,60.0
2015-08-08T01:38:26,60.0
2015-08-08T02:06:23,50.0
2015-08-08T02:45:13,61.0
2015-08-08T03:07:49,60.0
2015-08-08T03:34:26,58.0
2015-08-08T04:37:41,60.0
2015-08-08T05:09:41,54.0
2015-08-08T05:39:26,59.0
2015-08-09T01:07:41,60.0
2015-08-09T01:40:39,56.0
2015-08-09T02:09:40,60.0
2015-08-09T02:38:05,66.0
2015-08-09T03:11:45,70.0
2015-08-09T03:40:51,60.0
2015-08-09T04:05:20,48.0
2015-08-09T04:36:31,60.0
2015-08-09T05:08:34,60.0
2015-08-09T05:39:16,51.0
2015-08-09T06:20:52,49.0
2015-08-09T07:31:16,46.0
2015-08-11T01:07:39,49.0
2015-08-11T01:34:34,56.0
2015-08-11T02:07:27,52.0
2015-08-11T02:37:03,61.0
2015-08-11T03:05:19,44.0
2015-08-11T03:37:24,49.0
2015-08-11T04:07:28,60.0
2015-08-11T04:39:01,60.0
2015-08-11T05:11:05,69.0
2015-08-12T01:35:22,50.0
2015-08-12T02:08:01,55.0
2015-08-12T02:35:40,60.0
2015-08-12T03:09:33,48.0
2015-08-12T03:33:01,40.0
2015-08-12T04:05:47,53.0
2015-08-12T04:38:58,60.0
2015-08-12T05:11:56,60.0
2015-08-13T01:06:41,60.0
2015-08-13T01:37:22,49.0
2015-08-13T02:06:07,60.0
2015-08-13T02:40:30,49.0
2015-08-13T03:07:35,60.0
2015-08-13T03:35:03,46.0
2015-08-13T04:07:47,60.0
2015-08-13T04:36:54,60.0
2015-08-13T05:09:15,51.0
2015-08-14T01:37:23,49.0
2015-08-14T02:38:26,57.0
2015-08-14T03:09:20,54.0
2015-08-14T04:37:33,49.0
2015-08-14T05:09:16,50.0
2015-08-15T01:08:21,82.0
2015-08-15T01:37:00,49.0
2015-08-15T02:11:52,50.0
2015-08-15T02:35:33,53.0
2015-08-15T03:08:01,69.0
2015-08-15T03:37:01,40.0
2015-08-15T04:06:31,44.0
2015-08-15T04:36:17,30.0
2015-08-15T05:08:17,51.0
2015-08-15T05:39:53,55.0
2015-08-16T01:09:44,60.0
2015-08-16T01:38:04,60.0
2015-08-16T02:07:23,47.0
2015-08-16T02:37:44,55.0
2015-08-16T03:11:37,60.0
2015-08-16T03:34:56,54.0
2015-08-16T04:06:22,50.0
2015-08-16T04:36:24,58.0
2015-08-16T05:08:19,48.0
2015-08-16T05:40:41,52.0
2015-08-16T07:34:37,60.0
2015-08-17T01:06:51,49.0
2015-08-17T01:36:56,60.0
2015-08-17T02:06:30,47.0
2015-08-17T02:35:14,54.0
2015-08-17T03:05:15,46.0
2015-08-17T03:34:38,56.0
2015-08-17T04:07:13,45.0
2015-08-17T04:39:35,51.0
2015-08-17T05:06:36,60.0
2015-08-18T01:34:48,26.0
2015-08-18T02:11:14,46.0
2015-08-18T03:04:37,50.0
2015-08-18T03:34:58,60.0
2015-08-18T04:05:37,50.0
2015-08-18T05:08:05,61.0
2015-08-19T01:07:21,60.0
2015-08-19T02:05:42,49.0
2015-08-19T02:49:43,55.0
2015-08-19T03:06:48,85.0
2015-08-19T04:06:32,50.0
2015-08-19T04:44:16,50.0
2015-08-19T05:09:46,60.0
2015-08-20T01:07:36,60.0
2015-08-20T02:18:44,38.0
2015-08-20T02:07:46,60.0
2015-08-20T02:39:09,60.0
2015-08-20T03:05:39,48.0
2015-08-20T03:34:11,47.0
2015-08-20T04:06:26,49.0
2015-08-20T04:45:43,60.0
2015-08-20T05:12:32,57.0
2015-08-21T01:10:56,58.0
2015-08-21T01:36:35,60.0
2015-08-21T02:06:05,49.0
2015-08-21T02:43:12,73.0
2015-08-21T03:05:38,60.0
2015-08-21T03:38:14,40.0
2015-08-21T04:05:25,61.0
2015-08-21T04:44:52,54.0
2015-08-21T05:09:31,54.0
2015-08-22T01:35:36,49.0
2015-08-22T02:07:14,60.0
2015-08-22T02:41:51,59.0
2015-08-22T03:09:43,58.0
2015-08-22T04:05:01,44.0
2015-08-22T04:41:02,60.0
2015-08-22T05:10:18,49.0
2015-08-22T05:42:21,56.0
2015-08-23T01:06:40,30.0
2015-08-23T01:36:25,50.0
2015-08-23T02:38:38,72.0
2015-08-23T03:11:41,60.0
2015-08-23T03:37:20,58.0
2015-08-23T04:37:35,58.0
2015-08-23T05:09:26,60.0
2015-08-24T01:09:11,48.0
2015-08-24T01:40:30,63.0
2015-08-24T02:04:44,51.0
2015-08-24T02:38:05,60.0
2015-08-24T03:03:14,49.0
2015-08-24T03:35:21,55.0
2015-08-24T04:03:59,49.0
2015-08-24T04:39:49,61.0
2015-08-24T05:05:41,60.0
2015-08-25T01:43:09,60.0
2015-08-25T02:04:57,61.0
2015-08-25T02:41:46,60.0
2015-08-25T03:06:09,49.0
2015-08-25T04:04:15,60.0
2015-08-25T04:40:39,60.0
2015-08-25T05:07:34,61.0
2015-08-26T01:06:38,60.0
2015-08-26T02:05:42,60.0
2015-08-26T02:35:31,48.0
2015-08-26T03:05:53,60.0
2015-08-26T04:04:23,45.0
2015-08-26T04:37:48,60.0
2015-08-26T05:09:34,60.0
2015-08-27T01:09:12,49.0
2015-08-27T02:32:54,39.0
2015-08-27T02:06:46,49.0
2015-08-27T03:04:17,181.0
2015-08-27T03:06:29,56.0
2015-08-27T03:37:33,60.0
2015-08-27T04:05:26,42.0
2015-08-27T04:39:48,60.0
2015-08-27T05:09:44,60.0
2015-08-28T01:06:22,60.0
2015-08-28T01:36:42,48.0
2015-08-28T02:38:16,48.0
2015-08-28T03:08:57,74.0
2015-08-28T03:35:37,60.0
2015-08-28T04:05:22,49.0
2015-08-28T04:39:47,60.0
2015-08-28T05:11:50,28.0
2015-08-29T01:07:44,55.0
2015-08-29T01:39:44,48.0
2015-08-29T02:05:17,40.0
2015-08-29T02:38:37,60.0
2015-08-29T03:18:42,83.0
2015-08-29T03:48:17,48.0
2015-08-29T04:05:09,49.0
2015-08-29T05:09:43,73.0
2015-08-29T05:38:36,60.0
2015-08-30T01:09:39,52.0
2015-08-30T01:41:11,60.0
2015-08-30T02:08:40,49.0
2015-08-30T02:37:27,60.0
2015-08-30T03:12:44,60.0
2015-08-30T03:37:18,61.0
2015-08-30T04:35:54,56.0
2015-08-30T05:09:33,60.0
2015-08-30T05:40:19,46.0
2015-08-30T06:18:09,52.0
2015-08-30T07:32:57,59.0
2015-07-01T01:07:42,60.0
2015-07-01T03:07:15,57.0
2015-07-02T01:37:29,50.0
2015-07-02T02:37:28,46.0
2015-07-02T03:08:26,60.0
2015-07-02T03:33:04,40.0
2015-07-02T04:40:01,71.0
2015-07-02T05:13:12,60.0
2015-07-03T02:19:40,49.0
2015-07-03T04:15:51,121.0
2015-07-04T01:08:28,60.0
2015-07-04T01:39:37,49.0
2015-07-04T02:31:14,42.0
2015-07-04T03:05:22,57.0
2015-07-04T03:35:37,48.0
2015-07-04T04:29:49,61.0
2015-07-04T05:09:39,55.0
2015-07-05T02:37:35,60.0
2015-07-05T04:07:29,50.0
2015-07-05T05:40:25,60.0
2015-07-05T06:17:13,45.0
2015-07-05T06:55:10,50.0
2015-07-05T07:34:57,52.0
2015-07-06T01:06:09,60.0
2015-07-06T01:36:52,60.0
2015-07-06T02:08:30,60.0
2015-07-06T02:38:22,56.0
2015-07-06T03:07:46,51.0
2015-07-06T03:36:33,54.0
2015-07-06T04:08:58,60.0
2015-07-06T04:41:39,60.0
2015-07-06T05:09:11,60.0
2015-07-07T01:08:44,60.0
2015-07-07T01:37:43,60.0
2015-07-07T02:06:46,60.0
2015-07-07T03:06:04,60.0
2015-07-07T03:36:34,56.0
2015-07-07T04:09:25,89.0
2015-07-07T05:10:57,60.0
2015-07-08T01:07:03,60.0
2015-07-08T01:35:56,49.0
2015-07-08T02:08:05,51.0
2015-07-08T03:04:35,60.0
2015-07-08T03:37:40,50.0
2015-07-08T04:05:35,61.0
2015-07-08T05:10:11,60.0
2015-07-09T01:36:29,52.0
2015-07-09T02:06:31,40.0
2015-07-09T03:35:15,40.0
2015-07-09T04:06:28,27.0
2015-07-10T01:09:50,60.0
2015-07-10T01:35:28,60.0
2015-07-10T02:38:43,54.0
2015-07-10T03:04:33,59.0
2015-07-10T03:35:28,50.0
2015-07-10T04:39:02,61.0
2015-07-10T05:06:19,52.0
2015-07-11T04:03:52,54.0
2015-07-12T01:39:26,55.0
2015-07-12T03:36:04,41.0
2015-07-12T04:36:46,62.0
2015-07-12T05:41:50,44.0
2015-07-12T07:33:50,44.0
2015-07-13T02:05:26,60.0
2015-07-13T04:03:34,43.0
2015-07-14T01:05:43,60.0
2015-07-14T01:37:34,60.0
2015-07-14T02:04:41,69.0
2015-07-14T02:41:07,60.0
2015-07-14T03:04:39,60.0
2015-07-14T03:36:46,61.0
2015-07-14T04:07:18,40.0
2015-07-14T04:39:19,66.0
2015-07-14T05:08:41,60.0
2015-07-15T01:37:50,49.0
2015-07-15T02:35:17,52.0
2015-07-15T03:33:34,60.0
2015-07-15T04:40:20,46.0
2015-07-16T01:08:52,54.0
2015-07-16T01:38:51,50.0
2015-07-16T02:05:33,51.0
2015-07-16T03:10:06,58.0
2015-07-16T03:36:35,49.0
2015-07-16T04:04:18,51.0
2015-07-16T05:12:06,61.0
2015-07-17T01:06:44,73.0
2015-07-17T02:05:09,60.0
2015-07-17T02:39:28,59.0
2015-07-17T03:05:55,61.0
2015-07-17T04:05:14,53.0
2015-07-17T04:40:17,60.0
2015-07-17T05:10:07,60.0
2015-07-18T01:07:33,54.0
2015-07-18T01:38:45,62.0
2015-07-18T02:57:48,90.0
2015-07-18T03:06:40,73.0
2015-07-18T03:37:29,47.0
2015-07-18T04:42:24,50.0
2015-07-18T05:05:33,61.0
2015-07-18T05:39:31,40.0
2015-07-19T01:09:05,69.0
2015-07-19T02:06:23,60.0
2015-07-19T03:09:34,59.0
2015-07-19T04:04:59,50.0
2015-07-19T04:36:54,71.0
2015-07-19T05:08:33,60.0
2015-07-19T05:37:14,39.0
2015-07-19T06:40:36,30.0
2015-07-19T07:33:17,48.0
2015-07-20T01:07:48,61.0
2015-07-20T01:34:52,60.0
2015-07-20T02:06:00,60.0
2015-07-20T02:43:37,51.0
2015-07-20T03:36:36,54.0
2015-07-20T04:04:08,49.0
2015-07-20T04:43:49,82.0
2015-07-21T01:06:26,60.0
2015-07-21T02:36:08,77.0
2015-07-21T03:08:18,46.0
2015-07-21T04:43:53,60.0
2015-07-21T05:07:22,62.0
2015-07-22T01:05:33,58.0
2015-07-22T01:34:24,50.0
2015-07-22T02:39:27,58.0
2015-07-22T03:06:29,61.0
2015-07-22T03:35:01,40.0
2015-07-22T04:37:49,60.0
2015-07-22T05:10:03,90.0
2015-07-23T01:06:28,57.0
2015-07-23T01:37:48,60.0
2015-07-23T02:38:31,58.0
2015-07-23T03:06:24,57.0
2015-07-23T03:40:03,54.0
2015-07-23T04:05:28,60.0
2015-07-23T04:39:47,60.0
2015-07-23T05:09:38,60.0
2015-07-24T01:08:20,46.0
2015-07-24T02:37:19,40.0
2015-07-24T03:07:04,60.0
2015-07-24T04:05:31,45.0
2015-07-24T04:39:00,53.0
2015-07-24T05:08:17,47.0
2015-07-25T01:39:30,60.0
2015-07-25T02:06:46,49.0
2015-07-25T02:42:19,52.0
2015-07-25T03:10:56,67.0
2015-07-25T03:41:37,69.0
2015-07-25T04:04:29,61.0
2015-07-25T04:37:12,49.0
2015-07-25T05:08:17,42.0
2015-07-26T01:07:21,57.0
2015-07-26T01:37:56,60.0
2015-07-26T02:05:41,50.0
2015-07-26T02:39:41,54.0
2015-07-26T03:40:35,71.0
2015-07-26T04:05:20,55.0
2015-07-26T04:41:24,63.0
2015-07-26T06:19:12,50.0
2015-07-26T07:22:54,60.0
2015-07-27T01:06:13,60.0
2015-07-27T02:06:34,48.0
2015-07-27T02:36:06,40.0
2015-07-27T04:06:26,53.0
2015-07-27T04:38:09,60.0
2015-08-01T01:10:07,60.0
2015-08-01T01:37:31,49.0
2015-08-01T02:48:44,48.0
2015-08-01T03:06:25,60.0
2015-08-01T05:38:23,60.0
2015-08-02T01:08:31,64.0
2015-08-02T01:37:32,60.0
2015-08-02T02:06:46,60.0
2015-08-02T02:37:42,60.0
2015-08-02T03:11:36,60.0
2015-08-02T03:41:17,50.0
2015-08-02T04:05:42,48.0
2015-08-02T04:36:59,61.0
2015-08-02T05:08:22,61.0
2015-08-02T05:53:50,60.0
2015-08-02T06:16:41,56.0
2015-08-02T06:56:20,54.0
2015-08-03T01:06:32,59.0
2015-08-03T01:35:42,60.0
2015-08-03T02:05:33,49.0
2015-08-03T03:07:39,60.0
2015-08-03T03:35:13,49.0
2015-08-03T04:06:27,54.0
2015-08-03T05:07:36,60.0
2015-08-04T01:35:24,60.0
2015-08-04T02:06:23,44.0
2015-08-04T02:38:18,46.0
2015-08-04T03:35:34,59.0
2015-08-04T04:04:36,47.0
2015-08-04T04:39:04,60.0
2015-08-05T01:09:22,61.0
2015-08-05T02:06:49,60.0
2015-08-05T02:36:43,52.0
2015-08-05T03:07:20,60.0
2015-08-05T04:04:54,62.0
2015-08-05T04:39:40,55.0
2015-08-05T05:09:13,53.0
2015-08-07T01:06:48,64.0
2015-08-07T01:37:46,49.0
2015-08-07T02:04:39,49.0
2015-08-07T03:06:48,60.0
2015-08-07T03:40:26,50.0
2015-08-07T04:05:22,47.0
2015-08-07T05:11:09,60.0
2015-08-08T01:10:01,60.0
2015-08-08T01:38:26,60.0
2015-08-08T02:06:23,50.0
2015-08-08T02:45:13,61.0
2015-08-08T03:07:49,60.0
2015-08-08T03:34:26,58.0
2015-08-08T04:37:41,60.0
2015-08-08T05:09:41,54.0
2015-08-08T05:39:26,59.0
2015-08-09T01:07:41,60.0
2015-08-09T01:40:39,56.0
2015-08-09T02:09:40,60.0
2015-08-09T02:38:05,66.0
2015-08-09T03:11:45,70.0
2015-08-09T03:40:51,60.0
2015-08-09T04:05:20,48.0
2015-08-09T04:36:31,60.0
2015-08-09T05:08:34,60.0
2015-08-09T05:39:16,51.0
2015-08-09T06:20:52,49.0
2015-08-09T06:33:37,40.0
2015-08-09T06:56:37,51.0
2015-08-09T07:31:16,46.0
2015-08-10T02:05:42,61.0
2015-08-10T04:06:07,60.0
2015-08-11T01:07:39,49.0
2015-08-11T01:34:34,56.0
2015-08-11T02:07:27,52.0
2015-08-11T02:37:03,61.0
2015-08-11T03:05:19,44.0
2015-08-11T03:37:24,49.0
2015-08-11T04:07:28,60.0
2015-08-11T04:39:01,60.0
2015-08-11T05:11:05,69.0
2015-08-12T01:35:22,50.0
2015-08-12T02:08:01,55.0
2015-08-12T02:35:40,60.0
2015-08-12T03:09:33,48.0
2015-08-12T03:33:01,40.0
2015-08-12T04:05:47,53.0
2015-08-12T04:38:58,60.0
2015-08-12T05:11:56,60.0
2015-08-13T01:06:41,60.0
2015-08-13T01:37:22,49.0
2015-08-13T02:06:07,60.0
2015-08-13T02:40:30,49.0
2015-08-13T03:07:35,60.0
2015-08-13T03:35:03,46.0
2015-08-13T04:07:47,60.0
2015-08-13T04:36:54,60.0
2015-08-13T05:09:15,51.0
2015-08-14T01:37:23,49.0
2015-08-14T02:38:26,57.0
2015-08-14T03:09:20,54.0
2015-08-14T04:37:33,49.0
2015-08-14T05:09:16,50.0
2015-08-15T01:08:21,82.0
2015-08-15T01:37:00,49.0
2015-08-15T02:11:52,50.0
2015-08-15T02:35:33,53.0
2015-08-15T03:08:01,69.0
2015-08-15T03:37:01,40.0
2015-08-15T04:06:31,44.0
2015-08-15T04:36:17,30.0
2015-08-15T05:08:17,51.0
2015-08-15T05:39:53,55.0
2015-08-16T01:09:44,60.0
2015-08-16T01:38:04,60.0
2015-08-16T02:07:23,47.0
2015-08-16T02:37:44,55.0
2015-08-16T03:11:37,60.0
2015-08-16T03:34:56,54.0
2015-08-16T04:06:22,50.0
2015-08-16T04:36:24,58.0
2015-08-16T05:08:19,48.0
2015-08-16T05:40:41,52.0
2015-08-16T06:34:05,50.0
2015-08-16T06:57:05,42.0
2015-08-16T07:21:58,68.0
2015-08-16T07:34:37,60.0
2015-08-17T01:06:51,49.0
2015-08-17T01:36:56,60.0
2015-08-17T02:06:30,47.0
2015-08-17T02:35:14,54.0
2015-08-17T03:05:15,46.0
2015-08-17T03:34:38,56.0
2015-08-17T04:07:13,45.0
2015-08-17T04:39:35,51.0
2015-08-17T05:06:36,60.0
2015-08-18T01:34:48,26.0
2015-08-18T02:11:14,46.0
2015-08-18T03:04:37,50.0
2015-08-18T03:34:58,60.0
2015-08-18T04:05:37,50.0
2015-08-18T05:08:05,61.0
2015-08-19T01:07:21,60.0
2015-08-19T02:05:42,49.0
2015-08-19T02:49:43,55.0
2015-08-19T03:06:48,85.0
2015-08-19T04:06:32,50.0
2015-08-19T04:44:16,50.0
2015-08-19T05:09:46,60.0
2015-08-20T01:07:36,60.0
2015-08-20T02:18:44,38.0
2015-08-20T02:07:46,60.0
2015-08-20T02:39:09,60.0
2015-08-20T03:05:39,48.0
2015-08-20T03:34:11,47.0
2015-08-20T04:06:26,49.0
2015-08-20T04:45:43,60.0
2015-08-20T05:12:32,57.0
2015-08-21T01:10:56,58.0
2015-08-21T01:36:35,60.0
2015-08-21T02:06:05,49.0
2015-08-21T02:43:12,73.0
2015-08-21T03:05:38,60.0
2015-08-21T03:38:14,40.0
2015-08-21T04:05:25,61.0
2015-08-21T04:44:52,54.0
2015-08-21T05:09:31,54.0
2015-08-22T01:35:36,49.0
2015-08-22T02:07:14,60.0
2015-08-22T02:41:51,59.0
2015-08-22T03:09:43,58.0
2015-08-22T04:05:01,44.0
2015-08-22T04:41:02,60.0
2015-08-22T05:10:18,49.0
2015-08-22T05:42:21,56.0
2015-08-23T01:06:40,30.0
2015-08-23T01:36:25,50.0
2015-08-23T02:38:38,72.0
2015-08-23T03:11:41,60.0
2015-08-23T03:37:20,58.0
2015-08-23T04:37:35,58.0
2015-08-23T05:09:26,60.0
2015-08-23T06:20:33,45.0
2015-08-23T06:56:20,45.0
2015-08-24T01:09:11,48.0
2015-08-24T01:40:30,63.0
2015-08-24T02:04:44,51.0
2015-08-24T02:38:05,60.0
2015-08-24T03:03:14,49.0
2015-08-24T03:35:21,55.0
2015-08-24T04:03:59,49.0
2015-08-24T04:39:49,61.0
2015-08-24T05:05:41,60.0
2015-08-25T01:43:09,60.0
2015-08-25T02:04:57,61.0
2015-08-25T02:41:46,60.0
2015-08-25T03:06:09,49.0
2015-08-25T04:04:15,60.0
2015-08-25T04:40:39,60.0
2015-08-25T05:07:34,61.0
2015-08-26T01:06:38,60.0
2015-08-26T02:05:42,60.0
2015-08-26T02:35:31,48.0
2015-08-26T03:05:53,60.0
2015-08-26T04:04:23,45.0
2015-08-26T04:37:48,60.0
2015-08-26T05:09:34,60.0
2015-08-27T01:09:12,49.0
2015-08-27T02:32:54,39.0
2015-08-27T02:06:46,49.0
2015-08-27T03:04:17,181.0
2015-08-27T03:06:29,56.0
2015-08-27T03:37:33,60.0
2015-08-27T04:05:26,42.0
2015-08-27T04:39:48,60.0
2015-08-27T05:09:44,60.0
2015-08-28T01:06:22,60.0
2015-08-28T01:36:42,48.0
2015-08-28T02:38:16,48.0
2015-08-28T03:08:57,74.0
2015-08-28T03:35:37,60.0
2015-08-28T04:05:22,49.0
2015-08-28T04:39:47,60.0
2015-08-28T05:11:50,28.0
2015-08-29T01:07:44,55.0
2015-08-29T01:39:44,48.0
2015-08-29T02:05:17,40.0
2015-08-29T02:38:37,60.0
2015-08-29T03:18:42,83.0
2015-09-01T01:07:38,53.0
