Time,TT
2015-08-03T05:01:19,60.0
2015-08-04T01:32:22,61.0
2015-08-04T02:00:27,30.0
2015-08-04T02:57:39,30.0
2015-08-04T03:29:41,30.0
2015-08-04T04:00:40,30.0
2015-08-04T04:56:51,30.0
2015-08-05T01:31:44,19.0
2015-08-05T02:00:43,39.0
2015-08-05T02:31:49,30.0
2015-08-05T03:27:37,30.0
2015-08-05T03:58:13,37.0
2015-08-05T04:27:33,31.0
2015-08-07T01:29:03,30.0
2015-08-07T02:28:18,49.0
2015-08-07T03:01:35,37.0
2015-08-07T03:25:11,29.0
2015-08-07T04:28:09,31.0
2015-08-07T04:59:35,60.0
2015-08-08T01:29:20,32.0
2015-08-08T02:04:39,30.0
2015-08-08T02:31:52,50.0
2015-08-08T03:01:39,43.0
2015-08-08T03:59:07,60.0
2015-08-08T04:28:25,30.0
2015-08-08T05:01:17,24.0
2015-08-08T05:25:29,30.0
2015-08-09T01:27:35,37.0
2015-08-09T02:03:21,49.0
2015-08-09T02:31:03,30.0
2015-08-09T03:03:04,30.0
2015-08-09T03:27:08,33.0
2015-08-09T03:59:24,40.0
2015-08-09T04:29:23,50.0
2015-08-09T04:58:38,31.0
2015-08-09T05:25:02,42.0
2015-08-09T06:48:12,30.0
2015-08-09T07:23:46,30.0
2015-08-11T01:29:49,60.0
2015-08-11T02:01:47,30.0
2015-08-11T02:32:05,21.0
2015-08-11T02:56:28,30.0
2015-08-11T03:27:05,24.0
2015-08-11T03:55:21,44.0
2015-08-11T04:27:11,32.0
2015-08-11T04:56:46,41.0
2015-08-12T01:29:58,31.0
2015-08-12T02:00:25,30.0
2015-08-12T02:30:04,45.0
2015-08-12T02:56:32,33.0
2015-08-12T03:28:41,30.0
2015-08-12T04:01:27,41.0
2015-08-12T04:24:06,36.0
2015-08-12T04:54:47,30.0
2015-08-13T01:30:05,34.0
2015-08-13T02:30:12,60.0
2015-08-13T02:55:44,40.0
2015-08-13T03:25:05,18.0
2015-08-13T04:00:52,60.0
2015-08-13T04:30:19,52.0
2015-08-13T04:56:37,30.0
2015-08-14T01:58:05,30.0
2015-08-14T02:30:02,44.0
2015-08-14T03:58:09,60.0
2015-08-14T04:29:18,34.0
2015-08-15T01:35:17,42.0
2015-08-15T01:55:58,25.0
2015-08-15T02:33:50,61.0
2015-08-15T02:58:03,30.0
2015-08-15T03:24:38,39.0
2015-08-15T03:53:46,26.0
2015-08-15T04:30:07,44.0
2015-08-15T05:53:28,60.0
2015-08-16T01:33:15,46.0
2015-08-16T02:01:58,39.0
2015-08-16T02:32:14,39.0
2015-08-16T02:57:36,25.0
2015-08-16T03:26:52,37.0
2015-08-16T03:58:44,30.0
2015-08-16T04:29:19,60.0
2015-08-16T05:00:22,31.0
2015-08-16T06:48:48,39.0
2015-08-17T01:25:57,40.0
2015-08-17T01:56:14,40.0
2015-08-17T02:22:59,30.0
2015-08-17T02:54:40,28.0
2015-08-17T03:25:17,18.0
2015-08-17T03:57:23,69.0
2015-08-17T04:22:44,30.0
2015-08-17T04:56:50,38.0
2015-08-18T01:30:52,42.0
2015-08-18T02:25:41,17.0
2015-08-18T02:57:42,38.0
2015-08-18T03:28:10,30.0
2015-08-18T04:23:44,19.0
2015-08-18T04:56:53,30.0
2015-08-19T01:33:02,30.0
2015-08-19T02:06:06,30.0
2015-08-19T02:25:40,17.0
2015-08-19T03:26:06,39.0
2015-08-19T03:59:14,49.0
2015-08-19T04:28:05,30.0
2015-08-20T01:28:28,51.0
2015-08-20T02:04:34,60.0
2015-08-20T02:30:08,39.0
2015-08-20T02:55:16,30.0
2015-08-20T03:25:06,32.0
2015-08-20T04:08:12,56.0
2015-08-20T04:28:11,40.0
2015-08-20T04:56:40,30.0
2015-08-21T01:30:14,35.0
2015-08-21T01:57:06,25.0
2015-08-21T02:28:57,30.0
2015-08-21T03:01:36,32.0
2015-08-21T03:26:37,31.0
2015-08-21T04:05:16,30.0
2015-08-21T04:25:57,38.0
2015-08-21T04:57:40,30.0
2015-08-22T02:01:49,27.0
2015-08-22T02:33:39,48.0
2015-08-22T03:27:04,30.0
2015-08-22T03:58:06,60.0
2015-08-22T04:29:15,60.0
2015-08-22T05:24:20,55.0
2015-08-22T05:54:14,30.0
2015-08-23T02:03:17,41.0
2015-08-23T02:33:16,29.0
2015-08-23T02:56:29,32.0
2015-08-23T03:57:14,30.0
2015-08-23T04:28:11,58.0
2015-08-23T05:01:26,30.0
2015-08-24T01:26:32,21.0
2015-08-24T02:03:17,29.0
2015-08-24T02:23:47,30.0
2015-08-24T02:54:14,28.0
2015-08-24T03:25:17,18.0
2015-08-24T03:58:18,38.0
2015-08-24T04:23:47,30.0
2015-08-24T04:57:27,31.0
2015-08-25T01:28:01,30.0
2015-08-25T02:03:17,30.0
2015-08-25T02:27:18,60.0
2015-08-25T02:55:51,23.0
2015-08-25T03:27:14,24.0
2015-08-25T03:58:09,60.0
2015-08-25T04:24:45,38.0
2015-08-26T01:29:13,33.0
2015-08-26T02:30:07,42.0
2015-08-26T03:26:45,30.0
2015-08-26T03:59:57,30.0
2015-08-26T04:24:52,30.0
2015-08-27T01:27:40,42.0
2015-08-27T01:58:56,29.0
2015-08-27T02:29:48,30.0
2015-08-27T02:56:47,23.0
2015-08-27T03:25:30,21.0
2015-08-27T04:00:37,38.0
2015-08-27T04:28:52,30.0
2015-08-27T05:02:31,20.0
2015-08-28T02:02:37,32.0
2015-08-28T02:30:07,46.0
2015-08-28T02:57:38,30.0
2015-08-28T03:25:48,30.0
2015-08-28T04:03:35,42.0
2015-08-28T04:28:05,30.0
2015-08-28T04:56:54,17.0
2015-08-29T01:27:03,30.0
2015-08-29T02:02:24,60.0
2015-08-29T02:38:19,38.0
2015-08-29T03:04:52,30.0
2015-08-29T03:25:13,17.0
2015-08-29T03:58:33,30.0
2015-08-29T04:28:02,27.0
2015-08-29T05:05:12,18.0
2015-08-30T01:33:13,32.0
2015-08-30T02:00:39,41.0
2015-08-30T02:33:59,59.0
2015-08-30T03:03:17,39.0
2015-08-30T03:28:04,26.0
2015-08-30T03:56:20,60.0
2015-08-30T04:30:12,30.0
2015-08-30T05:02:16,22.0
2015-08-30T05:22:42,29.0
2015-08-30T06:47:36,43.0
2015-08-30T07:26:20,39.0
2015-07-01T02:24:40,34.0
2015-07-02T02:02:34,18.0
2015-07-02T02:31:52,30.0
2015-07-02T02:56:07,30.0
2015-07-02T03:58:04,40.0
2015-07-02T04:28:04,30.0
2015-07-02T04:55:25,49.0
2015-07-03T01:40:24,45.0
2015-07-03T03:32:26,35.0
2015-07-04T02:00:03,39.0
2015-07-04T02:31:58,41.0
2015-07-04T03:02:34,32.0
2015-07-04T03:55:19,60.0
2015-07-04T04:28:30,25.0
2015-07-04T04:55:51,41.0
2015-07-05T01:45:18,72.0
2015-07-05T03:32:01,62.0
2015-07-05T05:22:13,60.0
2015-07-05T06:49:28,30.0
2015-07-05T07:23:32,38.0
2015-07-05T08:02:47,39.0
2015-07-06T01:30:45,42.0
2015-07-06T02:04:31,30.0
2015-07-06T02:25:38,30.0
2015-07-06T02:55:53,20.0
2015-07-06T03:23:54,34.0
2015-07-06T04:03:27,30.0
2015-07-06T04:30:37,34.0
2015-07-06T04:59:37,61.0
2015-07-07T01:27:53,30.0
2015-07-07T02:25:20,30.0
2015-07-07T02:56:41,41.0
2015-07-07T03:28:00,17.0
2015-07-07T04:28:23,53.0
2015-07-07T04:57:34,43.0
2015-07-08T01:29:37,60.0
2015-07-08T02:30:00,60.0
2015-07-08T02:59:07,30.0
2015-07-08T03:27:49,43.0
2015-07-08T04:28:24,17.0
2015-07-08T04:57:20,30.0
2015-07-09T01:28:42,21.0
2015-07-09T02:55:44,19.0
2015-07-09T03:25:29,12.0
2015-07-09T04:57:37,30.0
2015-07-10T02:03:33,30.0
2015-07-10T02:28:11,30.0
2015-07-10T02:57:32,28.0
2015-07-10T03:58:11,38.0
2015-07-10T04:29:19,59.0
2015-07-10T04:54:09,14.0
2015-07-11T03:28:22,29.0
2015-07-12T02:06:01,28.0
2015-07-12T02:55:03,25.0
2015-07-12T03:57:14,33.0
2015-07-12T04:57:44,30.0
2015-07-12T06:49:15,30.0
2015-07-13T01:25:29,25.0
2015-07-13T03:23:19,23.0
2015-07-14T01:32:08,30.0
2015-07-14T02:01:51,38.0
2015-07-14T02:24:42,39.0
2015-07-14T02:59:39,30.0
2015-07-14T03:29:41,20.0
2015-07-14T03:59:55,44.0
2015-07-14T04:23:38,39.0
2015-07-14T04:59:32,60.0
2015-07-15T02:01:41,30.0
2015-07-15T02:51:20,19.0
2015-07-15T04:02:48,23.0
2015-07-15T04:56:47,30.0
2015-07-16T01:26:09,29.0
2015-07-16T02:27:17,30.0
2015-07-16T02:55:56,30.0
2015-07-16T03:24:15,59.0
2015-07-16T04:25:45,38.0
2015-07-16T04:58:37,30.0
2015-07-17T01:29:39,19.0
2015-07-17T01:59:50,32.0
2015-07-17T02:29:44,42.0
2015-07-17T03:25:24,15.0
2015-07-17T03:57:14,61.0
2015-07-17T04:28:25,54.0
2015-07-18T02:11:29,49.0
2015-07-18T02:31:53,37.0
2015-07-18T02:59:25,30.0
2015-07-18T04:03:39,31.0
2015-07-18T04:29:59,30.0
2015-07-18T05:02:32,40.0
2015-07-18T06:02:55,21.0
2015-07-19T01:29:35,22.0
2015-07-19T01:59:51,60.0
2015-07-19T02:35:43,30.0
2015-07-19T03:29:31,26.0
2015-07-19T04:01:15,30.0
2015-07-19T04:28:00,30.0
2015-07-19T05:56:14,30.0
2015-07-19T06:47:20,31.0
2015-07-19T07:47:15,48.0
2015-07-20T01:25:53,30.0
2015-07-20T02:06:38,41.0
2015-07-20T03:00:37,30.0
2015-07-20T03:27:44,27.0
2015-07-20T03:55:19,51.0
2015-07-20T04:56:44,30.0
2015-07-21T02:28:11,59.0
2015-07-21T04:04:44,46.0
2015-07-21T04:22:00,56.0
2015-07-22T01:58:47,30.0
2015-07-22T02:28:18,60.0
2015-07-22T02:58:23,30.0
2015-07-22T03:57:07,61.0
2015-07-22T04:25:37,38.0
2015-07-22T04:57:07,21.0
2015-07-23T02:05:26,60.0
2015-07-23T02:27:56,30.0
2015-07-23T03:02:32,23.0
2015-07-23T03:24:15,30.0
2015-07-23T03:56:26,30.0
2015-07-23T04:29:36,30.0
2015-07-23T05:01:46,38.0
2015-07-24T01:59:51,17.0
2015-07-24T02:24:51,30.0
2015-07-24T03:24:30,21.0
2015-07-24T03:56:12,30.0
2015-07-24T04:26:44,38.0
2015-07-25T01:30:48,31.0
2015-07-25T02:04:25,60.0
2015-07-25T02:34:47,17.0
2015-07-25T03:02:56,39.0
2015-07-25T03:25:12,30.0
2015-07-25T03:54:33,60.0
2015-07-25T04:30:21,64.0
2015-07-25T05:03:59,34.0
2015-07-25T05:27:59,41.0
2015-07-26T01:32:23,21.0
2015-07-26T01:57:10,35.0
2015-07-26T02:37:10,52.0
2015-07-26T03:02:48,38.0
2015-07-26T03:25:09,23.0
2015-07-26T04:04:19,42.0
2015-07-26T05:04:43,30.0
2015-07-26T05:28:23,30.0
2015-07-26T06:36:51,18.0
2015-07-27T01:27:44,21.0
2015-07-27T01:58:20,38.0
2015-07-27T02:30:51,39.0
2015-07-27T03:24:02,30.0
2015-07-27T03:55:28,61.0
2015-08-01T02:12:41,40.0
2015-08-01T02:30:11,30.0
2015-08-01T03:01:39,33.0
2015-08-01T05:30:46,38.0
2015-08-01T05:52:52,43.0
2015-08-02T01:26:40,32.0
2015-08-02T02:01:56,41.0
2015-08-02T02:33:24,45.0
2015-08-02T02:59:42,39.0
2015-08-02T03:25:27,30.0
2015-08-02T03:58:09,30.0
2015-08-02T04:28:21,43.0
2015-08-02T05:03:13,19.0
2015-08-02T05:25:12,41.0
2015-08-02T07:05:00,63.0
2015-08-02T07:24:33,30.0
2015-08-02T08:07:09,30.0
2015-08-03T01:29:51,32.0
2015-08-03T02:24:35,19.0
2015-08-03T02:58:06,40.0
2015-08-03T03:24:50,62.0
2015-08-03T04:23:28,27.0
2015-08-03T05:01:19,60.0
2015-08-04T01:32:22,61.0
2015-08-04T02:00:27,30.0
2015-08-04T02:57:39,30.0
2015-08-04T03:29:41,30.0
2015-08-04T04:00:40,30.0
2015-08-04T04:56:51,30.0
2015-08-05T01:31:44,19.0
2015-08-05T02:00:43,39.0
2015-08-05T02:31:49,30.0
2015-08-05T03:27:37,30.0
2015-08-05T03:58:13,37.0
2015-08-05T04:27:33,31.0
2015-08-07T01:29:03,30.0
2015-08-07T02:28:18,49.0
2015-08-07T03:01:35,37.0
2015-08-07T03:25:11,29.0
2015-08-07T04:28:09,31.0
2015-08-07T04:59:35,60.0
2015-08-08T01:29:20,32.0
2015-08-08T02:04:39,30.0
2015-08-08T02:31:52,50.0
2015-08-08T03:01:39,43.0
2015-08-08T03:59:07,60.0
2015-08-08T04:28:25,30.0
2015-08-08T05:01:17,24.0
2015-08-08T05:25:29,30.0
2015-08-09T01:27:35,37.0
2015-08-09T02:03:21,49.0
2015-08-09T02:31:03,30.0
2015-08-09T03:03:04,30.0
2015-08-09T03:27:08,33.0
2015-08-09T03:59:24,40.0
2015-08-09T04:29:23,50.0
2015-08-09T04:58:38,31.0
2015-08-09T05:25:02,42.0
2015-08-09T05:51:02,41.0
2015-08-09T06:48:12,30.0
2015-08-09T07:23:46,30.0
2015-08-09T07:48:07,43.0
2015-08-09T08:03:42,60.0
2015-08-10T01:24:55,62.0
2015-08-10T03:25:18,25.0
2015-08-11T01:29:49,60.0
2015-08-11T02:01:47,30.0
2015-08-11T02:32:05,21.0
2015-08-11T02:56:28,30.0
2015-08-11T03:27:05,24.0
2015-08-11T03:55:21,44.0
2015-08-11T04:27:11,32.0
2015-08-11T04:56:46,41.0
2015-08-12T01:29:58,31.0
2015-08-12T02:00:25,30.0
2015-08-12T02:30:04,45.0
2015-08-12T02:56:32,33.0
2015-08-12T03:28:41,30.0
2015-08-12T04:01:27,41.0
2015-08-12T04:24:06,36.0
2015-08-12T04:54:47,30.0
2015-08-13T01:30:05,34.0
2015-08-13T02:30:12,60.0
2015-08-13T02:55:44,40.0
2015-08-13T03:25:05,18.0
2015-08-13T04:00:52,60.0
2015-08-13T04:30:19,52.0
2015-08-13T04:56:37,30.0
2015-08-14T01:58:05,30.0
2015-08-14T02:30:02,44.0
2015-08-14T03:58:09,60.0
2015-08-14T04:29:18,34.0
2015-08-15T01:35:17,42.0
2015-08-15T01:55:58,25.0
2015-08-15T02:33:50,61.0
2015-08-15T02:58:03,30.0
2015-08-15T03:24:38,39.0
2015-08-15T03:53:46,26.0
2015-08-15T04:30:07,44.0
2015-08-15T05:53:28,60.0
2015-08-16T01:33:15,46.0
2015-08-16T02:01:58,39.0
2015-08-16T02:32:14,39.0
2015-08-16T02:57:36,25.0
2015-08-16T03:26:52,37.0
2015-08-16T03:58:44,30.0
2015-08-16T04:29:19,60.0
2015-08-16T05:00:22,31.0
2015-08-16T05:53:51,37.0
2015-08-16T06:32:30,30.0
2015-08-16T06:48:48,39.0
2015-08-16T07:38:08,52.0
2015-08-16T08:05:36,46.0
2015-08-17T01:25:57,40.0
2015-08-17T01:56:14,40.0
2015-08-17T02:22:59,30.0
2015-08-17T02:54:40,28.0
2015-08-17T03:25:17,18.0
2015-08-17T03:57:23,69.0
2015-08-17T04:22:44,30.0
2015-08-17T04:56:50,38.0
2015-08-18T01:30:52,42.0
2015-08-18T02:25:41,17.0
2015-08-18T02:57:42,38.0
2015-08-18T03:28:10,30.0
2015-08-18T04:23:44,19.0
2015-08-18T04:56:53,30.0
2015-08-19T01:33:02,30.0
2015-08-19T02:06:06,30.0
2015-08-19T02:25:40,17.0
2015-08-19T03:26:06,39.0
2015-08-19T03:59:14,49.0
2015-08-19T04:28:05,30.0
2015-08-20T01:28:28,51.0
2015-08-20T02:04:34,60.0
2015-08-20T02:30:08,39.0
2015-08-20T02:55:16,30.0
2015-08-20T03:25:06,32.0
2015-08-20T04:08:12,56.0
2015-08-20T04:28:11,40.0
2015-08-20T04:56:40,30.0
2015-08-21T01:30:14,35.0
2015-08-21T01:57:06,25.0
2015-08-21T02:28:57,30.0
2015-08-21T03:01:36,32.0
2015-08-21T03:26:37,31.0
2015-08-21T04:05:16,30.0
2015-08-21T04:25:57,38.0
2015-08-21T04:57:40,30.0
2015-08-22T02:01:49,27.0
2015-08-22T02:33:39,48.0
2015-08-22T03:27:04,30.0
2015-08-22T03:58:06,60.0
2015-08-22T04:29:15,60.0
2015-08-22T05:24:20,55.0
2015-08-22T05:54:14,30.0
2015-08-23T02:03:17,41.0
2015-08-23T02:33:16,29.0
2015-08-23T02:56:29,32.0
2015-08-23T03:57:14,30.0
2015-08-23T04:28:11,58.0
2015-08-23T05:01:26,30.0
2015-08-23T05:24:16,26.0
2015-08-23T07:35:20,50.0
2015-08-23T08:06:46,35.0
2015-08-24T01:26:32,21.0
2015-08-24T02:03:17,29.0
2015-08-24T02:23:47,30.0
2015-08-24T02:54:14,28.0
2015-08-24T03:25:17,18.0
2015-08-24T03:58:18,38.0
2015-08-24T04:23:47,30.0
2015-08-24T04:57:27,31.0
2015-08-25T01:28:01,30.0
2015-08-25T02:03:17,30.0
2015-08-25T02:27:18,60.0
2015-08-25T02:55:51,23.0
2015-08-25T03:27:14,24.0
2015-08-25T03:58:09,60.0
2015-08-25T04:24:45,38.0
2015-08-26T01:29:13,33.0
2015-08-26T02:30:07,42.0
2015-08-26T03:26:45,30.0
2015-08-26T03:59:57,30.0
2015-08-26T04:24:52,30.0
2015-08-27T01:27:40,42.0
2015-08-27T01:58:56,29.0
2015-08-27T02:29:48,30.0
2015-08-27T02:56:47,23.0
2015-08-27T03:25:30,21.0
2015-08-27T04:00:37,38.0
2015-08-27T04:28:52,30.0
2015-08-27T05:02:31,20.0
2015-08-28T02:02:37,32.0
2015-08-28T02:30:07,46.0
2015-08-28T02:57:38,30.0
2015-08-28T03:25:48,30.0
2015-08-28T04:03:35,42.0
2015-08-28T04:28:05,30.0
2015-08-28T04:56:54,17.0
2015-08-29T01:27:03,30.0
2015-08-29T02:02:24,60.0
2015-08-29T02:38:19,38.0
2015-08-29T03:04:52,30.0
2015-08-29T03:25:13,17.0
2015-09-01T02:00:05,49.0
2015-09-01T02:27:38,23.0
2015-09-01T02:55:53,60.0
2015-09-02T02:01:28,37.0
2015-09-02T02:29:54,42.0
2015-09-02T03:00:22,55.0
2015-09-02T03:27:06,38.0
2015-09-02T04:00:36,30.0
2015-09-02T04:25:47,47.0
2015-09-02T04:57:27,39.0
2015-09-03T01:26:49,33.0
2015-09-03T02:02:37,60.0
2015-09-03T02:30:58,60.0
2015-09-03T03:00:24,25.0
2015-09-03T03:25:43,30.0
2015-09-03T03:59:15,40.0
2015-09-03T04:29:42,30.0
2015-09-03T05:01:32,29.0
2015-09-04T01:27:03,45.0
2015-09-04T02:05:34,20.0
2015-09-04T02:32:36,35.0
2015-09-04T02:58:57,24.0
2015-09-04T03:26:02,22.0
2015-09-04T03:56:50,30.0
2015-09-04T04:27:47,30.0
2015-09-04T04:55:48,15.0
2015-09-05T01:29:26,30.0
2015-09-05T02:11:31,30.0
2015-09-05T02:37:18,30.0
2015-09-05T03:00:30,36.0
2015-09-05T03:25:48,31.0
2015-09-05T03:56:51,30.0
2015-09-05T04:32:30,27.0
2015-09-05T04:56:49,36.0
2015-09-05T05:23:15,60.0
2015-09-05T05:53:04,38.0
2015-09-06T01:27:51,33.0
2015-09-06T01:58:32,33.0
2015-09-06T02:32:05,26.0
2015-09-06T03:01:25,30.0
2015-09-06T03:26:31,29.0
2015-09-06T03:56:39,30.0
2015-09-06T04:24:30,32.0
2015-09-06T04:55:39,30.0
2015-09-06T05:24:58,40.0
2015-09-06T06:54:44,30.0
2015-09-06T07:32:41,30.0
2015-09-07T01:31:28,25.0
2015-09-07T02:04:29,38.0
2015-09-07T02:34:02,39.0
2015-09-07T02:57:44,20.0
2015-09-07T03:23:23,30.0
2015-09-07T04:02:04,37.0
2015-09-07T04:24:45,41.0
2015-09-07T04:57:47,30.0
2015-09-07T05:27:54,40.0
2015-09-07T05:55:13,49.0
2015-09-07T06:31:30,30.0
2015-09-07T06:56:55,23.0
2015-09-07T07:32:41,30.0
2015-09-07T07:47:52,23.0
2015-09-08T01:28:59,21.0
2015-09-08T02:02:04,30.0
2015-09-08T02:36:32,30.0
2015-09-08T03:02:32,37.0
2015-09-08T03:26:08,20.0
2015-09-08T04:01:59,30.0
2015-09-08T04:29:05,38.0
2015-09-08T04:56:25,30.0
2015-09-09T01:30:36,36.0
2015-09-09T02:04:14,30.0
2015-09-09T02:32:03,51.0
2015-09-09T02:58:18,30.0
2015-09-09T03:29:50,21.0
2015-09-09T03:59:36,30.0
2015-09-09T04:28:23,30.0
2015-09-09T04:59:48,30.0
2015-09-10T01:24:19,40.0
2015-09-10T01:59:38,30.0
2015-09-10T02:29:03,31.0
2015-09-10T02:52:06,14.0
2015-09-10T03:23:24,14.0
2015-09-10T04:00:03,38.0
2015-09-10T04:25:33,61.0
2015-09-10T04:53:30,27.0
