Time,TT
2015-07-01T01:57:02,21.0
2015-07-01T02:22:56,19.0
2015-07-01T03:12:30,6.0
2015-07-01T04:25:19,11.0
2015-07-01T05:04:08,18.0
2015-07-01T05:33:58,15.0
2015-07-02T02:01:26,18.0
2015-07-02T02:32:34,19.0
2015-07-02T03:54:00,14.0
2015-07-02T05:09:07,18.0
2015-07-02T05:34:30,16.0
2015-07-03T02:02:35,14.0
2015-07-03T02:23:46,10.0
2015-07-03T03:12:12,12.0
2015-07-03T03:26:20,30.0
2015-07-03T03:52:35,11.0
2015-07-03T04:26:30,30.0
2015-07-03T05:03:45,19.0
2015-07-03T05:32:40,30.0
2015-07-03T05:53:56,12.0
2015-07-04T02:02:49,19.0
2015-07-04T02:28:37,1.0
2015-07-04T03:19:34,18.0
2015-07-04T04:23:41,7.0
2015-07-04T05:05:32,19.0
2015-07-04T05:27:17,8.0
2015-07-04T05:57:04,19.0
2015-07-06T02:05:01,16.0
2015-07-06T03:31:14,16.0
2015-07-06T03:22:31,30.0
2015-07-06T03:57:44,17.0
2015-07-06T04:22:51,12.0
2015-07-06T04:56:59,4.0
2015-07-07T02:03:29,18.0
2015-07-07T02:42:17,22.0
2015-07-07T03:26:25,18.0
2015-07-07T04:25:21,15.0
2015-07-07T05:08:10,14.0
2015-07-07T05:33:14,11.0
2015-07-08T01:58:32,16.0
2015-07-08T03:09:53,17.0
2015-07-08T03:24:32,16.0
2015-07-08T04:24:42,14.0
2015-07-08T05:06:09,12.0
2015-07-08T05:31:21,13.0
2015-07-09T02:04:44,19.0
2015-07-09T02:34:12,20.0
2015-07-09T03:17:40,12.0
2015-07-09T04:27:36,20.0
2015-07-09T05:34:19,17.0
2015-07-10T01:58:23,12.0
2015-07-10T02:52:48,20.0
2015-07-10T03:16:30,18.0
2015-07-10T03:25:36,16.0
2015-07-10T05:17:12,30.0
2015-07-10T05:33:53,14.0
2015-07-11T02:08:34,17.0
2015-07-11T03:22:28,3.0
2015-07-11T04:24:42,16.0
2015-07-11T05:34:48,30.0
2015-07-13T02:22:37,4.0
2015-07-13T03:12:22,8.0
2015-07-13T03:33:00,30.0
2015-07-13T04:00:47,26.0
2015-07-13T04:24:44,13.0
2015-07-13T04:53:16,17.0
2015-07-14T02:01:22,16.0
2015-07-14T02:23:23,18.0
2015-07-14T03:08:02,16.0
2015-07-14T03:19:51,6.0
2015-07-14T03:48:02,11.0
2015-07-14T05:07:37,12.0
2015-07-14T05:35:48,13.0
2015-07-15T02:00:20,25.0
2015-07-15T02:43:34,20.0
2015-07-15T03:23:26,5.0
2015-07-15T04:23:53,13.0
2015-07-15T05:03:31,15.0
2015-07-15T05:34:36,13.0
2015-07-16T03:19:40,18.0
2015-07-16T04:21:15,19.0
2015-07-16T05:01:34,11.0
2015-07-17T02:02:06,5.0
2015-07-17T02:34:30,17.0
2015-07-17T03:22:49,8.0
2015-07-17T03:23:31,22.0
2015-07-17T04:23:45,12.0
2015-07-17T05:03:29,11.0
2015-07-17T05:30:12,30.0
2015-07-17T05:56:27,16.0
2015-07-18T02:33:05,17.0
2015-07-18T03:18:05,10.0
2015-07-18T03:46:50,24.0
2015-07-18T04:23:31,30.0
2015-07-18T04:22:36,16.0
2015-07-18T05:04:31,11.0
2015-07-19T02:09:42,4.0
2015-07-19T02:27:27,17.0
2015-07-19T02:56:39,16.0
2015-07-19T03:31:28,16.0
2015-07-19T03:59:32,16.0
2015-07-19T04:40:59,17.0
2015-07-19T05:05:40,15.0
2015-07-19T05:29:00,16.0
2015-07-19T05:57:06,15.0
2015-07-20T02:04:28,15.0
2015-07-20T02:56:51,16.0
2015-07-20T03:29:01,18.0
2015-07-20T04:22:12,18.0
2015-07-20T04:53:13,15.0
2015-07-20T05:33:58,13.0
2015-07-21T02:36:14,30.0
2015-07-21T03:27:14,12.0
2015-07-21T03:47:28,14.0
2015-07-21T04:26:58,12.0
2015-07-21T05:34:52,15.0
2015-07-22T02:43:38,20.0
2015-07-22T03:07:51,19.0
2015-07-22T03:19:48,15.0
2015-07-22T03:59:41,30.0
2015-07-22T04:20:56,12.0
2015-07-23T02:02:13,10.0
2015-07-23T02:25:15,17.0
2015-07-23T03:15:10,30.0
2015-07-23T03:19:27,5.0
2015-07-23T03:52:09,8.0
2015-07-23T04:20:39,13.0
2015-07-23T04:59:44,15.0
2015-07-23T05:35:34,13.0
2015-07-23T05:56:50,14.0
2015-07-24T02:05:04,7.0
2015-07-24T02:25:08,6.0
2015-07-24T03:09:31,19.0
2015-07-24T03:26:35,30.0
2015-07-24T03:51:56,12.0
2015-07-24T05:07:56,10.0
2015-07-24T05:36:13,19.0
2015-07-25T02:12:34,18.0
2015-07-25T02:36:03,11.0
2015-07-25T03:01:00,17.0
2015-07-25T03:18:12,14.0
2015-07-25T03:58:37,17.0
2015-07-25T04:23:56,14.0
2015-07-25T05:08:40,4.0
2015-07-25T05:31:34,8.0
2015-07-26T02:39:07,15.0
2015-07-26T04:21:44,14.0
2015-07-26T04:52:09,11.0
2015-07-27T01:59:18,10.0
2015-07-27T03:06:37,7.0
2015-07-27T03:40:10,18.0
2015-07-27T04:12:07,1.0
2015-07-27T04:58:51,18.0
2015-07-27T05:35:00,12.0
2015-07-28T03:21:39,11.0
2015-07-28T04:23:14,12.0
2015-07-29T02:00:18,11.0
2015-07-29T02:22:59,17.0
2015-07-29T03:08:12,17.0
2015-07-29T03:23:30,12.0
2015-07-29T03:52:27,22.0
2015-07-29T04:27:50,16.0
2015-07-29T05:04:54,16.0
2015-07-29T05:31:01,17.0
2015-07-29T05:59:00,12.0
2015-07-30T02:01:40,14.0
2015-07-30T02:26:13,16.0
2015-07-30T03:12:46,17.0
2015-07-30T03:23:04,16.0
2015-07-30T03:57:02,16.0
2015-07-30T04:23:16,19.0
2015-07-30T05:07:52,11.0
2015-07-30T05:35:25,21.0
2015-07-30T05:56:18,13.0
2015-07-31T03:20:09,9.0
2015-07-31T03:57:20,17.0
2015-07-31T04:18:16,16.0
2015-07-31T05:06:22,31.0
2015-07-31T05:30:35,24.0
2015-07-01T01:29:13,23.0
2015-07-02T01:32:30,17.0
2015-07-03T01:33:52,5.0
2015-07-04T01:29:28,30.0
2015-07-06T01:25:32,9.0
2015-07-07T01:31:56,16.0
2015-07-08T01:32:12,14.0
2015-07-09T01:33:20,13.0
2015-07-10T01:33:22,15.0
2015-07-13T01:23:43,10.0
2015-07-14T01:33:49,28.0
2015-07-15T01:32:50,3.0
2015-07-16T01:31:08,11.0
2015-07-17T01:31:06,18.0
2015-07-18T01:37:11,13.0
2015-07-20T01:23:54,17.0
2015-07-23T01:35:24,9.0
2015-07-24T01:33:26,15.0
2015-07-25T01:40:24,12.0
2015-07-26T01:24:38,12.0
2015-07-27T01:22:27,15.0
2015-07-29T01:36:12,15.0
2015-07-30T01:36:35,12.0
2015-07-31T01:27:54,13.0
2015-08-01T02:03:58,46.0
2015-08-01T03:09:35,30.0
2015-08-01T03:08:33,15.0
2015-08-01T03:20:24,16.0
2015-08-01T04:24:14,13.0
2015-08-01T05:07:19,14.0
2015-08-01T05:29:35,3.0
2015-08-02T02:14:31,43.0
2015-08-02T02:44:43,21.0
2015-08-02T03:01:56,18.0
2015-08-02T04:02:18,12.0
2015-08-02T04:51:38,14.0
2015-08-02T05:31:49,23.0
2015-08-03T02:14:41,13.0
2015-08-03T02:22:05,30.0
2015-08-03T03:34:16,25.0
2015-08-03T05:01:06,7.0
2015-08-03T05:40:48,11.0
2015-08-03T05:56:42,19.0
2015-08-04T02:01:16,10.0
2015-08-04T02:42:59,19.0
2015-08-04T03:24:08,11.0
2015-08-04T04:14:45,30.0
2015-08-04T04:22:52,13.0
2015-08-04T05:03:35,16.0
2015-08-04T05:31:53,19.0
2015-08-05T03:09:02,30.0
2015-08-05T03:19:56,18.0
2015-08-05T04:22:50,10.0
2015-08-05T05:08:27,5.0
2015-08-06T02:00:49,9.0
2015-08-06T05:33:51,18.0
2015-08-07T02:08:42,21.0
2015-08-07T03:10:24,16.0
2015-08-07T03:18:51,4.0
2015-08-07T03:53:01,22.0
2015-08-07T04:25:42,10.0
2015-08-07T05:30:58,3.0
2015-08-08T02:06:38,30.0
2015-08-08T02:38:05,23.0
2015-08-08T02:56:32,18.0
2015-08-08T03:53:02,30.0
2015-08-08T04:23:59,18.0
2015-08-08T05:30:28,10.0
2015-08-09T02:08:06,10.0
2015-08-09T02:51:30,18.0
2015-08-09T03:29:12,11.0
2015-08-09T03:54:31,23.0
2015-08-09T04:23:59,16.0
2015-08-09T04:53:35,18.0
2015-08-09T05:33:58,9.0
2015-08-10T03:55:05,13.0
2015-08-11T01:59:52,6.0
2015-08-11T02:34:21,20.0
2015-08-11T03:15:37,30.0
2015-08-11T04:00:23,12.0
2015-08-11T04:20:05,15.0
2015-08-11T05:09:02,12.0
2015-08-11T05:34:01,19.0
2015-08-12T02:02:51,12.0
2015-08-12T02:31:31,9.0
2015-08-12T03:19:27,12.0
2015-08-12T03:57:33,19.0
2015-08-12T04:26:52,10.0
2015-08-12T05:06:29,13.0
2015-08-12T05:35:58,14.0
2015-08-13T02:05:56,4.0
2015-08-13T02:35:15,37.0
