Time,TT
2015-08-13T17:57:26,406.0
2015-08-13T18:37:51,324.0
2015-08-13T18:42:29,350.0
2015-08-14T16:16:47,398.0
2015-08-14T16:27:21,410.0
2015-08-14T16:52:33,480.0
2015-08-14T17:00:36,417.0
2015-08-14T17:13:58,505.0
2015-08-14T17:17:21,425.0
2015-08-14T17:27:43,422.0
2015-08-14T17:42:14,471.0
2015-08-14T18:06:36,413.0
2015-08-14T18:15:44,309.0
2015-08-14T18:27:48,331.0
2015-08-17T16:40:49,333.0
2015-08-17T17:09:42,499.0
2015-08-17T17:12:49,418.0
2015-08-17T17:51:39,334.0
2015-08-17T18:20:11,150.0
2015-08-18T16:30:13,393.0
2015-08-18T16:50:02,569.0
2015-08-18T16:58:53,404.0
2015-08-18T17:09:27,520.0
2015-08-18T17:45:49,432.0
2015-08-18T18:03:44,332.0
2015-08-18T18:09:34,233.0
2015-08-18T18:20:16,166.0
2015-08-19T16:14:19,358.0
2015-08-19T16:42:29,434.0
2015-08-19T16:47:08,331.0
2015-08-19T17:02:09,411.0
2015-08-19T17:32:05,346.0
2015-08-19T17:54:35,511.0
2015-08-19T18:04:55,330.0
2015-08-19T18:27:21,236.0
2015-08-20T16:27:50,349.0
2015-08-20T16:48:35,421.0
2015-08-20T17:15:41,506.0
2015-08-20T17:48:46,532.0
2015-08-20T18:20:11,529.0
2015-08-20T18:30:25,422.0
2015-08-21T16:15:42,334.0
2015-08-21T16:41:07,422.0
2015-08-21T16:56:08,516.0
2015-08-21T17:12:29,406.0
2015-08-21T17:33:24,418.0
2015-08-21T18:00:25,599.0
2015-08-21T18:20:01,331.0
2015-08-24T16:36:41,246.0
2015-08-24T17:50:19,261.0
2015-08-25T17:19:52,403.0
2015-08-26T16:14:02,327.0
2015-08-26T17:00:27,514.0
2015-08-26T17:06:26,416.0
2015-08-26T17:26:06,432.0
2015-08-26T18:17:07,430.0
2015-08-26T18:36:31,320.0
2015-08-27T17:53:18,437.0
2015-08-27T18:14:08,572.0
2015-08-28T16:48:14,391.0
2015-08-28T16:56:19,421.0
2015-08-28T16:58:46,392.0
2015-08-28T17:38:14,423.0
2015-08-28T18:06:22,317.0
2015-08-28T18:10:43,399.0
2015-07-01T16:54:19,409.0
2015-07-02T16:15:24,423.0
2015-07-02T16:59:08,421.0
2015-07-02T17:20:30,432.0
2015-07-02T17:28:51,492.0
2015-07-02T18:19:50,395.0
2015-07-06T16:22:58,150.0
2015-07-06T16:35:21,171.0
2015-07-06T17:41:16,252.0
2015-07-06T17:50:07,251.0
2015-07-07T16:12:50,251.0
2015-07-07T16:36:41,255.0
2015-07-07T16:48:26,321.0
2015-07-07T17:00:47,324.0
2015-07-07T17:20:02,337.0
2015-07-07T17:26:28,347.0
2015-07-07T17:53:00,316.0
2015-07-07T18:06:22,238.0
2015-07-07T18:19:58,223.0
2015-07-08T16:18:52,270.0
2015-07-08T17:32:17,349.0
2015-07-08T18:05:34,352.0
2015-07-09T16:34:49,500.0
2015-07-09T16:42:49,448.0
2015-07-09T17:12:38,514.0
2015-07-09T17:19:50,481.0
2015-07-09T17:33:39,423.0
2015-07-09T17:57:49,431.0
2015-07-09T18:33:24,312.0
2015-07-10T16:14:06,225.0
2015-07-10T16:37:39,176.0
2015-07-10T16:46:52,326.0
2015-07-10T17:26:17,234.0
2015-07-10T17:52:49,413.0
2015-07-10T18:01:46,301.0
2015-07-13T16:12:32,238.0
2015-07-13T16:29:11,250.0
2015-07-13T16:41:08,143.0
2015-07-13T17:00:47,243.0
2015-07-13T17:08:04,316.0
2015-07-13T17:17:09,240.0
2015-07-13T17:26:01,390.0
2015-07-13T17:50:19,258.0
2015-07-13T17:55:55,315.0
2015-07-13T18:15:25,228.0
2015-07-13T18:29:11,272.0
2015-07-14T16:17:15,350.0
2015-07-14T16:25:52,324.0
2015-07-14T17:02:10,440.0
2015-07-14T17:18:27,408.0
2015-07-14T17:28:56,305.0
2015-07-14T17:33:43,318.0
2015-07-14T17:47:14,532.0
2015-07-14T18:13:57,233.0
2015-07-15T16:22:57,323.0
2015-07-15T17:20:20,542.0
2015-07-15T17:24:44,681.0
2015-07-15T17:37:52,534.0
2015-07-15T18:14:18,518.0
2015-07-16T16:28:57,394.0
2015-07-16T17:19:39,2753.0
2015-07-16T17:11:21,430.0
2015-07-16T17:41:16,352.0
2015-07-16T18:28:48,190.0
2015-07-16T18:33:29,235.0
2015-07-17T16:46:58,319.0
2015-07-17T16:51:29,310.0
2015-07-17T16:57:35,331.0
2015-07-17T17:17:12,356.0
2015-07-17T17:53:16,239.0
2015-07-17T18:09:24,395.0
2015-07-17T18:12:25,509.0
2015-07-20T16:11:17,257.0
2015-07-20T16:27:29,241.0
2015-07-20T16:35:08,150.0
2015-07-20T17:06:33,313.0
2015-07-20T17:18:51,329.0
2015-07-20T17:23:10,232.0
2015-07-20T17:42:52,354.0
2015-07-20T17:51:22,310.0
2015-07-20T18:20:12,237.0
2015-07-21T16:27:33,245.0
2015-07-21T16:36:33,240.0
2015-07-21T17:48:30,490.0
2015-07-21T17:54:44,456.0
2015-07-22T16:33:34,322.0
2015-07-22T16:38:13,340.0
2015-07-22T17:21:25,417.0
2015-07-22T16:58:55,313.0
2015-07-22T17:56:01,511.0
2015-07-22T17:56:14,491.0
2015-07-22T18:17:14,410.0
2015-07-23T16:12:42,247.0
2015-07-23T16:26:16,341.0
2015-07-23T17:03:25,305.0
2015-07-23T17:23:13,513.0
2015-07-23T17:24:40,513.0
2015-07-23T17:32:09,421.0
2015-07-23T17:47:07,580.0
2015-07-23T18:17:10,340.0
2015-07-23T18:38:18,264.0
2015-07-24T16:18:22,414.0
2015-07-24T16:29:22,343.0
2015-07-24T17:23:12,428.0
2015-07-24T17:52:46,503.0
2015-07-27T16:35:18,155.0
2015-07-27T16:49:52,311.0
2015-07-27T17:01:44,390.0
2015-07-27T17:51:18,311.0
2015-07-27T18:00:23,237.0
2015-07-27T18:08:07,145.0
2015-08-03T16:27:29,241.0
2015-08-03T16:48:47,257.0
2015-08-03T17:42:40,339.0
2015-08-03T18:00:49,332.0
2015-08-04T16:19:52,415.0
2015-08-04T16:29:01,429.0
2015-08-04T16:41:01,419.0
2015-08-04T17:11:22,503.0
2015-08-04T17:45:51,441.0
2015-08-04T17:21:34,511.0
2015-08-04T17:38:00,430.0
2015-08-04T17:45:38,510.0
2015-08-04T17:58:53,498.0
2015-08-04T18:38:04,421.0
2015-08-05T16:27:26,412.0
2015-08-05T16:42:47,423.0
2015-08-05T17:02:01,500.0
2015-08-05T17:15:23,501.0
2015-08-05T17:20:20,521.0
2015-08-05T17:45:48,441.0
2015-08-05T18:12:44,511.0
2015-08-05T18:18:43,443.0
2015-08-05T18:39:19,306.0
2015-08-06T16:54:42,347.0
2015-08-06T18:13:57,245.0
2015-08-06T18:37:33,390.0
2015-08-07T16:15:27,322.0
2015-08-07T16:38:21,338.0
2015-08-07T17:00:26,310.0
2015-08-07T17:55:57,31.0
2015-08-07T18:21:22,241.0
2015-08-10T16:13:48,315.0
2015-08-10T16:28:53,408.0
2015-08-10T16:37:59,234.0
2015-08-10T17:02:30,252.0
2015-08-10T17:06:53,265.0
2015-08-10T17:27:22,416.0
2015-08-10T17:42:06,300.0
2015-08-10T17:50:14,253.0
2015-08-10T18:12:35,242.0
2015-08-10T18:20:21,190.0
2015-08-11T16:14:17,252.0
2015-08-11T16:26:09,314.0
2015-08-11T16:39:23,421.0
2015-08-11T16:48:25,413.0
2015-08-11T17:02:17,347.0
2015-08-11T17:42:23,414.0
2015-08-11T17:51:35,421.0
2015-08-11T18:06:30,424.0
2015-08-11T18:21:35,416.0
2015-08-12T17:02:26,538.0
2015-08-12T17:26:02,678.0
2015-08-12T17:29:05,691.0
2015-08-12T18:32:12,419.0
2015-08-13T16:16:58,420.0
2015-08-13T16:39:21,478.0
2015-08-13T17:03:39,514.0
2015-08-13T17:13:51,506.0
2015-08-13T17:18:36,407.0
2015-08-13T17:32:02,434.0
2015-08-13T17:57:26,406.0
2015-08-13T18:37:51,324.0
2015-08-13T18:42:29,350.0
2015-08-14T16:16:47,398.0
2015-08-14T16:27:21,410.0
2015-08-14T16:52:33,480.0
2015-08-14T17:00:36,417.0
2015-08-14T17:13:58,505.0
2015-08-14T17:17:21,425.0
2015-08-14T17:27:43,422.0
2015-08-14T17:42:14,471.0
2015-08-14T18:06:36,413.0
2015-08-14T18:15:44,309.0
2015-08-14T18:27:48,331.0
2015-08-17T16:40:49,333.0
2015-08-17T17:09:42,499.0
2015-08-17T17:12:49,418.0
2015-08-17T17:51:39,334.0
2015-08-17T18:20:11,150.0
2015-08-18T16:30:13,393.0
2015-08-18T16:50:02,569.0
2015-08-18T16:58:53,404.0
2015-08-18T17:09:27,520.0
2015-08-18T17:45:49,432.0
2015-08-18T18:03:44,332.0
2015-08-18T18:09:34,233.0
2015-08-18T18:20:16,166.0
2015-08-19T16:14:19,358.0
2015-08-19T16:42:29,434.0
2015-08-19T16:47:08,331.0
2015-08-19T17:02:09,411.0
2015-08-19T17:32:05,346.0
2015-08-19T17:54:35,511.0
2015-08-19T18:04:55,330.0
2015-08-19T18:27:21,236.0
2015-08-20T16:27:50,349.0
2015-08-20T16:48:35,421.0
2015-08-20T17:15:41,506.0
2015-08-20T17:48:46,532.0
2015-08-20T18:20:11,529.0
2015-08-20T18:30:25,422.0
2015-08-21T16:15:42,334.0
2015-08-21T16:41:07,422.0
2015-08-21T16:56:08,516.0
2015-08-21T17:12:29,406.0
2015-08-21T17:18:20,386.0
2015-08-21T17:33:24,418.0
2015-08-21T18:00:25,599.0
2015-08-21T18:20:01,331.0
2015-08-24T16:36:41,246.0
2015-08-24T17:08:10,348.0
2015-08-24T17:50:19,261.0
2015-08-24T18:27:46,254.0
2015-08-25T17:19:52,403.0
2015-08-25T17:15:39,421.0
2015-08-25T18:36:49,269.0
2015-08-26T16:14:02,327.0
2015-08-26T17:00:27,514.0
2015-08-26T17:06:26,416.0
2015-08-26T17:26:06,432.0
2015-08-26T18:17:07,430.0
2015-08-26T18:36:31,320.0
2015-08-27T17:53:18,437.0
2015-08-27T18:14:08,572.0
2015-08-28T16:48:14,391.0
2015-08-28T16:56:19,421.0
2015-08-28T16:58:46,392.0
2015-08-28T17:38:14,423.0
2015-08-28T18:06:22,317.0
2015-08-28T18:10:43,399.0
2015-09-01T16:12:36,240.0
2015-09-01T16:32:04,411.0
2015-09-01T16:49:48,406.0
2015-09-01T16:58:48,420.0
2015-09-01T17:09:49,437.0
2015-09-01T17:18:57,431.0
2015-09-01T17:30:38,523.0
2015-09-01T17:47:00,18.0
2015-09-01T18:07:54,309.0
2015-09-01T18:08:18,161.0
2015-09-01T18:23:17,262.0
2015-09-02T16:19:52,587.0
2015-09-02T17:02:09,615.0
2015-09-02T18:12:42,334.0
2015-09-03T16:40:48,412.0
2015-09-03T16:57:51,441.0
2015-09-03T17:46:14,12.0
2015-09-03T18:12:02,291.0
2015-09-04T16:13:56,485.0
2015-09-04T16:30:22,408.0
2015-09-04T17:08:05,326.0
2015-09-04T17:21:49,439.0
2015-09-04T17:27:43,437.0
2015-09-04T18:29:10,347.0
2015-09-08T16:38:08,245.0
2015-09-08T16:48:32,329.0
2015-09-08T17:13:57,499.0
2015-09-08T18:04:57,318.0
2015-09-08T18:24:35,261.0
2015-09-09T16:17:06,407.0
2015-09-09T16:48:21,390.0
2015-09-09T17:00:17,330.0
2015-09-09T17:21:35,506.0
2015-09-09T18:11:00,521.0
2015-09-09T18:18:31,427.0
2015-09-10T16:38:03,334.0
2015-09-10T16:49:36,482.0
2015-09-10T17:01:50,370.0
2015-09-10T17:09:26,582.0
2015-09-10T17:19:08,362.0
2015-09-10T17:35:22,344.0
2015-09-10T17:57:23,590.0
2015-09-10T18:04:53,509.0
2015-09-10T18:15:34,316.0
2015-09-10T18:24:48,180.0
2015-09-11T16:20:12,521.0
2015-09-11T16:44:00,592.0
2015-09-11T16:42:35,507.0
2015-09-11T17:09:37,419.0
2015-09-11T17:17:08,342.0
2015-09-11T18:04:49,480.0
2015-09-11T18:40:53,410.0
2015-09-14T16:16:50,419.0
2015-09-14T16:39:23,485.0
2015-09-14T16:47:00,416.0
2015-09-14T16:58:55,410.0
2015-09-14T17:20:16,350.0
2015-09-14T17:27:34,396.0
2015-09-14T18:02:20,172.0
2015-09-14T18:12:15,212.0
2015-09-15T16:36:42,436.0
2015-09-15T16:40:54,334.0
2015-09-15T17:07:54,412.0
2015-09-15T17:53:06,370.0
2015-09-15T18:12:39,491.0
2015-09-15T18:33:19,432.0
2015-09-16T16:17:01,317.0
2015-09-16T16:46:50,579.0
2015-09-16T17:00:47,441.0
2015-09-16T17:09:20,400.0
2015-09-16T17:42:20,345.0
2015-09-16T18:25:50,429.0
2015-09-16T18:33:19,424.0
2015-09-17T16:21:25,413.0
2015-09-17T16:31:48,390.0
2015-09-17T16:39:35,317.0
2015-09-17T17:00:38,429.0
2015-09-17T17:01:55,421.0
2015-09-17T17:08:02,423.0
2015-09-17T17:33:18,265.0
2015-09-17T17:52:58,546.0
2015-09-17T17:59:11,438.0
2015-09-17T18:21:32,419.0
2015-09-17T18:22:42,328.0
2015-09-17T18:31:48,245.0
2015-09-18T16:31:53,509.0
2015-09-18T16:44:14,456.0
2015-09-18T17:09:44,505.0
2015-09-18T18:32:02,248.0
2015-09-21T16:11:32,190.0
2015-09-21T16:28:49,323.0
2015-09-21T16:35:32,264.0
2015-09-21T16:58:39,220.0
2015-09-21T17:24:54,427.0
2015-09-21T17:46:02,266.0
2015-09-21T17:50:22,267.0
2015-09-21T18:09:18,219.0
2015-09-23T16:15:35,334.0
2015-09-23T16:41:04,420.0
2015-09-23T16:57:35,419.0
2015-09-23T17:14:14,523.0
2015-09-23T17:26:11,338.0
2015-09-23T17:55:45,30.0
2015-09-23T18:11:19,420.0
2015-09-24T16:18:17,413.0
2015-09-24T16:43:54,420.0
2015-09-24T17:23:16,401.0
2015-09-25T16:17:00,418.0
2015-09-25T17:09:13,405.0
2015-09-25T17:24:53,413.0
2015-09-25T18:24:30,310.0
2015-09-25T18:30:29,330.0
