Time,TT
2015-07-01T16:02:15,35.0
2015-07-01T16:35:32,48.0
2015-07-01T17:21:19,29.0
2015-07-01T17:48:52,27.0
2015-07-01T18:31:26,45.0
2015-07-01T19:03:59,32.0
2015-07-02T15:58:11,60.0
2015-07-02T16:33:54,29.0
2015-07-02T17:03:33,34.0
2015-07-02T17:49:56,30.0
2015-07-02T18:41:30,28.0
2015-07-02T19:03:43,30.0
2015-07-03T15:43:46,30.0
2015-07-03T16:18:27,30.0
2015-07-03T16:55:59,27.0
2015-07-03T17:33:52,27.0
2015-07-03T18:15:29,90.0
2015-07-03T18:53:45,24.0
2015-07-06T15:48:29,36.0
2015-07-06T16:00:08,30.0
2015-07-06T16:37:32,45.0
2015-07-06T17:07:08,32.0
2015-07-06T17:14:03,32.0
2015-07-06T17:54:27,49.0
2015-07-06T18:19:20,34.0
2015-07-06T18:29:51,24.0
2015-07-06T19:04:07,31.0
2015-07-07T16:35:05,28.0
2015-07-07T17:49:17,32.0
2015-07-07T19:02:31,36.0
2015-07-08T16:04:44,31.0
2015-07-08T17:20:41,28.0
2015-07-08T17:45:46,26.0
2015-07-08T18:37:57,33.0
2015-07-08T18:55:49,30.0
2015-07-09T16:01:08,41.0
2015-07-09T16:38:45,40.0
2015-07-09T17:21:16,29.0
2015-07-09T17:49:14,26.0
2015-07-09T18:35:24,40.0
2015-07-09T19:00:22,46.0
2015-07-10T16:41:42,24.0
2015-07-10T17:58:06,32.0
2015-07-10T19:02:50,26.0
2015-07-13T15:58:29,38.0
2015-07-13T16:55:39,30.0
2015-07-13T17:15:51,56.0
2015-07-13T18:08:25,35.0
2015-07-13T18:24:00,28.0
2015-07-13T19:18:26,42.0
2015-07-14T16:54:36,28.0
2015-07-14T18:11:05,26.0
2015-07-14T19:18:50,45.0
2015-07-17T19:39:41,29.0
2015-07-21T16:26:52,58.0
2015-07-21T16:48:54,33.0
2015-07-21T17:48:02,34.0
2015-07-21T18:08:17,23.0
2015-07-21T18:42:10,27.0
2015-07-21T19:19:14,28.0
2015-07-23T15:53:31,85.0
2015-07-24T16:33:59,23.0
2015-07-24T17:51:00,29.0
2015-07-27T16:36:02,30.0
2015-07-27T17:50:50,26.0
2015-07-27T19:02:48,27.0
2015-07-28T16:35:14,37.0
2015-07-28T16:46:49,27.0
2015-07-28T17:55:13,38.0
2015-07-28T18:06:18,30.0
2015-07-29T16:16:37,40.0
2015-07-29T18:41:35,28.0
2015-07-30T16:09:43,35.0
2015-07-30T18:39:46,30.0
2015-07-31T16:46:05,25.0
2015-07-31T17:59:02,36.0
2015-07-31T19:07:52,58.0
2015-08-03T16:00:15,48.0
2015-08-03T16:34:07,26.0
2015-08-03T17:16:00,30.0
2015-08-03T17:54:10,28.0
2015-08-03T18:27:03,27.0
2015-08-03T19:06:54,36.0
2015-08-04T16:35:07,30.0
2015-08-04T17:49:44,26.0
2015-08-04T19:03:02,37.0
2015-08-05T16:32:31,32.0
2015-08-05T17:49:55,28.0
2015-08-05T19:02:56,30.0
2015-08-06T16:26:13,29.0
2015-08-06T16:54:19,28.0
2015-08-06T17:47:09,27.0
