Time,TT
2015-07-01T11:45:48,33.0
2015-07-01T13:43:37,40.0
2015-07-01T15:45:40,43.0
2015-07-01T17:43:28,40.0
2015-07-01T19:45:22,36.0
2015-07-01T09:42:00,28.0
2015-07-02T11:58:17,42.0
2015-07-02T13:53:58,30.0
2015-07-02T15:53:28,33.0
2015-07-02T17:09:26,44.0
2015-07-02T18:06:07,48.0
2015-07-02T19:01:39,30.0
2015-07-02T19:54:26,46.0
2015-07-02T21:42:05,45.0
2015-07-02T23:28:39,43.0
2015-07-02T07:43:58,37.0
2015-07-02T07:56:39,51.0
2015-07-02T09:47:19,34.0
2015-07-02T09:53:11,43.0
2015-07-03T11:15:16,41.0
2015-07-03T13:19:28,47.0
2015-07-03T17:38:06,40.0
2015-07-03T19:21:53,41.0
2015-07-03T07:11:01,45.0
2015-07-03T09:13:34,46.0
2015-07-04T11:55:56,40.0
2015-07-04T13:47:53,43.0
2015-07-04T15:35:47,38.0
2015-07-04T17:30:28,38.0
2015-07-04T19:11:43,34.0
2015-07-04T21:06:19,41.0
2015-07-04T08:17:18,42.0
2015-07-04T10:07:53,42.0
2015-07-05T11:14:47,37.0
2015-07-05T13:03:45,41.0
2015-07-05T14:49:07,32.0
2015-07-05T16:35:20,42.0
2015-07-05T18:23:15,58.0
2015-07-05T07:34:19,32.0
2015-07-05T09:19:53,52.0
2015-07-09T11:05:39,31.0
2015-07-09T13:08:04,30.0
2015-07-09T15:02:51,38.0
2015-07-09T17:13:39,47.0
2015-07-09T19:18:27,47.0
2015-07-09T21:04:38,42.0
2015-07-09T23:02:55,45.0
2015-07-09T09:05:28,36.0
2015-07-10T11:51:08,40.0
2015-07-10T13:51:28,45.0
2015-07-10T15:53:51,41.0
2015-07-10T18:07:26,44.0
2015-07-10T20:02:28,43.0
2015-07-10T21:41:07,34.0
2015-07-10T23:30:38,44.0
2015-07-10T00:55:18,34.0
2015-07-10T07:37:37,41.0
2015-07-10T09:39:27,33.0
2015-07-11T11:16:43,41.0
2015-07-11T13:04:33,40.0
2015-07-11T14:49:45,41.0
2015-07-11T16:42:07,51.0
2015-07-11T18:27:24,41.0
2015-07-11T07:43:14,34.0
2015-07-11T09:23:05,41.0
2015-07-12T11:55:46,29.0
2015-07-12T12:11:51,32.0
2015-07-12T13:54:01,43.0
2015-07-12T14:01:58,37.0
2015-07-12T15:36:30,41.0
2015-07-12T15:48:45,38.0
2015-07-12T17:30:52,34.0
2015-07-12T17:44:29,40.0
2015-07-12T19:24:43,44.0
2015-07-12T21:00:45,31.0
2015-07-12T08:39:15,38.0
2015-07-12T10:07:39,28.0
2015-07-12T10:23:07,30.0
2015-07-13T18:03:55,52.0
2015-07-14T16:59:45,47.0
2015-07-14T18:59:33,40.0
2015-07-15T12:21:05,42.0
2015-07-15T12:28:56,45.0
2015-07-15T14:19:56,44.0
2015-07-15T16:16:26,53.0
2015-07-15T16:31:01,48.0
2015-07-15T18:28:04,53.0
2015-07-15T18:39:08,46.0
2015-07-15T20:23:10,41.0
2015-07-15T22:11:57,40.0
2015-07-15T23:58:40,41.0
2015-07-15T07:57:13,37.0
2015-07-15T08:26:54,42.0
2015-07-15T08:32:03,45.0
2015-07-15T09:53:12,32.0
2015-07-15T10:21:00,25.0
2015-07-15T10:26:59,42.0
