Time,TT
2015-07-01T10:25:37,70.0
2015-07-01T10:35:30,47.0
2015-07-01T10:48:04,55.0
2015-07-01T11:17:26,96.0
2015-07-01T11:38:04,76.0
2015-07-01T11:52:44,64.0
2015-07-01T12:00:11,59.0
2015-07-01T12:51:12,60.0
2015-07-01T12:58:02,103.0
2015-07-01T13:18:56,73.0
2015-07-01T13:38:12,53.0
2015-07-01T13:56:05,90.0
2015-07-01T14:12:15,57.0
2015-07-01T14:21:54,90.0
2015-07-01T14:37:26,98.0
2015-07-01T15:09:23,67.0
2015-07-01T15:28:03,77.0
2015-07-01T15:39:33,53.0
2015-07-01T16:00:47,95.0
2015-07-01T18:48:46,96.0
2015-07-01T19:06:04,86.0
2015-07-01T19:26:05,74.0
2015-07-01T19:36:55,72.0
2015-07-01T20:19:22,88.0
2015-07-01T20:30:03,65.0
2015-07-01T21:24:24,60.0
2015-07-01T22:15:25,74.0
2015-07-01T22:14:39,52.0
2015-07-01T22:39:21,73.0
2015-07-01T06:56:43,73.0
2015-07-01T07:08:10,49.0
2015-07-01T07:21:23,95.0
2015-07-01T08:07:23,57.0
2015-07-01T08:15:25,83.0
2015-07-01T08:29:28,88.0
2015-07-01T08:54:04,69.0
2015-07-01T09:05:35,65.0
2015-07-01T09:19:23,69.0
2015-07-01T09:31:29,58.0
2015-07-01T09:43:23,74.0
2015-07-02T10:28:50,68.0
2015-07-02T11:20:08,73.0
2015-07-02T11:34:49,53.0
2015-07-02T11:58:54,83.0
2015-07-02T12:11:40,51.0
2015-07-02T12:23:27,69.0
2015-07-02T12:37:04,48.0
2015-07-02T12:59:32,89.0
2015-07-02T13:46:20,56.0
2015-07-02T14:00:55,83.0
2015-07-02T14:09:28,49.0
2015-07-02T14:22:10,96.0
2015-07-02T14:37:31,59.0
2015-07-02T14:46:13,75.0
2015-07-02T15:00:10,83.0
2015-07-02T15:12:48,80.0
2015-07-02T15:36:51,79.0
2015-07-02T18:50:08,59.0
2015-07-02T19:05:43,85.0
2015-07-02T19:16:51,66.0
2015-07-02T19:31:33,44.0
2015-07-02T19:48:56,79.0
2015-07-02T20:18:23,58.0
2015-07-02T20:29:41,49.0
2015-07-02T20:57:47,102.0
2015-07-02T21:14:13,71.0
2015-07-02T21:40:53,70.0
2015-07-02T22:30:09,64.0
2015-07-02T23:06:03,72.0
2015-07-02T23:25:30,64.0
2015-07-02T00:23:33,46.0
2015-07-02T06:50:47,74.0
2015-07-02T07:02:54,62.0
2015-07-02T07:32:53,51.0
2015-07-02T07:40:46,79.0
2015-07-02T07:55:29,67.0
2015-07-02T08:04:50,75.0
2015-07-02T09:02:50,79.0
2015-07-02T09:09:30,81.0
2015-07-02T09:19:25,57.0
2015-07-02T09:39:54,42.0
2015-07-02T09:55:28,65.0
2015-07-02T09:58:49,79.0
2015-07-02T10:12:09,58.0
2015-07-03T10:53:34,37.0
2015-07-03T10:30:10,62.0
2015-07-03T10:51:31,69.0
2015-07-03T11:17:29,82.0
2015-07-03T11:31:37,59.0
2015-07-03T11:56:51,65.0
2015-07-03T12:24:16,82.0
2015-07-03T12:37:02,59.0
2015-07-03T12:48:55,90.0
2015-07-03T13:05:40,46.0
2015-07-03T13:03:41,68.0
2015-07-03T13:39:04,66.0
2015-07-03T14:06:19,65.0
2015-07-03T14:17:33,80.0
2015-07-03T14:22:57,81.0
2015-07-03T14:50:20,60.0
2015-07-03T15:11:35,78.0
2015-07-03T15:16:13,82.0
2015-07-03T15:28:17,83.0
2015-07-03T15:32:56,94.0
2015-07-03T16:03:46,74.0
2015-07-03T18:44:11,76.0
2015-07-03T19:03:35,64.0
2015-07-03T19:21:36,74.0
2015-07-03T19:40:22,89.0
2015-07-03T19:57:43,56.0
2015-07-03T20:17:34,80.0
2015-07-03T20:31:32,75.0
