Time,TT
2015-07-23T18:34:29,43.0
2015-07-24T16:20:55,47.0
2015-07-24T16:40:33,50.0
2015-07-24T16:45:25,104.0
2015-07-24T16:52:24,61.0
2015-07-24T17:21:37,64.0
2015-07-24T18:03:31,27.0
2015-07-27T15:38:44,42.0
2015-07-27T15:48:17,84.0
2015-07-27T16:09:15,60.0
2015-07-27T16:25:10,59.0
2015-07-27T16:39:44,86.0
2015-07-27T16:54:21,67.0
2015-07-27T16:58:55,115.0
2015-07-27T18:05:07,97.0
2015-07-27T18:10:37,90.0
2015-07-27T18:32:49,33.0
2015-07-28T15:54:33,117.0
2015-07-28T16:02:00,76.0
2015-07-28T16:20:12,30.0
2015-07-28T16:26:03,30.0
2015-07-28T16:38:07,64.0
2015-07-28T16:41:10,120.0
2015-07-28T16:58:37,66.0
2015-07-28T17:23:48,75.0
2015-07-28T17:46:06,50.0
2015-07-28T17:51:37,48.0
2015-07-28T18:18:15,117.0
2015-07-28T18:54:39,34.0
2015-07-29T15:46:32,75.0
2015-07-29T16:34:56,101.0
2015-07-29T16:58:25,54.0
2015-07-29T17:32:40,56.0
2015-07-29T17:52:51,28.0
2015-07-29T18:07:15,45.0
2015-07-30T15:37:33,47.0
2015-07-30T16:22:53,151.0
2015-07-30T16:36:41,84.0
2015-07-30T17:56:08,57.0
2015-07-30T18:34:33,44.0
2015-07-30T18:31:10,85.0
2015-07-31T16:12:08,51.0
2015-07-31T16:36:15,56.0
2015-07-31T16:54:56,94.0
2015-07-31T17:15:31,86.0
2015-07-31T17:54:30,183.0
2015-07-31T18:02:09,30.0
2015-08-03T15:38:26,45.0
2015-08-03T15:53:50,60.0
2015-08-03T16:09:36,71.0
2015-08-03T16:11:42,51.0
2015-08-03T16:54:30,49.0
2015-08-03T17:06:19,54.0
2015-08-03T18:41:12,60.0
2015-08-04T15:33:33,41.0
2015-08-04T16:21:30,35.0
2015-08-04T16:39:36,77.0
2015-08-04T17:53:09,49.0
2015-08-04T18:06:35,15.0
2015-08-04T18:29:23,42.0
2015-08-05T16:12:23,66.0
2015-08-05T16:20:13,52.0
2015-08-05T16:32:34,55.0
2015-08-05T17:18:28,56.0
2015-08-05T17:43:53,90.0
2015-08-05T18:05:10,79.0
2015-08-05T18:12:11,70.0
2015-08-06T15:34:34,42.0
2015-08-06T17:11:08,41.0
2015-08-06T17:34:12,46.0
2015-08-06T18:03:23,13.0
2015-08-06T18:05:13,41.0
2015-08-06T18:24:14,54.0
2015-08-07T15:47:17,69.0
2015-08-07T15:53:42,34.0
2015-08-07T16:04:07,17.0
2015-08-07T16:19:32,50.0
2015-08-07T16:37:48,46.0
2015-08-07T16:58:08,82.0
2015-08-07T17:13:48,107.0
2015-08-07T17:19:14,87.0
2015-08-07T17:26:04,55.0
2015-08-07T17:44:58,59.0
2015-08-07T17:52:23,60.0
2015-08-07T18:00:12,30.0
2015-08-07T18:03:11,48.0
2015-08-07T18:21:01,36.0
2015-08-07T18:44:30,42.0
2015-08-10T15:37:51,47.0
2015-08-10T16:10:46,84.0
2015-08-10T17:17:47,48.0
2015-08-10T18:03:30,64.0
2015-08-10T18:38:42,43.0
2015-08-11T15:59:44,34.0
2015-08-11T16:02:44,60.0
2015-08-11T16:22:05,45.0
2015-08-11T16:34:19,49.0
2015-08-11T16:58:55,29.0
2015-08-11T17:24:29,51.0
2015-08-11T17:33:33,74.0
2015-08-11T17:48:33,31.0
2015-08-11T18:16:26,37.0
2015-08-11T18:48:28,42.0
2015-08-12T15:45:48,57.0
2015-08-12T16:02:06,35.0
2015-08-12T17:30:35,53.0
2015-08-12T17:44:11,75.0
2015-08-12T18:08:46,62.0
2015-08-12T18:17:09,30.0
2015-08-13T16:12:03,60.0
2015-08-13T16:53:43,71.0
2015-08-13T17:03:41,49.0
2015-08-13T17:56:43,59.0
2015-08-13T18:02:50,60.0
2015-08-14T15:34:47,64.0
2015-08-14T17:16:50,103.0
2015-08-14T17:48:23,61.0
2015-08-14T17:50:37,36.0
2015-08-14T18:04:58,84.0
2015-08-14T18:24:40,62.0
2015-08-17T15:32:58,53.0
2015-08-17T15:38:41,40.0
2015-08-17T16:09:27,48.0
2015-08-17T16:27:18,67.0
2015-08-17T17:15:27,50.0
2015-08-17T17:44:44,99.0
2015-08-17T18:30:11,31.0
2015-08-17T18:34:32,31.0
2015-08-18T15:56:50,36.0
2015-08-18T15:58:16,54.0
2015-08-18T16:12:19,83.0
2015-08-18T16:35:25,104.0
2015-08-18T16:58:53,62.0
2015-08-18T17:03:39,38.0
2015-08-18T17:24:35,40.0
2015-08-18T18:05:14,52.0
2015-08-18T18:16:19,46.0
2015-08-18T18:44:35,33.0
2015-08-19T17:31:48,55.0
2015-08-20T16:52:43,70.0
2015-08-20T16:58:52,83.0
2015-08-20T17:18:12,49.0
2015-08-20T17:56:42,68.0
2015-08-20T18:11:58,24.0
2015-08-21T16:21:24,103.0
2015-08-21T16:32:45,62.0
2015-08-21T16:38:12,60.0
2015-08-21T16:55:33,67.0
2015-08-21T17:28:53,52.0
2015-08-21T18:09:26,62.0
2015-08-24T15:55:49,50.0
2015-08-24T15:58:30,39.0
2015-08-24T16:29:01,66.0
2015-08-24T16:57:42,78.0
2015-08-24T17:32:08,99.0
2015-08-24T17:51:57,60.0
2015-08-24T18:04:33,54.0
2015-08-24T18:48:32,50.0
2015-08-25T16:15:19,31.0
2015-08-25T16:26:00,67.0
2015-08-25T17:22:13,48.0
2015-08-25T17:46:51,87.0
2015-08-26T16:08:42,45.0
2015-08-26T17:43:57,75.0
2015-08-27T15:52:30,63.0
2015-08-27T16:09:12,60.0
2015-08-27T16:29:07,62.0
2015-08-27T16:19:51,65.0
2015-08-27T16:53:37,56.0
2015-08-27T16:52:57,39.0
2015-08-27T18:18:01,48.0
2015-08-27T18:17:38,78.0
2015-08-28T16:16:14,48.0
2015-08-28T16:21:22,56.0
2015-08-28T16:36:07,47.0
2015-08-28T16:55:59,70.0
2015-08-28T17:05:59,48.0
2015-08-28T17:10:54,74.0
2015-08-28T17:43:49,47.0
2015-08-28T18:05:12,70.0
2015-07-01T15:33:56,48.0
2015-07-01T15:52:54,46.0
2015-07-01T16:07:45,92.0
2015-07-01T16:32:33,44.0
2015-07-01T16:55:57,57.0
2015-07-01T17:00:02,46.0
2015-07-01T17:13:21,62.0
2015-07-01T17:19:12,45.0
2015-07-01T17:23:37,59.0
2015-07-01T17:51:22,54.0
2015-07-01T18:16:18,58.0
2015-07-01T18:26:13,49.0
2015-07-01T18:45:56,61.0
2015-07-02T16:20:46,45.0
2015-07-02T16:40:28,30.0
2015-07-02T17:40:19,51.0
2015-07-02T18:19:06,91.0
2015-07-02T18:19:40,60.0
2015-07-02T18:20:27,30.0
2015-07-06T15:45:32,41.0
2015-07-06T16:55:20,52.0
2015-07-06T17:04:48,68.0
2015-07-06T18:03:43,48.0
2015-07-06T18:08:39,33.0
2015-07-07T15:38:31,36.0
2015-07-07T16:05:09,29.0
2015-07-07T16:20:06,61.0
2015-07-07T16:25:16,48.0
2015-07-07T16:57:26,92.0
2015-07-07T17:19:52,105.0
2015-07-07T18:34:39,35.0
2015-07-08T15:52:05,63.0
2015-07-08T16:31:58,52.0
2015-07-08T16:47:28,19.0
2015-07-08T17:10:12,36.0
2015-07-08T18:07:15,68.0
2015-07-08T18:52:37,37.0
2015-07-09T15:33:45,36.0
2015-07-09T16:19:29,54.0
2015-07-09T16:34:41,59.0
2015-07-09T16:41:00,31.0
2015-07-09T16:52:42,54.0
2015-07-09T17:00:34,108.0
2015-07-09T17:28:12,63.0
2015-07-09T17:46:44,34.0
2015-07-09T18:24:40,63.0
2015-07-10T15:54:30,33.0
2015-07-10T16:03:06,77.0
2015-07-10T16:32:54,39.0
2015-07-10T16:46:47,44.0
2015-07-10T16:54:30,55.0
2015-07-10T16:58:21,54.0
2015-07-10T17:03:08,52.0
2015-07-10T17:23:48,31.0
2015-07-10T17:27:39,60.0
2015-07-10T17:51:21,62.0
2015-07-10T18:04:32,32.0
2015-07-10T18:16:19,42.0
2015-07-10T18:45:31,39.0
2015-07-13T16:33:28,62.0
2015-07-13T16:53:13,45.0
2015-07-13T16:58:57,85.0
2015-07-13T17:11:02,89.0
2015-07-13T17:23:43,41.0
2015-07-13T17:43:34,46.0
2015-07-13T17:56:30,43.0
2015-07-13T18:04:19,62.0
2015-07-14T16:21:12,93.0
2015-07-14T16:34:18,49.0
2015-07-14T16:37:09,59.0
2015-07-14T17:24:25,106.0
2015-07-14T17:28:12,41.0
2015-07-14T18:06:40,81.0
2015-07-15T15:33:44,45.0
2015-07-15T16:21:14,58.0
2015-07-15T17:04:52,99.0
2015-07-15T17:06:03,90.0
2015-07-15T17:49:26,30.0
2015-07-16T16:21:14,54.0
2015-07-16T16:33:18,30.0
2015-07-16T16:53:43,44.0
2015-07-16T17:13:53,59.0
2015-07-16T17:21:28,66.0
2015-07-17T15:38:33,35.0
2015-07-17T16:32:14,31.0
2015-07-17T17:11:43,62.0
2015-07-17T17:45:39,171.0
2015-07-17T18:01:55,42.0
2015-07-17T18:06:42,31.0
2015-07-17T18:25:50,105.0
2015-07-20T15:32:27,30.0
2015-07-20T16:33:19,36.0
2015-07-20T16:56:51,30.0
2015-07-20T17:10:31,43.0
2015-07-20T17:44:09,77.0
2015-07-20T17:58:19,73.0
2015-07-20T18:06:31,105.0
2015-07-20T18:23:33,39.0
2015-07-21T17:02:56,238.0
2015-07-21T16:54:21,45.0
2015-07-21T17:29:11,55.0
2015-07-22T15:55:34,44.0
2015-07-22T15:58:52,60.0
2015-07-22T16:20:57,43.0
2015-07-22T16:20:44,88.0
2015-07-22T16:58:23,103.0
2015-07-22T17:07:05,54.0
2015-07-22T17:23:44,43.0
2015-07-22T17:53:06,60.0
2015-07-22T18:35:04,49.0
2015-07-22T18:45:15,55.0
2015-07-23T15:41:44,43.0
2015-07-23T15:46:23,51.0
2015-07-23T16:26:09,71.0
2015-07-23T18:12:28,59.0
2015-07-23T18:34:29,43.0
2015-07-24T16:20:55,47.0
2015-07-24T16:40:33,50.0
2015-07-24T16:45:25,104.0
2015-07-24T16:52:24,61.0
2015-07-24T17:21:37,64.0
2015-07-24T18:03:31,27.0
2015-07-27T15:48:17,84.0
2015-07-27T16:09:15,60.0
2015-07-27T16:25:10,59.0
2015-07-27T16:39:44,86.0
2015-07-27T18:10:37,90.0
2015-08-03T15:38:26,45.0
2015-08-03T15:53:50,60.0
2015-08-03T16:09:36,71.0
2015-08-03T16:11:42,51.0
2015-08-03T16:54:30,49.0
2015-08-03T17:06:19,54.0
2015-08-03T18:41:12,60.0
2015-08-04T15:33:33,41.0
2015-08-04T16:21:30,35.0
2015-08-04T16:39:36,77.0
2015-08-04T17:53:09,49.0
2015-08-04T18:06:35,15.0
2015-08-04T18:29:23,42.0
2015-08-05T16:12:23,66.0
2015-08-05T16:20:13,52.0
2015-08-05T16:32:34,55.0
2015-08-05T17:18:28,56.0
2015-08-05T17:43:53,90.0
2015-08-05T18:05:10,79.0
2015-08-05T18:12:11,70.0
2015-08-06T15:34:34,42.0
2015-08-06T17:11:08,41.0
2015-08-06T17:34:12,46.0
2015-08-06T18:03:23,13.0
2015-08-06T18:05:13,41.0
2015-08-06T18:24:14,54.0
2015-08-07T15:47:17,69.0
2015-08-07T15:53:42,34.0
2015-08-07T16:04:07,17.0
2015-08-07T16:19:32,50.0
2015-08-07T16:37:48,46.0
2015-08-07T16:58:08,82.0
2015-08-07T17:13:48,107.0
2015-08-07T17:19:14,87.0
2015-08-07T17:26:04,55.0
2015-08-07T17:44:58,59.0
2015-08-07T17:52:23,60.0
2015-08-07T18:00:12,30.0
2015-08-07T18:03:11,48.0
2015-08-07T18:21:01,36.0
2015-08-07T18:44:30,42.0
2015-08-10T15:37:51,47.0
2015-08-10T16:10:46,84.0
2015-08-10T17:17:47,48.0
2015-08-10T18:03:30,64.0
2015-08-10T18:38:42,43.0
2015-08-11T15:59:44,34.0
2015-08-11T16:02:44,60.0
2015-08-11T16:22:05,45.0
2015-08-11T16:34:19,49.0
2015-08-11T16:58:55,29.0
2015-08-11T17:24:29,51.0
2015-08-11T17:33:33,74.0
2015-08-11T17:48:33,31.0
2015-08-11T18:16:26,37.0
2015-08-11T18:48:28,42.0
2015-08-12T15:45:48,57.0
2015-08-12T16:02:06,35.0
2015-08-12T17:30:35,53.0
2015-08-12T17:44:11,75.0
2015-08-12T18:08:46,62.0
2015-08-12T18:17:09,30.0
2015-08-13T16:12:03,60.0
2015-08-13T16:53:43,71.0
2015-08-13T17:03:41,49.0
2015-08-13T17:56:43,59.0
2015-08-13T18:02:50,60.0
2015-08-14T15:34:47,64.0
2015-08-14T17:16:50,103.0
2015-08-14T17:48:23,61.0
2015-08-14T17:50:37,36.0
2015-08-14T18:04:58,84.0
2015-08-14T18:24:40,62.0
2015-08-17T15:32:58,53.0
2015-08-17T15:38:41,40.0
2015-08-17T16:09:27,48.0
2015-08-17T16:27:18,67.0
2015-08-17T17:15:27,50.0
2015-08-17T17:44:44,99.0
2015-08-17T18:30:11,31.0
2015-08-17T18:34:32,31.0
2015-08-18T15:56:50,36.0
2015-08-18T15:58:16,54.0
2015-08-18T16:12:19,83.0
2015-08-18T16:35:25,104.0
2015-08-18T16:58:53,62.0
2015-08-18T17:03:39,38.0
2015-08-18T17:24:35,40.0
2015-08-18T18:05:14,52.0
2015-08-18T18:16:19,46.0
2015-08-18T18:44:35,33.0
2015-08-19T17:31:48,55.0
2015-08-20T16:52:43,70.0
2015-08-20T16:58:52,83.0
2015-08-20T17:18:12,49.0
2015-08-20T17:56:42,68.0
2015-08-20T18:11:58,24.0
2015-08-21T16:21:24,103.0
2015-08-21T16:32:45,62.0
2015-08-21T16:38:12,60.0
2015-08-21T16:55:33,67.0
2015-08-21T17:28:53,52.0
2015-08-21T18:09:26,62.0
2015-08-24T15:55:49,50.0
2015-08-24T15:58:30,39.0
2015-08-24T16:29:01,66.0
2015-08-24T16:57:42,78.0
2015-08-24T17:32:08,99.0
2015-08-24T17:51:57,60.0
2015-08-24T18:04:33,54.0
2015-08-24T18:48:32,50.0
2015-08-25T16:15:19,31.0
2015-08-25T16:26:00,67.0
2015-08-25T17:22:13,48.0
2015-08-25T17:46:51,87.0
2015-08-26T16:08:42,45.0
2015-08-26T17:43:57,75.0
2015-08-27T15:52:30,63.0
2015-08-27T16:09:12,60.0
2015-08-27T16:29:07,62.0
2015-08-27T16:19:51,65.0
2015-08-27T16:53:37,56.0
2015-08-27T16:52:57,39.0
2015-08-27T18:18:01,48.0
2015-08-27T18:17:38,78.0
2015-08-28T16:16:14,48.0
2015-08-28T16:21:22,56.0
2015-08-28T16:36:07,47.0
2015-08-28T16:55:59,70.0
2015-08-28T17:05:59,48.0
2015-08-28T17:10:54,74.0
2015-08-28T17:43:49,47.0
2015-08-28T18:05:12,70.0
2015-09-01T16:20:09,70.0
2015-09-01T16:39:02,59.0
2015-09-01T17:30:12,40.0
2015-09-01T17:43:28,59.0
2015-09-01T18:11:02,21.0
2015-09-02T15:51:30,45.0
2015-09-02T16:32:40,43.0
2015-09-02T17:19:52,74.0
2015-09-02T17:41:58,41.0
2015-09-02T18:03:16,55.0
2015-09-02T18:44:34,30.0
2015-09-03T15:34:36,48.0
2015-09-03T15:38:55,42.0
2015-09-03T15:51:23,39.0
2015-09-03T16:02:09,51.0
2015-09-03T16:09:15,59.0
2015-09-03T16:37:18,45.0
2015-09-03T16:58:21,39.0
2015-09-03T17:21:24,51.0
2015-09-03T17:53:13,53.0
2015-09-03T18:04:55,34.0
2015-09-03T18:27:38,95.0
2015-09-03T18:12:12,50.0
2015-09-03T18:24:13,60.0
2015-09-03T18:34:39,27.0
2015-09-03T18:41:27,41.0
2015-09-04T16:18:54,51.0
2015-09-04T16:35:40,49.0
2015-09-04T16:37:49,100.0
2015-09-04T16:57:38,106.0
2015-09-04T17:14:37,51.0
2015-09-04T17:46:43,49.0
2015-09-04T18:00:41,60.0
2015-09-04T18:07:09,59.0
2015-09-08T15:31:41,60.0
2015-09-08T17:12:07,43.0
2015-09-08T17:43:52,66.0
2015-09-08T18:04:55,96.0
2015-09-08T18:10:29,34.0
2015-09-08T18:21:16,46.0
2015-09-09T16:32:05,60.0
2015-09-09T16:36:40,37.0
2015-09-09T16:46:17,57.0
2015-09-09T16:51:27,85.0
2015-09-09T17:25:49,91.0
2015-09-09T17:55:17,57.0
2015-09-09T18:03:15,31.0
2015-09-10T16:11:46,40.0
2015-09-10T16:52:25,44.0
2015-09-10T17:02:51,54.0
2015-09-10T17:32:02,39.0
2015-09-11T15:39:30,46.0
2015-09-11T16:13:25,29.0
2015-09-11T16:32:49,46.0
2015-09-11T17:18:21,94.0
2015-09-11T17:33:23,41.0
2015-09-11T17:57:42,56.0
2015-09-11T18:06:26,26.0
2015-09-11T18:36:23,38.0
2015-09-14T15:48:12,67.0
2015-09-14T15:54:16,56.0
2015-09-14T16:25:44,33.0
2015-09-14T16:09:36,103.0
2015-09-14T16:11:42,55.0
2015-09-14T16:32:02,121.0
2015-09-14T16:55:56,16.0
2015-09-14T17:25:37,49.0
2015-09-14T17:50:35,39.0
2015-09-14T18:43:16,69.0
2015-09-14T18:43:39,30.0
2015-09-15T15:33:07,52.0
2015-09-15T16:47:02,58.0
2015-09-15T16:52:55,99.0
2015-09-15T17:49:18,40.0
2015-09-15T18:03:23,41.0
2015-09-15T18:24:14,59.0
2015-09-16T17:12:02,45.0
2015-09-16T17:19:38,33.0
2015-09-16T17:30:18,49.0
2015-09-16T17:43:25,42.0
2015-09-17T15:47:19,47.0
2015-09-17T16:08:04,36.0
2015-09-17T16:52:03,60.0
2015-09-17T17:17:44,53.0
2015-09-17T18:12:34,28.0
2015-09-18T16:23:11,109.0
2015-09-18T16:50:01,84.0
2015-09-18T17:26:16,29.0
2015-09-18T17:16:32,46.0
2015-09-18T18:11:10,46.0
2015-09-21T17:18:11,50.0
2015-09-21T17:31:55,96.0
2015-09-22T15:39:32,74.0
2015-09-22T15:54:49,31.0
2015-09-22T15:58:30,35.0
2015-09-22T16:26:17,29.0
2015-09-22T17:13:25,44.0
2015-09-22T18:31:42,43.0
2015-09-22T18:46:40,44.0
2015-09-23T15:50:49,42.0
2015-09-23T16:50:41,51.0
2015-09-23T17:19:55,51.0
2015-09-23T17:28:37,57.0
2015-09-23T18:04:23,39.0
2015-09-23T18:41:29,37.0
2015-09-24T15:33:13,54.0
2015-09-24T18:25:44,42.0
2015-09-25T16:42:36,124.0
2015-09-25T17:03:29,46.0
2015-09-25T16:59:01,98.0
2015-09-25T18:09:08,33.0
2015-09-25T18:15:04,34.0
