Time,TT
2015-07-05T11:09:49,22.0
2015-07-05T13:14:58,46.0
2015-07-05T15:15:02,41.0
2015-07-05T17:18:57,30.0
2015-07-05T19:07:58,30.0
2015-07-05T09:06:36,28.0
2015-07-08T20:17:03,30.0
2015-07-08T22:22:39,21.0
2015-07-09T00:20:08,22.0
2015-07-12T10:52:47,30.0
2015-07-12T12:58:36,10.0
2015-07-12T14:54:34,30.0
2015-07-12T16:57:24,23.0
2015-07-12T18:53:09,30.0
2015-07-12T20:54:12,30.0
2015-07-12T22:50:52,42.0
2015-07-12T07:06:17,20.0
2015-07-12T08:49:50,25.0
2015-07-13T20:02:54,23.0
2015-07-13T22:23:22,30.0
2015-07-14T00:22:48,30.0
2015-07-26T13:20:29,17.0
2015-07-26T09:08:36,30.0
2015-07-08T11:10:20,22.0
2015-07-08T13:27:39,25.0
2015-07-08T16:10:28,16.0
2015-07-08T08:46:33,13.0
2015-07-10T12:34:44,30.0
2015-07-10T15:01:09,29.0
2015-07-10T17:28:18,30.0
2015-07-10T19:58:20,28.0
2015-07-10T07:40:45,28.0
2015-07-10T10:15:52,20.0
2015-07-13T11:09:36,11.0
2015-07-13T12:50:52,30.0
2015-07-13T13:34:02,14.0
2015-07-13T15:11:48,11.0
2015-07-13T15:53:39,20.0
2015-07-13T17:54:30,20.0
2015-07-13T18:33:40,19.0
2015-07-13T08:07:07,21.0
2015-07-13T08:46:39,30.0
2015-07-13T10:34:04,18.0
2015-07-15T13:14:00,30.0
2015-07-15T15:40:46,30.0
2015-07-15T18:39:28,21.0
2015-07-15T08:24:48,30.0
2015-07-15T10:54:24,16.0
2015-08-02T11:43:39,30.0
2015-08-02T13:38:30,30.0
2015-08-02T15:31:56,12.0
2015-08-02T17:35:51,10.0
2015-08-02T19:29:01,13.0
2015-08-02T21:25:12,30.0
2015-08-02T23:18:46,19.0
2015-08-02T07:31:25,21.0
2015-08-02T09:35:08,30.0
2015-08-06T20:14:07,24.0
2015-08-08T11:57:56,23.0
2015-08-08T14:04:31,24.0
2015-08-08T15:59:27,14.0
2015-08-08T17:56:16,30.0
2015-08-08T19:56:01,30.0
2015-08-08T21:53:49,30.0
2015-08-08T23:50:59,30.0
2015-08-08T07:48:45,24.0
2015-08-08T09:50:21,30.0
2015-08-10T20:30:31,12.0
2015-08-10T22:32:03,29.0
2015-08-11T20:12:44,30.0
2015-08-11T00:26:04,30.0
2015-08-15T11:18:36,25.0
2015-08-15T13:14:52,21.0
2015-08-15T15:14:01,16.0
2015-08-15T17:16:13,12.0
2015-08-15T19:09:39,14.0
2015-08-15T09:12:37,27.0
2015-08-18T20:35:34,43.0
