Time,TT
2015-07-02T12:04:42,107.0
2015-07-02T13:57:20,43.0
2015-07-02T15:42:14,109.0
2015-07-02T17:28:42,34.0
2015-07-02T19:27:38,84.0
2015-07-02T20:55:48,121.0
2015-07-02T22:28:37,34.0
2015-07-02T06:48:17,45.0
2015-07-02T08:30:21,131.0
2015-07-02T10:16:41,121.0
2015-07-03T11:25:59,51.0
2015-07-03T13:12:19,48.0
2015-07-03T15:09:11,91.0
2015-07-03T17:06:01,102.0
2015-07-03T18:55:31,104.0
2015-07-03T20:43:43,50.0
2015-07-03T00:04:43,43.0
2015-07-03T06:13:41,55.0
2015-07-03T07:48:14,42.0
2015-07-03T09:27:20,42.0
2015-07-10T11:25:44,99.0
2015-07-10T11:52:43,105.0
2015-07-10T13:16:42,107.0
2015-07-10T13:33:14,91.0
2015-07-10T15:16:39,98.0
2015-07-10T17:03:12,114.0
2015-07-10T19:00:01,86.0
2015-07-10T20:51:07,31.0
2015-07-10T06:12:10,41.0
2015-07-10T06:33:16,210.0
2015-07-10T07:48:10,112.0
2015-07-10T08:19:42,111.0
2015-07-10T09:27:15,40.0
2015-07-10T09:57:21,158.0
2015-07-11T12:03:12,97.0
2015-07-11T13:48:09,96.0
2015-07-11T15:38:59,99.0
2015-07-11T17:25:42,130.0
2015-07-11T19:24:17,118.0
2015-07-11T21:12:10,119.0
2015-07-11T06:54:20,68.0
2015-07-11T08:16:45,30.0
2015-07-13T12:13:46,111.0
2015-07-13T14:04:49,100.0
2015-07-13T15:49:49,98.0
2015-07-13T17:42:18,29.0
2015-07-13T19:24:20,45.0
2015-07-13T21:03:10,43.0
2015-07-13T22:54:18,38.0
2015-07-13T06:58:34,101.0
2015-07-13T08:43:48,106.0
2015-07-13T10:18:13,159.0
2015-07-14T00:31:31,91.0
2015-07-21T12:28:44,75.0
2015-07-21T14:07:47,111.0
2015-07-21T15:55:50,25.0
2015-07-21T17:49:41,49.0
2015-07-21T10:37:45,103.0
2015-07-24T12:06:18,88.0
2015-07-24T14:03:14,125.0
2015-07-24T15:45:17,82.0
2015-07-24T08:21:16,105.0
2015-07-24T10:09:18,95.0
2015-07-25T11:58:52,83.0
2015-07-25T13:49:36,98.0
2015-07-25T15:46:43,94.0
2015-07-25T17:42:10,98.0
2015-07-25T19:30:12,110.0
2015-07-25T21:19:33,44.0
2015-07-25T06:52:26,92.0
2015-07-25T08:18:05,39.0
2015-07-25T10:16:45,26.0
2015-07-26T11:24:08,125.0
2015-07-26T13:25:27,85.0
2015-07-26T18:18:07,83.0
2015-07-26T20:16:39,93.0
2015-07-26T06:09:06,99.0
2015-07-26T07:35:57,29.0
2015-07-26T09:22:38,93.0
2015-07-28T10:52:41,111.0
2015-07-28T12:43:37,95.0
2015-07-28T14:33:15,109.0
2015-07-28T16:19:37,100.0
2015-07-28T07:06:07,43.0
2015-07-28T08:52:38,101.0
2015-07-30T10:43:51,79.0
2015-07-30T12:13:42,97.0
2015-07-30T12:15:18,90.0
2015-07-30T12:28:45,75.0
2015-07-30T13:52:40,71.0
2015-07-30T14:04:46,32.0
2015-07-30T14:18:03,70.0
2015-07-30T15:49:38,75.0
2015-07-30T15:52:46,82.0
2015-07-30T16:07:57,73.0
2015-07-30T17:43:44,62.0
2015-07-30T17:46:44,92.0
2015-07-30T18:18:25,40.0
2015-07-30T19:45:15,88.0
2015-07-30T21:16:39,90.0
2015-07-30T21:16:53,35.0
2015-07-30T22:54:13,39.0
2015-07-30T06:48:09,94.0
2015-07-30T06:54:20,36.0
2015-07-30T08:30:11,72.0
2015-07-30T08:43:47,92.0
2015-07-30T10:10:58,107.0
2015-07-30T10:27:14,93.0
2015-07-31T00:27:06,32.0
2015-08-01T11:58:41,68.0
2015-08-01T13:46:44,82.0
