Time,TT
2015-07-04T11:09:55,33.0
2015-07-04T13:26:01,31.0
2015-07-04T15:28:00,31.0
2015-07-04T17:53:02,13.0
2015-07-04T20:01:41,30.0
2015-07-05T10:44:40,13.0
2015-07-05T12:55:45,30.0
2015-07-05T15:12:56,30.0
2015-07-05T17:25:57,29.0
2015-07-05T00:22:39,10.0
2015-07-05T06:30:32,30.0
2015-07-05T08:26:42,30.0
2015-07-10T13:04:10,30.0
2015-07-10T15:38:03,30.0
2015-07-10T18:04:33,30.0
2015-07-10T20:27:37,21.0
2015-07-10T22:23:31,30.0
2015-07-10T05:55:38,33.0
2015-07-10T08:00:32,21.0
2015-07-10T10:30:06,30.0
2015-07-11T12:29:36,17.0
2015-07-11T14:47:56,30.0
2015-07-11T17:05:27,11.0
2015-07-11T19:04:37,30.0
2015-07-11T21:01:28,30.0
2015-07-11T23:11:45,30.0
2015-07-11T06:07:27,30.0
2015-07-11T08:05:48,30.0
2015-07-11T10:11:48,29.0
2015-07-12T01:11:22,30.0
2015-07-13T13:07:21,13.0
2015-07-13T15:33:03,16.0
2015-07-13T18:01:42,37.0
2015-07-13T20:30:40,41.0
2015-07-13T22:23:29,30.0
2015-07-13T05:46:33,30.0
2015-07-13T08:08:13,30.0
2015-07-13T10:33:23,30.0
2015-07-14T12:58:14,30.0
2015-07-14T15:24:08,14.0
2015-07-14T17:48:28,31.0
2015-07-14T20:11:30,15.0
2015-07-14T07:43:07,31.0
2015-07-14T10:16:27,30.0
2015-07-22T10:48:11,35.0
2015-07-22T13:20:19,18.0
2015-07-22T16:02:43,30.0
2015-07-22T16:26:11,30.0
2015-07-22T18:23:49,19.0
2015-07-22T18:56:14,29.0
2015-07-22T21:04:40,11.0
2015-07-22T23:12:13,34.0
2015-07-22T08:17:03,19.0
2015-07-23T01:09:30,30.0
2015-07-25T11:28:21,32.0
2015-07-25T13:42:55,17.0
2015-07-25T16:01:02,30.0
2015-07-25T18:26:28,23.0
2015-07-25T20:25:56,30.0
2015-07-25T22:28:32,30.0
2015-07-25T07:07:26,30.0
2015-07-25T09:07:34,37.0
2015-07-28T11:32:25,41.0
2015-07-28T14:02:37,30.0
2015-07-28T16:28:02,30.0
2015-07-28T19:05:47,17.0
2015-07-28T21:24:21,30.0
2015-07-28T09:10:41,30.0
2015-08-01T11:39:34,30.0
2015-08-01T14:00:15,14.0
2015-08-01T16:25:58,18.0
2015-08-01T18:27:46,31.0
2015-08-01T07:32:12,31.0
2015-08-01T09:30:11,33.0
2015-08-03T10:52:11,21.0
2015-08-03T13:17:04,30.0
2015-08-03T15:39:47,29.0
2015-08-03T18:20:22,30.0
2015-08-03T08:15:00,26.0
2015-08-07T10:46:17,27.0
2015-08-07T13:22:50,30.0
2015-08-07T15:49:19,31.0
2015-08-07T18:20:00,25.0
2015-08-07T08:17:15,30.0
2015-08-09T10:47:54,31.0
2015-08-09T13:03:10,30.0
2015-08-09T15:13:38,30.0
2015-08-09T17:30:31,30.0
2015-08-09T06:36:44,30.0
2015-08-09T08:30:37,12.0
2015-08-10T12:47:52,10.0
2015-08-10T15:15:32,11.0
2015-08-10T17:53:03,30.0
2015-08-10T20:16:16,32.0
2015-08-10T07:47:48,10.0
2015-08-10T10:17:03,26.0
2015-08-16T12:46:18,10.0
2015-08-16T15:04:49,30.0
2015-08-16T17:20:51,32.0
2015-08-16T19:30:27,14.0
2015-08-16T21:24:47,11.0
2015-08-16T10:33:54,20.0
2015-08-17T12:44:13,23.0
2015-08-17T15:10:34,22.0
2015-08-17T17:41:34,30.0
2015-08-17T20:04:54,20.0
2015-08-17T22:06:37,29.0
2015-08-17T10:06:24,30.0
2015-08-18T12:19:26,30.0
2015-08-18T14:48:40,37.0
2015-08-18T17:28:54,19.0
2015-08-18T19:50:48,31.0
2015-08-18T21:52:04,19.0
2015-08-18T23:44:26,30.0
2015-08-18T00:13:46,30.0
2015-08-18T07:20:21,36.0
2015-08-18T09:48:50,30.0
2015-08-19T11:16:09,30.0
2015-08-19T13:53:12,30.0
2015-08-19T16:20:22,30.0
2015-08-19T18:55:01,28.0
2015-08-19T21:05:39,10.0
2015-08-19T23:12:39,30.0
2015-08-19T06:31:33,30.0
2015-08-19T08:50:44,38.0
2015-08-20T01:11:24,20.0
2015-08-21T12:18:21,30.0
2015-08-21T14:45:09,30.0
2015-08-21T17:22:16,21.0
2015-08-21T19:45:43,19.0
2015-08-21T21:46:40,10.0
2015-08-21T23:47:47,31.0
2015-08-21T07:24:15,30.0
