Time,TT
2015-08-11T10:45:18,30.0
2015-08-11T11:57:11,30.0
2015-08-11T13:21:43,43.0
2015-08-11T14:40:52,38.0
2015-08-11T15:56:57,36.0
2015-08-11T17:24:30,51.0
2015-08-11T18:43:34,38.0
2015-08-11T20:09:10,45.0
2015-08-11T21:35:51,26.0
2015-08-11T23:04:35,24.0
2015-08-11T06:43:54,45.0
2015-08-11T08:11:15,42.0
2015-08-11T09:38:21,41.0
2015-07-01T10:58:13,30.0
2015-07-01T11:33:21,29.0
2015-07-01T12:17:50,44.0
2015-07-01T12:44:15,42.0
2015-07-01T13:48:31,37.0
2015-07-01T14:14:54,30.0
2015-07-01T15:01:05,36.0
2015-07-01T15:34:55,33.0
2015-07-01T16:15:13,28.0
2015-07-01T17:01:30,35.0
2015-07-01T17:39:18,36.0
2015-07-01T18:17:57,29.0
2015-07-01T19:00:29,36.0
2015-07-01T19:31:54,27.0
2015-07-01T20:33:55,39.0
2015-07-01T22:05:44,35.0
2015-07-01T23:31:30,36.0
2015-07-01T07:09:26,29.0
2015-07-01T07:42:19,44.0
2015-07-01T08:28:33,27.0
2015-07-01T09:01:42,41.0
2015-07-01T09:45:00,30.0
2015-07-01T10:24:52,30.0
2015-07-02T10:39:35,29.0
2015-07-02T12:03:47,21.0
2015-07-02T13:18:36,15.0
2015-07-02T14:41:57,40.0
2015-07-02T16:03:43,34.0
2015-07-02T17:21:34,39.0
2015-07-02T18:36:06,20.0
2015-07-02T20:02:14,16.0
2015-07-02T21:33:45,41.0
2015-07-02T23:04:46,33.0
2015-07-02T06:40:46,29.0
2015-07-02T09:20:34,43.0
2015-07-05T11:33:15,23.0
2015-07-05T13:05:30,30.0
2015-07-05T14:33:35,25.0
2015-07-05T16:04:07,30.0
2015-07-05T17:34:39,39.0
2015-07-05T19:09:52,21.0
2015-07-05T20:37:15,30.0
2015-07-05T22:04:34,19.0
2015-07-05T23:29:40,18.0
2015-07-05T08:31:14,26.0
2015-07-05T10:02:39,29.0
2015-07-07T10:41:01,30.0
2015-07-07T11:56:54,30.0
2015-07-07T13:15:32,23.0
2015-07-07T14:38:57,27.0
2015-07-07T15:55:11,30.0
2015-07-07T17:17:46,33.0
2015-07-07T18:38:19,45.0
2015-07-07T20:10:11,41.0
2015-07-07T21:34:49,26.0
2015-07-07T23:03:40,26.0
2015-07-07T06:35:12,40.0
2015-07-07T06:55:42,29.0
2015-07-07T08:06:03,42.0
2015-07-07T08:14:25,30.0
2015-07-07T09:26:14,32.0
2015-07-08T11:35:43,34.0
2015-07-08T12:58:02,31.0
2015-07-08T14:15:22,34.0
2015-07-08T15:34:56,30.0
2015-07-08T17:00:24,26.0
2015-07-08T18:17:23,37.0
2015-07-08T19:33:41,38.0
2015-07-08T07:50:18,37.0
2015-07-08T09:03:04,47.0
2015-07-08T10:14:38,32.0
2015-07-09T10:57:46,37.0
2015-07-09T12:18:37,33.0
2015-07-09T13:34:48,39.0
2015-07-09T14:54:25,30.0
2015-07-09T15:37:55,32.0
2015-07-09T16:17:02,34.0
2015-07-09T16:57:53,30.0
2015-07-09T17:38:31,37.0
2015-07-09T18:17:38,35.0
2015-07-09T07:10:49,25.0
2015-07-09T08:26:11,41.0
2015-07-09T09:43:27,30.0
2015-07-10T11:04:33,42.0
2015-07-10T12:19:41,41.0
2015-07-10T13:38:33,29.0
2015-07-10T14:56:27,43.0
2015-07-10T16:15:39,22.0
2015-07-10T07:11:39,30.0
2015-07-10T08:27:46,40.0
2015-07-10T09:40:50,21.0
2015-07-13T06:55:13,24.0
2015-07-13T08:16:16,30.0
2015-07-14T10:36:45,40.0
2015-07-14T11:55:08,22.0
2015-07-14T13:14:00,30.0
2015-07-14T14:36:59,30.0
2015-07-14T15:56:19,31.0
2015-07-14T17:13:39,27.0
2015-07-14T18:36:20,26.0
2015-07-14T20:07:01,48.0
2015-07-14T21:35:17,43.0
2015-07-14T23:06:04,40.0
2015-07-14T06:37:21,23.0
2015-07-14T06:57:00,41.0
2015-07-14T08:06:01,42.0
2015-07-14T08:17:34,38.0
2015-07-14T09:28:01,44.0
2015-07-15T11:38:15,27.0
2015-07-15T12:59:19,30.0
2015-07-15T14:17:27,25.0
2015-07-15T15:32:54,30.0
2015-07-15T16:57:37,36.0
2015-07-15T18:18:16,19.0
2015-07-15T19:35:10,32.0
2015-07-15T07:43:32,30.0
2015-07-15T09:01:02,42.0
2015-07-15T10:18:13,28.0
2015-07-16T10:38:38,30.0
2015-07-16T11:16:52,43.0
2015-07-16T11:56:03,33.0
2015-07-16T12:40:32,35.0
2015-07-16T13:16:57,21.0
2015-07-16T13:59:22,27.0
2015-07-16T14:35:40,26.0
2015-07-16T15:17:58,36.0
2015-07-16T15:57:31,31.0
2015-07-16T16:40:50,40.0
2015-07-16T17:23:09,39.0
2015-07-16T17:57:54,38.0
2015-07-16T18:42:50,36.0
2015-07-16T19:15:41,36.0
2015-07-16T20:05:22,30.0
2015-07-16T21:04:32,30.0
2015-07-16T21:33:56,31.0
2015-07-16T22:34:55,33.0
2015-07-16T23:04:05,30.0
2015-07-16T23:49:39,24.0
2015-07-16T06:38:42,28.0
2015-07-16T07:27:25,29.0
2015-07-16T08:00:45,46.0
2015-07-16T08:45:32,41.0
2015-07-16T09:24:09,39.0
2015-07-16T09:54:58,18.0
