Time,TT
2015-07-01T10:54:34,83.0
2015-07-01T12:30:30,176.0
2015-07-01T13:42:39,143.0
2015-07-01T15:19:27,184.0
2015-07-01T16:29:47,85.0
2015-07-01T18:07:19,131.0
2015-07-01T19:20:47,91.0
2015-07-01T06:50:45,90.0
2015-07-01T08:01:34,78.0
2015-07-01T09:41:05,134.0
2015-07-04T10:37:59,73.0
2015-07-04T13:24:27,115.0
2015-07-04T16:27:27,172.0
2015-07-04T19:13:51,141.0
2015-07-07T11:05:12,84.0
2015-07-07T13:56:06,183.0
2015-07-07T16:41:57,127.0
2015-07-07T19:38:53,91.0
2015-07-07T08:13:30,155.0
2015-07-07T08:23:00,154.0
2015-07-09T12:28:56,105.0
2015-07-09T15:18:25,141.0
2015-07-09T18:05:44,98.0
2015-07-09T06:52:09,141.0
2015-07-09T08:24:49,231.0
2015-07-09T09:41:46,138.0
2015-07-11T15:53:01,116.0
2015-07-11T18:43:45,131.0
2015-07-15T12:06:30,137.0
2015-07-15T14:55:38,162.0
2015-07-15T17:40:21,89.0
2015-07-15T09:22:10,131.0
2015-07-16T10:17:07,93.0
2015-07-16T13:06:20,94.0
2015-07-16T15:55:12,39.0
2015-07-16T18:56:47,125.0
2015-07-16T07:22:18,133.0
2015-07-19T10:09:23,100.0
2015-07-19T12:53:29,128.0
2015-07-19T15:39:33,187.0
2015-07-19T15:54:42,130.0
2015-07-19T18:27:36,89.0
2015-07-19T18:44:00,125.0
2015-07-19T07:42:18,111.0
2015-07-20T11:18:19,115.0
2015-07-20T14:04:59,146.0
2015-07-20T16:56:47,125.0
2015-07-20T08:31:57,96.0
2015-07-23T11:19:52,196.0
2015-07-23T14:06:29,89.0
2015-07-23T16:58:23,163.0
2015-07-23T08:32:52,164.0
2015-07-25T10:24:34,91.0
2015-07-25T13:11:00,140.0
2015-07-25T16:09:41,116.0
2015-07-25T07:58:52,70.0
2015-07-27T11:18:18,122.0
2015-07-27T14:03:30,141.0
2015-07-27T16:58:09,144.0
2015-07-27T08:32:50,154.0
2015-07-29T10:30:29,132.0
2015-07-29T11:07:08,192.0
2015-07-29T13:18:46,112.0
2015-07-29T13:54:24,143.0
2015-07-29T16:07:47,147.0
2015-07-29T16:30:18,186.0
2015-07-29T16:49:32,166.0
2015-07-29T19:04:22,203.0
2015-07-29T19:20:50,146.0
2015-07-29T19:37:20,125.0
2015-07-29T07:41:46,148.0
2015-07-29T08:11:45,181.0
2015-07-29T08:22:29,137.0
2015-07-31T10:43:53,169.0
2015-07-31T13:30:50,213.0
2015-07-31T16:21:47,90.0
2015-07-31T19:05:41,76.0
2015-07-31T07:55:20,82.0
2015-07-01T20:45:23,140.0
2015-07-01T21:45:16,68.0
2015-07-01T23:06:11,67.0
2015-07-01T00:31:46,119.0
2015-07-04T21:48:26,172.0
2015-07-07T22:09:26,86.0
2015-07-07T05:39:30,118.0
2015-07-08T00:30:20,108.0
2015-07-09T20:43:50,66.0
2015-07-09T23:06:22,118.0
2015-07-11T21:06:39,119.0
2015-07-11T23:28:46,159.0
2015-07-15T20:24:37,99.0
2015-07-15T22:46:46,119.0
2015-07-16T21:31:44,78.0
2015-07-19T21:07:51,129.0
2015-07-19T23:28:02,35.0
2015-07-20T05:55:49,188.0
2015-07-23T05:58:20,91.0
2015-07-25T21:26:08,143.0
2015-07-25T23:58:49,101.0
2015-07-27T05:57:16,82.0
2015-07-29T21:42:17,177.0
2015-07-29T21:45:28,134.0
2015-07-29T22:09:21,129.0
2015-07-29T05:37:49,168.0
2015-07-30T00:30:14,78.0
2015-08-01T15:56:15,182.0
2015-08-01T18:44:13,183.0
2015-08-02T10:24:28,208.0
2015-08-02T13:11:02,202.0
2015-08-02T16:09:37,94.0
2015-08-02T18:58:54,99.0
2015-08-02T07:58:51,775.0
2015-08-03T11:42:27,130.0
2015-08-03T14:30:39,104.0
2015-08-03T17:19:19,144.0
2015-08-03T08:23:51,110.0
2015-08-03T08:52:21,133.0
2015-08-04T10:42:22,189.0
2015-08-04T13:34:46,300.0
2015-08-04T16:19:17,125.0
2015-08-04T19:10:57,251.0
2015-08-04T07:53:46,121.0
2015-08-05T10:33:28,199.0
2015-08-05T12:30:22,154.0
2015-08-05T13:21:24,119.0
2015-08-05T15:17:57,105.0
2015-08-05T16:05:50,90.0
2015-08-05T18:07:13,160.0
2015-08-05T07:31:24,79.0
2015-08-05T09:40:36,81.0
2015-08-08T12:44:15,253.0
2015-08-08T15:25:46,164.0
2015-08-08T18:13:40,193.0
2015-08-08T07:28:24,90.0
2015-08-08T09:55:58,101.0
2015-08-10T11:31:48,115.0
2015-08-10T12:04:50,120.0
2015-08-10T14:18:29,110.0
2015-08-10T14:53:46,141.0
2015-08-10T17:05:58,31.0
2015-08-10T17:41:46,129.0
2015-08-10T19:50:43,90.0
2015-08-10T08:44:58,142.0
2015-08-10T09:22:29,121.0
2015-08-12T11:05:01,139.0
2015-08-12T11:17:04,116.0
2015-08-12T13:57:41,189.0
2015-08-12T14:07:10,195.0
2015-08-12T16:45:04,221.0
2015-08-12T16:57:29,331.0
2015-08-12T19:35:55,103.0
2015-08-12T08:11:46,150.0
2015-08-12T08:32:57,113.0
2015-08-14T12:18:25,179.0
2015-08-14T15:07:38,184.0
2015-08-14T17:53:51,182.0
2015-08-14T06:41:46,68.0
2015-08-14T09:32:54,115.0
2015-08-19T12:40:49,91.0
2015-08-19T15:29:39,63.0
2015-08-19T18:24:05,158.0
2015-08-19T07:02:10,174.0
2015-08-19T09:55:19,162.0
2015-08-22T11:50:52,141.0
2015-08-22T12:01:02,346.0
2015-08-22T14:26:20,162.0
2015-08-22T14:38:04,100.0
2015-08-22T17:27:18,176.0
2015-08-22T20:06:30,171.0
2015-08-22T06:40:51,100.0
2015-08-22T08:59:00,243.0
2015-08-22T09:10:55,90.0
2015-08-25T10:29:01,102.0
2015-08-25T13:19:44,152.0
2015-08-25T16:05:33,158.0
2015-08-25T16:41:52,126.0
2015-08-25T19:37:35,107.0
2015-08-25T07:31:58,99.0
2015-08-25T07:41:41,117.0
2015-08-26T10:57:23,149.0
2015-08-26T12:41:22,122.0
2015-08-26T13:44:01,180.0
2015-08-26T15:31:20,204.0
2015-08-26T16:31:16,115.0
2015-08-26T18:25:21,200.0
2015-08-26T19:25:18,141.0
2015-08-26T07:01:14,90.0
2015-08-26T08:03:01,133.0
2015-08-26T09:54:03,128.0
2015-08-27T10:06:35,162.0
2015-08-27T12:54:34,168.0
2015-08-27T15:43:22,214.0
2015-08-27T18:43:16,160.0
2015-08-27T07:11:47,118.0
2015-08-01T21:06:31,1.0
2015-08-01T23:28:51,799.0
2015-08-02T21:30:16,121.0
2015-08-02T23:59:48,153.0
2015-08-05T20:45:28,165.0
2015-08-05T23:06:19,69.0
2015-08-05T05:22:10,91.0
2015-08-08T20:48:11,181.0
2015-08-08T23:09:18,169.0
2015-08-10T20:27:23,89.0
2015-08-10T22:47:27,61.0
2015-08-12T22:09:19,80.0
2015-08-12T05:36:17,173.0
2015-08-12T06:00:19,135.0
2015-08-13T00:34:45,144.0
2015-08-19T21:05:13,95.0
2015-08-19T23:27:21,49.0
2015-08-22T22:27:22,121.0
2015-08-25T22:11:10,100.0
2015-08-25T05:21:21,8.0
2015-08-26T21:49:47,98.0
2015-08-26T23:28:52,167.0
2015-08-26T00:32:34,83.0
2015-07-01T10:07:52,160.0
2015-07-01T10:54:34,83.0
2015-07-01T11:07:54,195.0
2015-07-01T12:04:54,90.0
2015-07-01T12:30:30,176.0
2015-07-01T12:54:50,169.0
2015-07-01T13:42:39,143.0
2015-07-01T13:55:58,60.0
2015-07-01T14:49:11,111.0
2015-07-01T15:19:27,184.0
2015-07-01T15:41:36,153.0
2015-07-01T16:29:47,85.0
2015-07-01T16:43:06,98.0
2015-07-01T17:40:07,98.0
2015-07-01T18:07:19,131.0
2015-07-01T18:35:48,144.0
2015-07-01T19:20:47,91.0
2015-07-01T19:38:37,177.0
2015-07-01T06:50:45,90.0
2015-07-01T07:13:11,107.0
2015-07-01T08:01:34,78.0
2015-07-01T08:12:32,144.0
2015-07-01T09:22:20,34.0
2015-07-01T09:41:05,134.0
2015-07-02T10:06:29,81.0
2015-07-02T12:08:11,97.0
