Time,TT
2015-07-01T08:50:03,82.0
2015-07-03T07:34:25,70.0
2015-07-06T07:30:39,80.0
2015-07-08T07:23:38,126.0
2015-07-08T08:32:33,116.0
2015-07-10T08:29:36,128.0
2015-07-24T08:18:25,126.0
2015-07-27T08:14:44,92.0
2015-07-28T07:34:37,65.0
2015-07-28T08:05:47,97.0
2015-07-29T07:58:37,60.0
2015-07-31T08:02:50,96.0
2015-08-03T07:47:47,132.0
2015-08-06T07:21:15,9.0
2015-08-07T08:58:06,246.0
2015-08-12T07:58:45,115.0
2015-08-12T08:12:38,164.0
2015-08-18T08:03:45,64.0
2015-08-19T08:21:32,155.0
2015-08-24T07:45:36,190.0
2015-08-26T07:24:41,14.0
2015-08-26T08:32:52,115.0
2015-08-28T07:53:28,101.0
2015-07-01T08:06:48,79.0
2015-07-01T08:50:03,82.0
2015-07-01T09:00:50,41.0
2015-07-02T08:10:41,94.0
2015-07-06T07:30:39,80.0
2015-07-06T08:58:45,126.0
2015-07-07T07:22:45,77.0
2015-07-07T08:25:44,112.0
2015-07-08T07:23:38,126.0
2015-07-08T08:32:33,116.0
2015-07-08T08:41:49,102.0
2015-07-08T09:27:37,112.0
2015-07-09T07:13:44,115.0
2015-07-09T07:38:45,123.0
2015-07-09T07:56:39,120.0
2015-07-10T07:13:25,118.0
2015-07-10T07:47:33,120.0
2015-07-10T08:07:30,111.0
2015-07-10T08:29:36,128.0
2015-07-10T09:10:52,113.0
2015-07-13T07:27:31,117.0
2015-07-13T08:31:40,63.0
2015-07-15T07:27:36,120.0
2015-07-16T08:19:06,18.0
2015-07-17T07:11:30,73.0
2015-07-17T08:06:39,117.0
2015-07-17T09:01:47,117.0
2015-07-17T09:12:41,66.0
2015-07-20T07:09:48,46.0
2015-07-20T07:24:37,84.0
2015-07-20T07:33:49,48.0
2015-07-20T08:59:41,97.0
2015-07-21T07:49:33,90.0
2015-07-22T07:26:43,81.0
2015-07-22T08:04:04,27.0
2015-07-23T07:38:39,71.0
2015-07-23T07:49:36,71.0
2015-07-23T07:57:00,17.0
2015-07-23T08:10:58,156.0
2015-07-23T08:46:14,62.0
2015-07-24T08:18:25,126.0
2015-08-03T07:47:47,132.0
2015-08-03T07:55:46,84.0
2015-08-04T07:59:48,199.0
2015-08-05T08:15:42,33.0
2015-08-05T09:07:05,65.0
2015-08-06T07:21:15,9.0
2015-08-06T07:45:46,83.0
2015-08-06T07:59:42,60.0
2015-08-06T08:43:43,60.0
2015-08-07T07:08:31,10.0
2015-08-07T08:04:32,76.0
2015-08-07T08:58:06,246.0
2015-08-10T08:43:45,38.0
2015-08-11T08:13:42,177.0
2015-08-11T09:01:52,108.0
2015-08-11T09:13:36,230.0
2015-08-12T07:36:37,92.0
2015-08-12T07:46:36,88.0
2015-08-12T07:58:45,115.0
2015-08-12T08:12:38,164.0
2015-08-12T08:20:00,175.0
2015-08-12T08:27:00,28.0
2015-08-13T07:38:35,110.0
2015-08-14T08:43:38,119.0
2015-08-17T07:27:42,124.0
2015-08-17T08:22:40,108.0
2015-08-18T07:11:41,69.0
2015-08-18T07:28:32,108.0
2015-08-18T08:03:45,64.0
2015-08-18T08:47:39,55.0
2015-08-18T09:11:35,165.0
2015-08-18T09:15:50,14.0
2015-08-19T07:41:42,127.0
2015-08-19T07:58:11,13.0
2015-08-19T08:21:32,155.0
2015-08-20T07:48:44,123.0
2015-08-20T08:20:43,117.0
2015-08-20T08:31:31,218.0
2015-08-21T07:46:54,73.0
2015-08-21T07:56:48,26.0
2015-08-24T07:09:01,8.0
2015-08-24T07:45:36,190.0
2015-08-24T09:03:49,103.0
2015-08-24T09:05:51,72.0
2015-08-25T07:36:50,104.0
2015-08-25T08:19:55,103.0
2015-08-26T07:24:41,14.0
2015-08-26T08:32:52,115.0
2015-08-26T09:01:01,103.0
2015-08-26T09:05:36,108.0
2015-08-27T07:47:25,42.0
2015-08-27T08:23:44,110.0
2015-08-27T08:36:44,112.0
2015-08-27T09:21:53,47.0
2015-08-28T07:11:41,87.0
2015-08-28T07:53:28,101.0
2015-08-28T09:10:46,159.0
2015-09-01T07:42:37,127.0
2015-09-01T09:11:41,116.0
2015-09-02T08:19:32,104.0
2015-09-02T08:31:40,124.0
2015-09-03T08:00:44,110.0
2015-09-03T08:10:40,108.0
2015-09-03T09:11:51,56.0
2015-09-03T09:23:51,57.0
2015-09-04T07:48:46,69.0
2015-09-04T08:37:50,210.0
2015-09-08T07:31:01,39.0
2015-09-08T08:27:45,107.0
2015-09-09T08:34:45,10.0
2015-09-10T07:39:46,118.0
2015-09-10T07:49:50,125.0
2015-09-10T08:01:34,109.0
2015-09-11T08:18:00,111.0
2015-09-14T07:10:39,108.0
2015-09-14T08:55:55,351.0
2015-09-14T09:18:20,91.0
2015-09-15T07:25:38,92.0
2015-09-15T08:57:56,200.0
2015-09-16T08:01:37,79.0
2015-09-16T08:25:50,113.0
2015-09-17T07:37:34,84.0
2015-09-17T08:04:47,117.0
2015-09-17T08:09:50,74.0
2015-09-17T08:38:44,6.0
2015-09-17T09:13:54,667.0
2015-09-17T09:20:38,213.0
2015-09-18T07:26:40,109.0
2015-09-18T07:34:37,120.0
2015-09-21T07:23:13,29.0
2015-09-21T09:02:43,76.0
2015-09-22T07:10:44,50.0
2015-09-22T08:12:38,228.0
2015-09-22T09:01:46,151.0
2015-09-22T09:20:57,168.0
2015-09-23T07:56:41,107.0
2015-09-23T08:29:23,32.0
2015-09-24T07:24:47,2.0
2015-09-24T08:49:55,106.0
2015-09-24T09:12:40,10.0
2015-09-25T07:24:42,157.0
2015-09-25T07:38:37,106.0
2015-09-25T07:56:36,77.0
2015-09-25T08:54:54,237.0
2015-09-25T09:17:51,34.0
