Time,TT
2015-07-01T07:39:11,535.0
2015-07-01T09:02:49,870.0
2015-07-02T08:16:32,542.0
2015-07-03T06:50:36,529.0
2015-07-03T07:28:32,553.0
2015-07-03T08:04:09,533.0
2015-07-06T07:11:41,542.0
2015-07-06T08:27:09,675.0
2015-07-07T07:11:47,555.0
2015-07-07T08:34:24,1019.0
2015-07-08T06:57:02,378.0
2015-07-08T08:13:07,616.0
2015-07-13T06:56:46,444.0
2015-07-13T07:43:10,595.0
2015-07-13T08:14:44,624.0
2015-07-14T07:42:07,751.0
2015-07-14T07:52:12,789.0
2015-07-14T08:47:45,682.0
2015-07-14T08:45:57,1056.0
2015-07-14T09:06:07,735.0
2015-07-15T07:38:49,616.0
2015-07-15T07:49:25,718.0
2015-07-15T09:09:07,838.0
2015-07-16T07:32:47,454.0
2015-07-16T07:37:22,450.0
2015-07-16T07:43:33,548.0
2015-07-16T09:05:40,968.0
2015-07-17T07:26:12,1033.0
2015-07-17T07:49:28,715.0
2015-07-17T09:04:28,477.0
2015-07-22T06:50:44,526.0
2015-07-22T06:59:46,529.0
2015-07-22T08:04:41,549.0
2015-07-22T08:13:34,633.0
2015-07-22T08:55:25,740.0
2015-07-23T07:37:18,519.0
2015-07-23T07:59:52,707.0
2015-07-23T08:58:13,724.0
2015-07-24T06:56:59,448.0
2015-07-24T07:55:13,815.0
2015-07-24T07:58:08,711.0
2015-07-24T08:12:04,557.0
2015-07-24T09:16:46,543.0
2015-07-27T07:40:20,707.0
2015-07-28T08:56:59,745.0
2015-07-29T07:37:19,472.0
2015-07-30T07:58:14,705.0
2015-07-30T08:45:02,709.0
2015-07-31T07:30:10,564.0
2015-08-03T08:59:54,691.0
2015-08-04T08:44:53,731.0
2015-08-07T07:36:02,548.0
2015-08-10T08:01:08,730.0
2015-08-12T06:59:41,486.0
2015-08-12T08:17:53,718.0
2015-08-14T08:01:18,714.0
2015-08-17T08:49:25,721.0
2015-08-18T07:58:32,724.0
2015-08-18T08:48:58,1237.0
2015-08-19T07:40:23,704.0
2015-08-19T07:50:52,639.0
2015-08-19T09:00:06,656.0
2015-08-19T09:08:49,703.0
2015-08-20T07:40:24,691.0
2015-08-24T07:45:57,811.0
2015-08-25T07:20:47,719.0
2015-08-25T07:55:16,802.0
2015-08-25T08:44:45,708.0
2015-08-25T09:13:30,710.0
2015-08-26T07:31:16,682.0
2015-08-27T07:34:05,781.0
2015-08-27T07:58:22,971.0
2015-08-27T09:22:28,1131.0
2015-08-28T06:50:38,525.0
2015-08-28T07:47:43,690.0
2015-08-28T08:14:46,946.0
2015-07-01T06:58:35,408.0
2015-07-01T07:31:21,628.0
2015-07-01T07:39:11,535.0
2015-07-01T08:14:32,629.0
2015-07-01T09:02:49,870.0
2015-07-02T06:44:07,434.0
2015-07-02T07:59:15,593.0
2015-07-02T08:16:32,542.0
2015-07-06T07:11:41,542.0
2015-07-06T07:28:29,521.0
2015-07-06T08:27:09,675.0
2015-07-06T08:52:29,712.0
2015-07-07T06:58:26,398.0
2015-07-07T07:11:47,555.0
2015-07-07T07:21:04,543.0
2015-07-07T08:17:38,886.0
2015-07-07T08:34:24,1019.0
2015-07-07T08:42:05,1087.0
2015-07-08T06:57:02,378.0
2015-07-08T08:13:07,616.0
2015-07-08T08:59:38,807.0
2015-07-10T07:13:10,472.0
2015-07-10T08:26:57,626.0
2015-07-13T06:56:46,444.0
2015-07-13T07:19:05,511.0
2015-07-13T07:43:10,595.0
2015-07-13T07:50:31,786.0
2015-07-13T08:14:44,624.0
2015-07-13T08:35:43,731.0
2015-07-13T09:05:35,940.0
2015-07-14T07:42:07,751.0
2015-07-14T07:52:12,789.0
2015-07-14T07:58:26,782.0
2015-07-14T08:45:57,1056.0
2015-07-14T08:47:45,682.0
2015-07-14T09:01:10,992.0
2015-07-14T09:06:07,735.0
2015-07-15T07:29:41,617.0
2015-07-15T07:38:49,616.0
2015-07-15T07:49:25,718.0
2015-07-15T08:40:33,748.0
2015-07-15T08:47:39,832.0
2015-07-15T09:09:07,838.0
2015-07-16T07:32:47,454.0
2015-07-16T07:37:22,450.0
2015-07-16T07:43:33,548.0
2015-07-16T09:05:40,968.0
2015-07-17T07:26:12,1033.0
2015-07-17T07:49:28,715.0
2015-07-17T09:04:28,477.0
2015-07-20T07:17:39,443.0
2015-07-20T08:34:05,698.0
2015-07-21T07:12:03,571.0
2015-07-21T07:19:05,533.0
2015-07-21T08:32:54,789.0
2015-07-21T08:36:14,834.0
2015-07-22T06:50:44,526.0
2015-07-22T06:59:46,529.0
2015-07-22T07:19:18,551.0
2015-07-22T08:04:41,549.0
2015-07-22T08:13:34,633.0
2015-07-22T08:34:35,718.0
2015-07-22T08:55:25,740.0
2015-07-23T07:37:18,519.0
2015-07-23T07:53:45,783.0
2015-07-23T07:59:52,707.0
2015-07-23T08:43:13,806.0
2015-07-23T08:58:13,724.0
2015-07-23T09:08:35,738.0
2015-07-24T06:56:59,448.0
2015-07-24T07:12:09,646.0
