Time,TT
2015-07-01T10:39:21,33.0
2015-07-01T11:20:21,17.0
2015-07-01T11:30:17,27.0
2015-07-01T11:44:20,27.0
2015-07-01T12:05:35,32.0
2015-07-01T12:18:07,29.0
2015-07-01T12:28:52,27.0
2015-07-01T12:40:49,26.0
2015-07-01T13:06:02,34.0
2015-07-01T13:20:43,26.0
2015-07-01T13:40:36,24.0
2015-07-01T13:54:18,30.0
2015-07-01T14:17:22,32.0
2015-07-01T14:29:04,31.0
2015-07-01T14:38:55,17.0
2015-07-01T15:11:36,17.0
2015-07-01T15:17:19,30.0
2015-07-01T15:27:53,27.0
2015-07-01T16:17:47,46.0
2015-07-01T16:20:08,18.0
2015-07-01T16:53:37,25.0
2015-07-01T17:10:39,25.0
2015-07-01T17:15:40,25.0
2015-07-01T17:40:50,31.0
2015-07-01T17:45:28,26.0
2015-07-01T18:15:40,28.0
2015-07-01T18:37:36,30.0
2015-07-01T19:06:12,30.0
2015-07-01T19:19:08,35.0
2015-07-01T19:45:30,24.0
2015-07-01T19:55:19,27.0
2015-07-01T20:19:23,37.0
2015-07-01T21:20:35,18.0
2015-07-01T21:46:50,17.0
2015-07-01T23:05:16,18.0
2015-07-01T23:53:48,28.0
2015-07-01T06:32:07,28.0
2015-07-01T06:43:45,23.0
2015-07-01T07:03:37,28.0
2015-07-01T07:23:37,24.0
2015-07-01T07:43:53,30.0
2015-07-01T08:17:33,27.0
2015-07-01T08:31:03,30.0
2015-07-01T08:49:06,25.0
2015-07-01T09:05:25,24.0
2015-07-01T09:10:25,23.0
2015-07-01T09:30:38,30.0
2015-07-01T09:47:20,28.0
2015-07-01T09:55:41,29.0
2015-07-01T10:19:07,25.0
2015-07-02T10:42:06,30.0
2015-07-02T10:51:16,21.0
2015-07-02T11:07:36,26.0
2015-07-02T11:29:26,30.0
2015-07-02T12:05:16,18.0
2015-07-02T12:30:12,12.0
2015-07-02T12:40:33,16.0
2015-07-02T13:19:02,30.0
2015-07-02T13:44:01,25.0
2015-07-02T13:55:36,18.0
2015-07-02T14:33:27,16.0
2015-07-02T15:09:34,31.0
2015-07-02T15:29:48,29.0
2015-07-02T15:48:58,18.0
2015-07-02T16:15:05,15.0
2015-07-02T16:54:23,30.0
2015-07-02T16:55:19,19.0
2015-07-02T17:31:56,18.0
2015-07-02T18:17:27,30.0
2015-07-02T19:03:24,20.0
2015-07-02T19:25:26,28.0
2015-07-02T19:50:41,31.0
2015-07-02T19:55:24,17.0
2015-07-02T21:28:19,12.0
2015-07-02T23:11:39,22.0
2015-07-02T07:00:28,18.0
2015-07-02T07:20:34,25.0
2015-07-02T07:50:31,30.0
2015-07-02T07:55:32,26.0
2015-07-02T08:05:55,38.0
2015-07-02T09:05:21,18.0
2015-07-02T09:28:28,16.0
2015-07-02T09:36:56,19.0
2015-07-02T10:21:07,18.0
2015-07-03T10:40:57,30.0
2015-07-03T10:56:10,30.0
2015-07-03T11:02:08,17.0
2015-07-03T11:15:45,30.0
2015-07-03T11:33:49,21.0
2015-07-03T12:27:13,30.0
2015-07-03T13:47:15,19.0
2015-07-03T13:49:25,36.0
2015-07-03T14:00:43,27.0
2015-07-03T14:28:27,14.0
2015-07-03T14:44:05,33.0
2015-07-03T15:31:45,15.0
2015-07-03T15:50:30,27.0
2015-07-03T16:32:18,18.0
2015-07-03T16:55:14,14.0
2015-07-03T16:55:50,16.0
2015-07-03T17:05:49,49.0
2015-07-03T17:27:17,25.0
2015-07-03T17:42:13,19.0
2015-07-03T18:35:49,30.0
2015-07-03T18:46:43,14.0
2015-07-03T19:17:37,30.0
2015-07-03T19:46:43,14.0
