Time,TT
2015-07-01T10:02:00,90.0
2015-07-01T10:37:49,30.0
2015-07-01T10:51:59,22.0
2015-07-01T11:04:46,47.0
2015-07-01T11:24:43,53.0
2015-07-01T11:39:13,41.0
2015-07-01T11:49:39,102.0
2015-07-01T12:01:39,30.0
2015-07-01T12:25:29,50.0
2015-07-01T12:37:50,101.0
2015-07-01T12:59:36,30.0
2015-07-01T13:37:06,30.0
2015-07-01T13:50:20,41.0
2015-07-01T14:01:48,31.0
2015-07-01T14:30:57,61.0
2015-07-01T14:38:22,117.0
2015-07-01T15:01:36,38.0
2015-07-01T15:19:30,117.0
2015-07-01T15:29:20,59.0
2015-07-01T16:03:15,90.0
2015-07-01T16:15:47,33.0
2015-07-01T16:25:44,30.0
2015-07-01T16:44:36,79.0
2015-07-01T16:58:28,32.0
2015-07-01T17:31:44,60.0
2015-07-01T17:45:56,42.0
2015-07-01T18:26:11,50.0
2015-07-01T18:38:15,41.0
2015-07-01T19:10:16,69.0
2015-07-01T19:20:13,489.0
2015-07-01T19:45:55,56.0
2015-07-01T20:45:07,13.0
2015-07-01T21:14:02,114.0
2015-07-01T22:33:41,631.0
2015-07-01T23:21:46,30.0
2015-07-01T06:00:42,30.0
2015-07-01T06:13:23,60.0
2015-07-01T06:30:28,410.0
2015-07-01T06:45:22,30.0
2015-07-01T07:08:10,70.0
2015-07-01T07:38:56,30.0
2015-07-01T07:57:38,30.0
2015-07-01T08:08:36,38.0
2015-07-01T08:35:39,41.0
2015-07-01T08:54:45,42.0
2015-07-01T09:05:29,20.0
2015-07-01T09:17:13,23.0
2015-07-01T09:40:47,42.0
2015-07-02T10:06:19,30.0
2015-07-02T10:26:33,30.0
2015-07-02T10:51:07,30.0
2015-07-02T11:25:57,24.0
2015-07-02T11:51:48,30.0
2015-07-02T12:01:41,541.0
2015-07-02T12:36:31,58.0
2015-07-02T13:00:42,30.0
2015-07-02T13:11:19,50.0
2015-07-02T13:52:02,42.0
2015-07-02T14:29:59,39.0
2015-07-02T15:07:46,30.0
2015-07-02T15:31:08,30.0
2015-07-02T16:09:53,88.0
2015-07-02T16:13:43,70.0
2015-07-02T16:43:09,172.0
2015-07-02T17:30:29,61.0
2015-07-02T18:21:36,50.0
2015-07-02T18:41:21,120.0
2015-07-02T19:11:25,98.0
2015-07-02T19:20:37,130.0
2015-07-02T20:57:32,30.0
2015-07-02T22:37:53,130.0
2015-07-02T06:30:12,30.0
2015-07-02T06:46:27,30.0
2015-07-02T07:16:35,30.0
2015-07-02T07:22:15,9.0
2015-07-02T07:30:05,43.0
2015-07-02T08:26:23,30.0
2015-07-02T08:55:16,21.0
2015-07-02T09:03:41,20.0
2015-07-02T09:21:33,42.0
2015-07-02T09:41:49,40.0
2015-07-03T10:03:31,118.0
2015-07-03T10:14:15,41.0
2015-07-03T10:27:21,42.0
2015-07-03T10:38:18,41.0
2015-07-03T10:50:41,52.0
2015-07-03T11:49:45,45.0
2015-07-03T13:10:22,661.0
2015-07-03T15:47:55,30.0
2015-07-03T16:07:25,90.0
2015-07-03T16:12:54,55.0
2015-07-03T16:22:04,60.0
2015-07-03T16:41:45,30.0
2015-07-03T16:58:48,8.0
2015-07-03T17:54:58,67.0
2015-07-03T18:08:08,40.0
2015-07-03T18:38:09,42.0
2015-07-03T19:10:13,41.0
2015-07-03T19:21:47,40.0
2015-07-03T19:32:18,63.0
2015-07-03T19:45:22,30.0
2015-07-03T20:57:50,40.0
2015-07-03T21:54:49,60.0
2015-07-03T22:14:39,240.0
2015-07-03T06:45:41,111.0
2015-07-03T07:10:03,286.0
2015-07-03T07:18:49,57.0
2015-07-03T07:30:15,43.0
2015-07-03T07:39:04,163.0
2015-07-03T07:57:21,56.0
2015-07-03T08:54:03,116.0
2015-07-03T09:42:25,41.0
2015-07-04T10:28:24,48.0
2015-07-04T10:35:57,82.0
2015-07-04T10:48:16,43.0
2015-07-04T11:04:12,49.0
2015-07-04T11:17:42,50.0
2015-07-04T11:32:09,40.0
2015-07-04T12:13:19,45.0
2015-07-04T12:30:48,43.0
2015-07-04T12:44:18,41.0
2015-07-04T13:16:42,85.0
2015-07-04T13:45:45,75.0
2015-07-04T14:03:29,60.0
2015-07-04T14:16:27,812.0
2015-07-04T14:30:15,50.0
2015-07-04T15:13:57,150.0
2015-07-04T15:34:19,61.0
2015-07-04T15:50:00,106.0
2015-07-04T16:16:36,46.0
2015-07-04T16:45:12,74.0
2015-07-04T17:00:26,73.0
2015-07-04T17:15:53,44.0
2015-07-04T17:30:14,73.0
2015-07-04T18:14:02,59.0
2015-07-04T18:30:46,60.0
2015-07-04T18:45:17,73.0
2015-07-04T19:15:15,73.0
2015-07-04T19:46:17,60.0
2015-07-04T19:59:59,60.0
2015-07-04T20:16:05,30.0
2015-07-04T20:53:15,60.0
2015-07-04T21:16:39,103.0
2015-07-04T22:16:56,41.0
2015-07-04T23:12:40,46.0
2015-07-04T06:35:07,82.0
2015-07-04T06:53:44,101.0
2015-07-04T07:08:18,36.0
2015-07-04T07:40:45,40.0
2015-07-04T07:51:46,90.0
2015-07-04T08:10:49,99.0
2015-07-04T08:21:21,79.0
2015-07-04T08:38:49,30.0
2015-07-04T09:21:57,56.0
2015-07-04T09:36:57,46.0
2015-07-04T09:50:38,30.0
2015-07-05T10:07:47,54.0
2015-07-05T10:20:16,60.0
2015-07-05T10:47:13,41.0
2015-07-05T11:02:36,42.0
2015-07-05T11:32:29,30.0
2015-07-05T11:48:14,30.0
2015-07-05T12:02:55,60.0
2015-07-05T12:13:28,56.0
2015-07-05T12:31:19,52.0
2015-07-05T12:59:38,43.0
2015-07-05T13:15:59,97.0
2015-07-05T13:50:16,49.0
2015-07-05T14:01:23,104.0
2015-07-05T14:29:46,38.0
2015-07-05T14:43:12,76.0
2015-07-05T14:59:16,74.0
2015-07-05T15:14:32,72.0
2015-07-05T15:29:52,1471.0
2015-07-05T15:59:22,71.0
2015-07-05T16:14:49,81.0
2015-07-05T16:44:53,68.0
2015-07-05T17:00:01,42.0
2015-07-05T17:30:30,66.0
2015-07-05T17:42:53,62.0
2015-07-05T17:59:26,58.0
2015-07-05T18:12:35,44.0
2015-07-05T18:30:47,40.0
2015-07-05T19:14:46,101.0
2015-07-05T19:45:15,858.0
2015-07-05T20:14:45,420.0
2015-07-05T20:32:17,60.0
2015-07-05T20:53:31,43.0
2015-07-05T21:16:50,41.0
2015-07-05T22:16:42,1093.0
2015-07-05T22:33:30,71.0
2015-07-05T23:13:42,45.0
2015-07-05T06:35:06,87.0
2015-07-05T07:10:41,110.0
2015-07-05T07:56:15,25.0
2015-07-05T08:06:27,60.0
2015-07-05T08:37:59,762.0
2015-07-05T08:52:08,30.0
2015-07-05T09:07:11,41.0
2015-07-05T09:21:32,751.0
2015-07-05T09:37:16,41.0
2015-07-06T10:01:28,90.0
2015-07-06T10:19:10,40.0
2015-07-06T10:29:41,730.0
2015-07-06T10:46:49,18.0
2015-07-06T11:03:05,31.0
2015-07-06T11:27:46,23.0
2015-07-06T11:50:52,42.0
2015-07-06T11:59:44,41.0
2015-07-06T12:31:49,42.0
2015-07-06T13:00:24,559.0
2015-07-06T13:14:13,71.0
2015-07-06T13:26:59,41.0
2015-07-06T13:50:08,30.0
2015-07-06T14:00:55,37.0
2015-07-06T14:30:33,54.0
2015-07-06T14:53:52,55.0
2015-07-06T15:03:38,39.0
2015-07-06T15:20:27,49.0
2015-07-06T15:27:38,41.0
2015-07-06T16:04:54,30.0
2015-07-06T16:13:25,46.0
2015-07-06T16:24:20,611.0
2015-07-06T16:44:02,30.0
2015-07-06T17:00:02,1135.0
2015-07-06T17:32:36,30.0
2015-07-06T17:54:07,46.0
2015-07-06T18:06:07,48.0
2015-07-06T18:26:23,50.0
2015-07-06T18:37:29,46.0
2015-07-06T19:10:12,31.0
2015-07-06T19:20:54,52.0
