Time,TT
2015-08-11T10:47:03,25.0
2015-08-11T11:58:58,24.0
2015-08-11T13:23:34,30.0
2015-08-11T14:42:21,12.0
2015-08-11T15:59:08,30.0
2015-08-11T17:27:05,30.0
2015-08-11T18:46:37,30.0
2015-08-11T20:11:48,30.0
2015-08-11T21:38:04,12.0
2015-08-11T23:06:31,16.0
2015-08-11T06:45:48,16.0
2015-08-11T08:12:47,29.0
2015-08-11T09:41:12,30.0
2015-07-01T10:59:56,27.0
2015-07-01T11:34:46,13.0
2015-07-01T12:19:36,30.0
2015-07-01T12:46:03,16.0
2015-07-01T13:51:04,30.0
2015-07-01T14:16:14,15.0
2015-07-01T15:03:42,30.0
2015-07-01T15:37:14,25.0
2015-07-01T16:16:42,13.0
2015-07-01T17:03:37,14.0
2015-07-01T17:41:51,16.0
2015-07-01T18:19:57,26.0
2015-07-01T19:04:08,30.0
2015-07-01T19:34:34,39.0
2015-07-01T20:36:15,39.0
2015-07-01T22:08:03,30.0
2015-07-01T23:33:18,28.0
2015-07-01T07:10:41,11.0
2015-07-01T07:44:07,28.0
2015-07-01T08:29:49,12.0
2015-07-01T09:03:31,16.0
2015-07-01T09:46:31,13.0
2015-07-01T10:25:52,10.0
2015-07-02T10:41:28,25.0
2015-07-02T12:06:29,30.0
2015-07-02T13:20:51,45.0
2015-07-02T14:45:04,31.0
2015-07-02T16:06:35,26.0
2015-07-02T17:24:00,15.0
2015-07-02T18:38:30,15.0
2015-07-02T20:04:44,20.0
2015-07-02T21:35:15,16.0
2015-07-02T23:06:19,19.0
2015-07-02T06:42:06,14.0
2015-07-02T09:21:51,18.0
2015-07-05T11:36:07,30.0
2015-07-05T13:07:36,12.0
2015-07-05T14:35:07,14.0
2015-07-05T16:05:10,14.0
2015-07-05T17:36:57,12.0
2015-07-05T19:11:29,11.0
2015-07-05T20:38:54,12.0
2015-07-05T22:05:55,21.0
2015-07-05T23:31:13,13.0
2015-07-05T08:32:55,25.0
2015-07-05T10:04:07,11.0
2015-07-07T10:42:31,30.0
2015-07-07T11:58:16,14.0
2015-07-07T13:17:12,14.0
2015-07-07T14:40:45,15.0
2015-07-07T15:56:41,12.0
2015-07-07T17:20:48,29.0
2015-07-07T18:41:12,30.0
2015-07-07T20:13:07,28.0
2015-07-07T21:37:44,30.0
2015-07-07T23:05:38,16.0
2015-07-07T06:36:55,29.0
2015-07-07T06:57:11,12.0
2015-07-07T08:08:25,13.0
2015-07-07T08:16:00,17.0
2015-07-07T09:27:48,15.0
2015-07-08T11:37:38,15.0
2015-07-08T13:00:16,30.0
2015-07-08T14:17:05,24.0
2015-07-08T15:36:35,17.0
2015-07-08T17:02:03,14.0
2015-07-08T18:19:34,16.0
2015-07-08T19:35:40,24.0
2015-07-08T07:52:07,17.0
2015-07-08T09:04:25,21.0
2015-07-08T10:15:55,12.0
2015-07-09T10:59:21,18.0
2015-07-09T12:20:38,26.0
2015-07-09T13:36:53,18.0
2015-07-09T14:56:11,13.0
2015-07-09T15:39:51,22.0
2015-07-09T16:18:57,15.0
2015-07-09T17:00:16,24.0
2015-07-09T17:41:02,13.0
2015-07-09T18:19:43,24.0
2015-07-09T07:12:49,30.0
2015-07-09T08:28:10,30.0
2015-07-09T09:44:51,24.0
2015-07-10T11:06:05,14.0
2015-07-10T12:21:27,30.0
2015-07-10T13:40:20,12.0
2015-07-10T14:58:14,29.0
2015-07-10T16:18:07,24.0
2015-07-10T07:13:14,12.0
2015-07-10T08:29:20,16.0
2015-07-10T09:42:46,30.0
2015-07-13T06:57:00,14.0
2015-07-13T08:18:08,15.0
2015-07-14T10:38:05,30.0
2015-07-14T11:56:16,8.0
2015-07-14T13:15:11,19.0
2015-07-14T14:38:49,15.0
2015-07-14T15:58:16,30.0
2015-07-14T17:17:55,52.0
2015-07-14T18:38:54,30.0
2015-07-14T20:09:52,30.0
2015-07-14T21:37:16,30.0
2015-07-14T23:08:31,30.0
2015-07-14T06:38:43,19.0
2015-07-14T06:59:00,16.0
2015-07-14T08:08:30,30.0
2015-07-14T08:19:35,30.0
2015-07-14T09:29:30,13.0
2015-07-15T11:40:34,30.0
2015-07-15T13:01:10,16.0
2015-07-15T14:18:55,21.0
2015-07-15T15:34:40,30.0
2015-07-15T16:59:21,14.0
2015-07-15T18:21:13,12.0
2015-07-15T19:37:25,30.0
2015-07-15T07:44:32,10.0
2015-07-15T09:02:30,24.0
2015-07-15T10:19:39,12.0
2015-07-16T10:40:19,30.0
2015-07-16T11:18:46,26.0
2015-07-16T11:57:56,16.0
2015-07-16T12:42:44,11.0
2015-07-16T13:18:43,28.0
2015-07-16T14:00:39,11.0
2015-07-16T14:37:50,16.0
2015-07-16T15:19:46,13.0
2015-07-16T15:59:48,24.0
2015-07-16T16:43:19,28.0
2015-07-16T17:25:51,35.0
2015-07-16T18:00:09,13.0
2015-07-16T18:45:31,15.0
2015-07-16T19:18:16,24.0
2015-07-16T20:07:44,11.0
2015-07-16T21:07:01,30.0
2015-07-16T21:36:17,30.0
2015-07-16T22:36:24,15.0
2015-07-16T23:06:07,30.0
2015-07-16T23:51:04,11.0
2015-07-16T06:39:51,11.0
2015-07-16T07:28:50,10.0
2015-07-16T08:02:32,30.0
2015-07-16T08:47:10,11.0
2015-07-16T09:25:32,11.0
2015-07-16T09:56:08,19.0
2015-07-17T11:00:10,30.0
2015-07-17T12:25:17,15.0
2015-07-17T13:43:27,20.0
2015-07-17T14:58:24,30.0
2015-07-17T16:19:22,30.0
2015-07-17T17:37:38,16.0
2015-07-17T18:57:49,30.0
2015-07-17T20:34:13,30.0
2015-07-17T22:05:52,16.0
2015-07-17T23:35:18,9.0
2015-07-17T07:13:45,11.0
2015-07-17T08:29:27,12.0
2015-07-17T09:42:16,44.0
2015-07-18T18:42:23,31.0
2015-07-18T20:05:07,18.0
2015-07-18T21:37:33,18.0
2015-07-18T23:04:36,32.0
2015-07-19T10:36:58,15.0
2015-07-19T12:10:36,17.0
2015-07-19T13:42:30,30.0
2015-07-19T15:05:18,15.0
2015-07-19T16:39:57,13.0
2015-07-19T18:07:10,12.0
2015-07-19T19:41:38,13.0
2015-07-19T21:10:47,30.0
2015-07-19T22:38:31,15.0
2015-07-19T23:55:57,13.0
2015-07-19T09:05:15,14.0
2015-07-20T11:41:24,20.0
2015-07-20T12:58:52,28.0
2015-07-20T14:19:57,22.0
2015-07-20T15:38:42,27.0
2015-07-20T16:56:56,31.0
2015-07-20T18:20:43,22.0
2015-07-20T19:37:12,33.0
2015-07-20T06:53:15,12.0
2015-07-20T07:43:56,20.0
2015-07-20T08:11:01,11.0
2015-07-20T09:00:55,18.0
2015-07-20T10:20:06,38.0
