Time,TT
2015-07-01T11:28:03,143.0
2015-07-01T13:26:46,102.0
2015-07-01T15:25:05,134.0
2015-07-01T17:23:51,100.0
2015-07-01T19:26:35,104.0
2015-07-01T09:26:56,99.0
2015-07-02T11:35:47,88.0
2015-07-02T13:33:10,110.0
2015-07-02T15:32:38,118.0
2015-07-02T16:47:46,137.0
2015-07-02T17:46:14,94.0
2015-07-02T18:43:17,65.0
2015-07-02T19:35:49,72.0
2015-07-02T21:26:51,83.0
2015-07-02T23:13:05,65.0
2015-07-02T07:26:52,127.0
2015-07-02T07:38:53,99.0
2015-07-02T09:28:29,93.0
2015-07-02T09:35:58,151.0
2015-07-03T10:56:56,115.0
2015-07-03T13:02:03,107.0
2015-07-03T17:14:37,140.0
2015-07-03T19:05:52,107.0
2015-07-03T06:55:39,61.0
2015-07-03T08:52:33,60.0
2015-07-04T11:41:14,146.0
2015-07-04T13:30:44,111.0
2015-07-04T15:18:16,48.0
2015-07-04T17:11:47,102.0
2015-07-04T18:55:31,99.0
2015-07-04T20:49:16,115.0
2015-07-04T08:03:05,102.0
2015-07-04T09:51:37,77.0
2015-07-05T10:59:16,103.0
2015-07-05T12:46:45,114.0
2015-07-05T14:31:59,68.0
2015-07-05T16:17:01,55.0
2015-07-05T18:05:18,112.0
2015-07-05T07:21:46,96.0
2015-07-05T09:04:16,56.0
2015-07-09T10:45:30,109.0
2015-07-09T12:49:15,66.0
2015-07-09T14:44:39,78.0
2015-07-09T16:52:23,51.0
2015-07-09T18:59:39,96.0
2015-07-09T20:46:46,83.0
2015-07-09T22:46:58,61.0
2015-07-09T08:46:16,127.0
2015-07-10T11:34:23,88.0
2015-07-10T13:31:52,125.0
2015-07-10T15:32:45,63.0
2015-07-10T17:46:35,90.0
2015-07-10T19:44:40,148.0
2015-07-10T21:24:31,56.0
2015-07-10T23:14:20,108.0
2015-07-10T00:41:57,56.0
2015-07-10T07:22:23,100.0
2015-07-10T09:25:25,114.0
2015-07-11T10:59:22,70.0
2015-07-11T12:46:49,115.0
2015-07-11T14:30:35,105.0
2015-07-11T16:20:34,127.0
2015-07-11T18:09:35,74.0
2015-07-11T07:28:03,79.0
2015-07-11T09:06:48,80.0
2015-07-12T11:40:35,114.0
2015-07-12T11:55:34,105.0
2015-07-12T13:33:03,94.0
2015-07-12T13:45:51,82.0
2015-07-12T15:19:07,81.0
2015-07-12T15:29:30,89.0
2015-07-12T17:11:46,120.0
2015-07-12T17:25:35,113.0
2015-07-12T19:06:45,100.0
2015-07-12T20:44:17,53.0
2015-07-12T08:24:20,84.0
2015-07-12T09:51:39,49.0
2015-07-12T10:05:43,87.0
2015-07-13T17:43:09,96.0
