Time,TT
2015-07-08T10:18:24,32.0
2015-07-08T12:38:58,23.0
2015-07-08T14:56:24,41.0
2015-07-08T18:09:26,56.0
2015-07-08T07:54:14,39.0
2015-07-10T13:59:30,92.0
2015-07-10T16:23:49,31.0
2015-07-10T19:05:23,30.0
2015-07-10T06:55:41,30.0
2015-07-10T09:18:37,60.0
2015-07-13T10:18:43,30.0
2015-07-13T11:59:37,60.0
2015-07-13T12:38:58,44.0
2015-07-13T14:17:41,30.0
2015-07-13T14:58:35,30.0
2015-07-13T16:53:31,31.0
2015-07-13T17:35:50,30.0
2015-07-13T07:17:15,36.0
2015-07-13T07:54:40,40.0
2015-07-13T09:36:27,51.0
2015-07-15T12:19:34,38.0
2015-07-15T14:38:12,44.0
2015-07-15T17:28:19,28.0
2015-07-15T07:33:04,47.0
2015-07-15T09:55:36,32.0
2015-08-05T12:18:48,46.0
2015-08-05T14:34:40,30.0
2015-08-05T17:15:07,49.0
2015-08-05T07:33:39,44.0
2015-08-05T09:55:32,40.0
2015-08-06T11:58:53,48.0
2015-08-06T14:19:18,45.0
2015-08-06T16:55:32,44.0
2015-08-06T07:17:41,29.0
2015-08-06T09:40:03,47.0
2015-08-10T10:19:46,30.0
2015-08-10T12:39:56,47.0
2015-08-10T15:01:36,32.0
2015-08-10T17:45:56,40.0
2015-08-10T07:54:01,49.0
2015-08-11T14:17:35,47.0
2015-08-11T16:53:21,47.0
2015-08-11T09:47:33,196.0
2015-08-12T10:59:02,30.0
2015-08-12T13:16:01,30.0
2015-08-12T15:37:36,46.0
2015-08-12T18:53:05,30.0
2015-08-12T08:21:42,48.0
2015-08-13T08:36:59,43.0
2015-08-18T10:19:25,36.0
2015-08-18T10:40:12,30.0
2015-08-18T12:38:08,29.0
2015-08-18T12:59:24,43.0
2015-08-18T15:17:07,41.0
2015-08-18T17:35:12,48.0
2015-08-18T17:54:13,50.0
2015-08-18T05:56:38,30.0
2015-08-18T07:52:54,46.0
2015-08-18T08:09:18,45.0
2015-08-20T11:19:43,34.0
2015-08-20T11:40:29,58.0
2015-08-20T12:19:50,48.0
2015-08-20T13:38:08,52.0
2015-08-20T13:58:51,30.0
2015-08-20T14:39:22,34.0
2015-08-20T15:56:05,38.0
2015-08-20T16:20:46,40.0
2015-08-20T17:14:01,48.0
2015-08-20T19:21:36,30.0
2015-08-20T06:36:48,48.0
2015-08-20T06:56:12,48.0
2015-08-20T07:34:54,23.0
2015-08-20T08:56:43,41.0
2015-08-20T09:19:07,46.0
2015-08-20T09:58:58,48.0
2015-08-24T10:58:38,49.0
2015-08-24T13:15:42,45.0
2015-08-24T15:39:27,30.0
2015-08-24T18:33:06,29.0
2015-08-24T06:16:19,30.0
2015-08-24T08:21:50,48.0
2015-08-26T10:18:10,43.0
2015-08-26T12:39:37,39.0
2015-08-26T14:57:12,45.0
2015-08-26T17:44:55,50.0
2015-08-26T07:52:57,46.0
2015-07-01T10:17:13,55.0
2015-07-01T11:17:59,30.0
2015-07-01T12:39:23,46.0
2015-07-01T13:38:21,36.0
2015-07-01T14:56:41,30.0
2015-07-01T15:56:05,46.0
2015-07-01T18:05:01,29.0
2015-07-01T18:41:00,30.0
2015-07-01T06:35:16,51.0
2015-07-01T07:52:41,30.0
2015-07-01T08:36:34,47.0
2015-07-01T08:56:47,31.0
2015-07-02T11:17:59,29.0
2015-07-02T11:46:20,28.0
2015-07-02T12:19:42,30.0
2015-07-02T13:38:24,48.0
2015-07-02T13:59:28,49.0
2015-07-02T14:40:58,30.0
2015-07-02T15:58:10,40.0
2015-07-02T16:25:17,33.0
2015-07-02T06:35:20,43.0
2015-07-02T06:55:58,52.0
2015-07-02T07:34:38,47.0
2015-07-02T08:58:23,44.0
2015-07-02T09:18:11,60.0
2015-07-02T09:58:13,37.0
2015-07-06T11:22:33,46.0
2015-07-06T13:37:33,46.0
2015-07-06T15:55:54,49.0
2015-07-06T18:38:46,46.0
2015-07-06T08:36:57,49.0
2015-07-06T08:57:06,47.0
2015-07-07T11:18:52,32.0
2015-07-07T11:45:15,57.0
2015-07-07T11:59:17,44.0
2015-07-07T12:21:20,34.0
2015-07-07T13:37:58,33.0
2015-07-07T13:59:16,30.0
2015-07-07T14:17:51,30.0
2015-07-07T14:39:22,41.0
2015-07-07T15:56:26,30.0
2015-07-07T16:17:41,30.0
2015-07-07T16:56:13,41.0
2015-07-07T17:14:46,46.0
2015-07-07T18:56:10,30.0
2015-07-07T18:57:47,30.0
2015-07-07T06:37:04,63.0
2015-07-07T06:54:08,30.0
