Time,TT
2015-07-01T10:46:59,42.0
2015-07-01T10:51:57,47.0
2015-07-01T11:48:58,99.0
2015-07-01T12:37:55,54.0
2015-07-01T12:43:03,60.0
2015-07-01T13:39:01,112.0
2015-07-01T14:29:05,105.0
2015-07-01T14:39:02,64.0
2015-07-01T15:38:05,78.0
2015-07-01T15:45:05,72.0
2015-07-01T16:30:08,126.0
2015-07-01T16:30:58,79.0
2015-07-01T17:43:03,74.0
2015-07-01T17:50:13,70.0
2015-07-01T18:08:59,47.0
2015-07-01T18:27:58,60.0
2015-07-01T18:30:51,60.0
2015-07-01T19:23:00,60.0
2015-07-01T07:37:14,86.0
2015-07-01T08:11:07,79.0
2015-07-01T08:40:02,60.0
2015-07-01T08:51:03,71.0
2015-07-01T09:02:04,71.0
2015-07-01T09:23:11,68.0
2015-07-01T10:00:57,60.0
2015-07-02T10:32:57,58.0
2015-07-02T11:13:03,60.0
2015-07-02T12:17:02,48.0
2015-07-02T12:23:58,52.0
2015-07-02T13:05:21,130.0
2015-07-02T14:11:02,115.0
2015-07-02T14:17:53,56.0
2015-07-02T14:57:06,66.0
2015-07-02T16:13:58,47.0
2015-07-02T16:19:52,88.0
2015-07-02T16:56:04,69.0
2015-07-02T18:14:10,91.0
2015-07-02T18:19:47,60.0
2015-07-02T18:52:09,53.0
2015-07-02T07:31:02,85.0
2015-07-02T07:46:52,68.0
2015-07-02T08:42:55,71.0
2015-07-02T08:45:47,60.0
2015-07-02T08:55:49,63.0
2015-07-02T09:19:00,26.0
2015-07-02T09:27:51,66.0
2015-07-02T10:23:58,50.0
2015-07-03T10:32:04,60.0
2015-07-03T11:41:58,60.0
2015-07-03T12:24:04,105.0
2015-07-03T13:37:06,104.0
2015-07-03T14:20:02,64.0
2015-07-03T15:30:03,77.0
2015-07-03T15:43:56,56.0
2015-07-03T16:19:02,152.0
2015-07-03T17:29:23,90.0
2015-07-03T17:43:56,73.0
2015-07-03T18:18:57,89.0
2015-07-03T19:22:02,57.0
2015-07-03T08:03:02,69.0
2015-07-03T08:06:08,58.0
2015-07-03T08:17:06,137.0
2015-07-03T08:41:57,86.0
2015-07-03T09:47:53,60.0
2015-07-06T10:56:15,61.0
2015-07-06T11:04:02,105.0
2015-07-06T11:55:13,115.0
2015-07-06T12:47:04,109.0
2015-07-06T12:57:03,107.0
2015-07-06T13:48:11,118.0
2015-07-06T14:39:03,62.0
2015-07-06T14:49:03,111.0
2015-07-06T15:41:09,76.0
2015-07-06T15:50:05,141.0
2015-07-06T16:34:59,54.0
2015-07-06T16:43:51,60.0
2015-07-06T16:47:01,57.0
2015-07-06T17:02:54,76.0
2015-07-06T17:34:10,81.0
2015-07-06T17:42:05,66.0
2015-07-06T17:49:57,71.0
2015-07-06T18:35:06,120.0
2015-07-06T18:48:06,60.0
2015-07-06T18:57:00,60.0
2015-07-06T07:51:05,68.0
2015-07-06T08:07:02,75.0
2015-07-06T08:14:13,69.0
2015-07-06T08:19:00,72.0
2015-07-06T08:28:04,80.0
2015-07-06T08:53:59,116.0
2015-07-06T09:06:11,133.0
2015-07-06T09:14:06,60.0
2015-07-06T09:33:00,75.0
2015-07-07T10:34:03,106.0
2015-07-07T11:09:00,90.0
2015-07-07T11:41:09,61.0
2015-07-07T12:04:53,51.0
2015-07-07T12:25:03,56.0
2015-07-07T13:03:57,34.0
2015-07-07T13:36:04,96.0
2015-07-07T13:56:04,122.0
2015-07-07T14:18:56,90.0
2015-07-07T14:54:04,54.0
2015-07-07T15:31:11,137.0
2015-07-07T15:55:05,63.0
2015-07-07T16:17:58,60.0
2015-07-07T16:56:00,70.0
2015-07-07T17:30:01,63.0
2015-07-07T17:33:07,72.0
2015-07-07T17:55:00,60.0
2015-07-07T18:21:00,116.0
2015-07-07T18:46:55,101.0
2015-07-07T19:18:59,56.0
2015-07-07T07:34:00,80.0
2015-07-07T08:06:05,81.0
2015-07-07T08:25:00,62.0
2015-07-07T08:43:59,71.0
2015-07-07T08:53:54,56.0
2015-07-07T09:16:36,60.0
2015-07-07T09:49:04,121.0
2015-07-07T10:14:58,57.0
2015-07-08T10:50:04,60.0
2015-07-08T11:49:03,55.0
2015-07-08T12:43:01,46.0
2015-07-08T13:40:09,72.0
2015-07-08T14:34:58,52.0
2015-07-08T15:40:09,71.0
2015-07-08T15:42:01,70.0
2015-07-08T16:30:15,104.0
2015-07-08T17:42:02,71.0
2015-07-08T17:44:56,71.0
2015-07-08T18:08:57,71.0
2015-07-08T18:32:01,130.0
2015-07-08T19:26:06,45.0
2015-07-08T08:13:06,81.0
2015-07-08T08:55:02,80.0
2015-07-08T09:04:52,60.0
2015-07-08T09:55:04,74.0
2015-07-09T11:22:48,60.0
2015-07-09T11:34:06,112.0
2015-07-09T12:12:02,48.0
2015-07-09T12:15:56,72.0
2015-07-09T13:08:56,91.0
2015-07-09T14:03:08,105.0
2015-07-09T14:14:12,122.0
2015-07-09T15:05:05,67.0
2015-07-09T15:18:01,74.0
2015-07-09T16:03:02,51.0
2015-07-09T16:16:09,80.0
2015-07-09T17:08:03,53.0
2015-07-09T17:20:33,60.0
2015-07-09T18:02:06,59.0
2015-07-09T18:13:01,71.0
2015-07-09T18:57:01,41.0
2015-07-09T19:12:57,60.0
2015-07-09T07:43:56,60.0
2015-07-09T07:47:00,63.0
2015-07-09T08:01:07,79.0
2015-07-09T08:07:00,60.0
2015-07-09T08:33:01,115.0
2015-07-09T08:39:56,52.0
2015-07-09T09:10:05,76.0
2015-07-09T09:24:54,60.0
2015-07-09T09:31:10,90.0
2015-07-09T09:48:04,140.0
2015-07-09T10:22:59,98.0
2015-07-09T10:24:13,60.0
2015-07-10T12:33:06,105.0
2015-07-10T14:24:04,114.0
2015-07-10T16:27:11,60.0
2015-07-10T18:28:03,73.0
2015-07-10T08:38:11,81.0
2015-07-10T08:53:04,60.0
2015-07-13T10:49:05,115.0
2015-07-13T11:46:58,47.0
2015-07-13T12:41:01,118.0
2015-07-13T13:40:04,164.0
2015-07-13T14:36:02,59.0
2015-07-13T15:36:07,74.0
2015-07-13T15:40:12,59.0
2015-07-13T16:35:01,71.0
2015-07-13T17:40:57,60.0
2015-07-13T17:49:09,72.0
2015-07-13T18:07:58,72.0
2015-07-13T18:28:42,60.0
2015-07-13T19:22:58,60.0
2015-07-13T07:40:04,64.0
2015-07-13T08:12:58,78.0
2015-07-13T08:53:40,62.0
2015-07-13T09:03:06,75.0
2015-07-13T09:24:07,85.0
2015-07-13T09:53:55,67.0
2015-07-14T12:11:02,50.0
2015-07-14T12:18:10,59.0
2015-07-14T14:08:03,98.0
2015-07-14T14:12:07,65.0
2015-07-14T16:12:00,65.0
2015-07-14T16:15:05,76.0
2015-07-14T16:44:12,70.0
2015-07-14T18:04:04,60.0
2015-07-14T18:15:09,108.0
2015-07-14T19:00:04,54.0
2015-07-14T07:43:07,77.0
2015-07-14T07:47:56,66.0
2015-07-14T08:36:02,138.0
2015-07-14T08:40:59,60.0
2015-07-14T09:11:10,69.0
2015-07-14T09:22:54,59.0
2015-07-14T09:27:57,67.0
2015-07-14T10:22:02,115.0
2015-07-14T10:30:14,121.0
2015-07-15T10:49:02,103.0
2015-07-15T11:03:00,95.0
2015-07-15T11:30:10,85.0
2015-07-15T11:49:07,60.0
2015-07-15T11:51:53,47.0
2015-07-15T12:42:00,62.0
2015-07-15T12:55:57,96.0
2015-07-15T13:24:04,49.0
2015-07-15T13:40:50,31.0
2015-07-15T13:48:54,89.0
2015-07-15T14:35:15,90.0
2015-07-15T14:50:13,52.0
2015-07-15T15:09:02,59.0
2015-07-15T15:38:02,53.0
2015-07-15T15:43:48,60.0
2015-07-15T15:46:55,74.0
2015-07-15T16:36:00,79.0
2015-07-15T16:53:53,60.0
2015-07-15T17:14:08,80.0
2015-07-15T17:30:03,64.0
2015-07-15T17:35:04,84.0
2015-07-15T17:48:11,81.0
2015-07-15T17:51:03,78.0
2015-07-15T18:10:04,71.0
2015-07-15T18:33:55,90.0
2015-07-15T18:38:55,61.0
2015-07-15T19:05:07,117.0
2015-07-15T19:42:05,63.0
2015-07-15T07:55:54,60.0
2015-07-15T08:11:54,63.0
2015-07-15T08:15:04,80.0
2015-07-15T08:17:57,60.0
2015-07-15T09:20:57,84.0
2015-07-15T09:13:58,74.0
2015-07-15T09:41:45,60.0
2015-07-15T09:59:58,52.0
2015-07-15T10:03:52,87.0
2015-07-16T10:33:00,53.0
2015-07-16T10:56:01,62.0
2015-07-16T11:07:00,60.0
2015-07-16T12:30:01,52.0
2015-07-16T12:42:57,105.0
2015-07-16T13:05:54,63.0
2015-07-16T14:20:03,163.0
2015-07-16T14:33:01,72.0
2015-07-16T14:54:57,83.0
2015-07-16T16:23:54,50.0
2015-07-16T16:28:55,60.0
2015-07-16T16:52:55,63.0
2015-07-16T19:02:58,51.0
2015-07-16T18:30:02,77.0
2015-07-16T18:49:03,94.0
2015-07-16T07:31:58,132.0
2015-07-16T08:50:00,56.0
2015-07-16T08:52:51,60.0
2015-07-16T08:58:01,62.0
2015-07-16T09:04:58,72.0
2015-07-16T09:18:56,81.0
2015-07-17T10:43:03,104.0
2015-07-17T12:09:01,110.0
2015-07-17T12:32:58,105.0
2015-07-17T13:36:08,108.0
2015-07-17T14:03:00,60.0
2015-07-17T14:23:57,52.0
2015-07-17T15:27:56,60.0
2015-07-17T15:55:58,77.0
2015-07-17T16:24:57,69.0
2015-07-17T16:59:52,60.0
2015-07-17T17:28:03,65.0
2015-07-17T17:55:07,84.0
