Time,TT
2015-08-13T01:59:56,71.0
2015-08-13T02:27:54,57.0
2015-08-13T03:27:05,90.0
2015-08-13T03:59:03,38.0
2015-08-14T01:28:50,59.0
2015-08-14T01:55:48,47.0
2015-08-14T03:26:49,67.0
2015-08-14T03:57:54,47.0
2015-08-14T04:55:47,46.0
2015-08-15T02:35:50,51.0
2015-08-15T04:00:51,68.0
2015-08-16T01:33:01,60.0
2015-08-16T01:54:51,72.0
2015-08-16T02:31:00,40.0
2015-08-16T03:26:58,34.0
2015-08-16T04:06:00,89.0
2015-08-16T04:55:49,68.0
2015-08-17T01:32:55,51.0
2015-08-17T01:59:49,58.0
2015-08-17T02:25:55,51.0
2015-08-17T03:25:59,83.0
2015-08-17T03:55:13,43.0
2015-08-17T04:53:14,37.0
2015-08-18T01:24:00,30.0
2015-08-18T01:55:48,67.0
2015-08-18T02:24:56,53.0
2015-08-18T03:24:55,29.0
2015-08-18T03:55:51,60.0
2015-08-18T04:55:10,90.0
2015-08-19T02:05:51,59.0
2015-08-19T02:26:54,66.0
2015-08-19T02:58:54,50.0
2015-08-19T03:34:52,67.0
2015-08-19T03:58:13,90.0
2015-08-19T05:13:56,60.0
2015-08-20T01:25:48,58.0
2015-08-20T02:28:53,61.0
2015-08-20T02:55:49,75.0
2015-08-20T04:07:51,53.0
2015-08-21T01:26:09,32.0
2015-08-21T01:58:49,60.0
2015-08-21T02:26:54,62.0
2015-08-21T02:56:08,90.0
2015-08-21T03:29:53,60.0
2015-08-21T03:57:12,60.0
2015-08-21T04:55:07,90.0
2015-08-22T01:26:00,60.0
2015-08-22T01:55:50,35.0
2015-08-22T02:23:53,53.0
2015-08-22T02:54:59,50.0
2015-08-22T03:29:56,35.0
2015-08-22T04:01:15,61.0
2015-08-22T04:55:50,71.0
2015-08-23T01:28:51,51.0
2015-08-23T02:01:47,49.0
2015-08-23T02:59:51,48.0
2015-08-23T03:24:50,58.0
2015-08-23T04:03:27,89.0
2015-08-23T04:55:48,75.0
2015-08-24T01:22:58,22.0
2015-08-24T01:58:47,36.0
2015-08-24T02:25:49,62.0
2015-08-24T02:54:06,90.0
2015-08-24T03:25:48,69.0
2015-08-24T03:55:06,41.0
2015-08-24T04:52:22,53.0
2015-08-25T01:55:50,63.0
2015-08-25T02:58:05,30.0
2015-08-25T03:26:52,27.0
2015-08-25T04:55:49,75.0
2015-08-26T01:31:54,48.0
2015-08-26T01:55:53,23.0
2015-08-26T02:24:56,34.0
2015-08-26T03:27:49,36.0
2015-08-26T03:57:49,66.0
2015-08-26T04:57:08,90.0
2015-08-27T01:31:02,60.0
2015-08-27T01:56:49,52.0
2015-08-27T02:27:11,59.0
2015-08-27T03:27:50,55.0
2015-08-27T04:00:57,60.0
2015-08-27T04:57:07,38.0
2015-08-28T01:25:15,95.0
2015-08-28T01:54:48,23.0
2015-08-28T02:27:52,62.0
2015-08-28T03:26:48,43.0
2015-08-28T04:51:18,49.0
2015-08-29T01:30:34,19.0
2015-08-29T01:58:53,65.0
2015-08-29T02:31:53,62.0
2015-08-29T02:53:54,29.0
2015-08-29T03:26:48,46.0
2015-08-29T04:07:50,44.0
2015-08-29T04:57:11,90.0
2015-08-30T01:32:55,49.0
2015-08-30T01:56:52,54.0
2015-08-30T02:37:15,91.0
2015-08-30T03:30:52,71.0
2015-08-30T04:06:59,60.0
2015-08-30T05:04:46,35.0
2015-07-01T01:30:52,56.0
2015-07-01T02:24:01,37.0
2015-07-01T03:02:53,45.0
2015-07-01T03:26:50,68.0
2015-07-02T01:55:49,66.0
2015-07-02T03:00:57,56.0
2015-07-02T03:25:47,34.0
2015-07-02T04:54:51,38.0
2015-07-03T01:28:08,60.0
2015-07-03T01:55:49,70.0
2015-07-03T02:55:50,51.0
2015-07-03T03:30:46,60.0
2015-07-03T04:53:13,36.0
2015-07-04T01:29:59,63.0
2015-07-04T03:08:58,94.0
2015-07-04T04:50:59,45.0
2015-07-05T01:55:46,42.0
2015-07-05T03:24:17,81.0
2015-07-05T04:56:08,63.0
2015-07-06T01:56:05,90.0
2015-07-06T03:24:46,37.0
2015-07-06T04:56:01,60.0
2015-07-07T01:55:52,78.0
2015-07-07T02:26:52,56.0
2015-07-07T03:23:53,22.0
2015-07-07T03:54:49,60.0
2015-07-07T04:53:34,64.0
2015-07-08T01:58:53,34.0
2015-07-08T02:26:52,72.0
2015-07-08T02:59:50,76.0
2015-07-08T03:28:50,60.0
2015-07-08T03:54:47,30.0
2015-07-08T04:53:58,60.0
2015-07-09T01:56:50,67.0
2015-07-09T02:30:51,60.0
2015-07-09T03:25:11,90.0
2015-07-09T03:57:55,76.0
2015-07-09T04:54:09,90.0
2015-07-10T01:59:17,77.0
2015-07-10T02:24:52,61.0
2015-07-10T03:23:55,75.0
2015-07-10T05:02:18,90.0
2015-07-11T01:31:50,43.0
2015-07-11T02:26:51,48.0
2015-07-11T03:07:14,90.0
2015-07-11T03:59:51,61.0
2015-07-12T01:27:42,59.0
2015-07-12T03:05:38,55.0
2015-07-13T01:27:52,47.0
2015-07-13T02:25:53,64.0
2015-07-13T03:01:54,42.0
2015-07-13T03:56:14,39.0
2015-07-14T01:42:51,49.0
2015-07-14T01:57:04,41.0
2015-07-14T02:25:52,59.0
2015-07-14T03:18:54,32.0
2015-07-14T03:29:09,45.0
2015-07-14T03:55:54,60.0
2015-07-14T04:56:55,60.0
2015-07-15T01:30:08,90.0
2015-07-15T02:25:52,50.0
2015-07-15T03:02:10,90.0
2015-07-15T03:55:51,63.0
2015-07-16T01:27:10,60.0
2015-07-16T01:56:49,43.0
2015-07-16T02:25:51,56.0
2015-07-16T02:55:52,60.0
2015-07-16T03:25:52,60.0
2015-07-16T03:56:12,91.0
2015-07-16T04:53:50,24.0
2015-07-17T01:30:51,16.0
2015-07-17T01:56:06,60.0
2015-07-17T02:27:50,60.0
2015-07-17T02:56:00,59.0
2015-07-17T03:28:01,46.0
2015-07-17T03:58:47,60.0
2015-07-17T04:55:49,60.0
2015-07-18T02:56:00,46.0
2015-07-19T02:55:50,46.0
2015-07-20T01:57:11,90.0
2015-07-20T02:24:54,69.0
2015-07-20T03:34:49,64.0
2015-07-20T03:54:46,60.0
2015-07-20T04:57:47,65.0
2015-07-21T01:32:03,43.0
2015-07-21T02:25:49,59.0
2015-07-21T03:10:54,73.0
2015-07-21T03:56:01,60.0
2015-07-22T01:56:50,38.0
2015-07-22T02:27:01,73.0
2015-07-22T03:25:52,76.0
2015-07-22T04:56:08,90.0
2015-07-23T01:27:58,55.0
2015-07-23T01:56:49,74.0
2015-07-23T02:26:48,37.0
2015-07-23T02:54:58,60.0
2015-07-23T03:24:01,36.0
2015-07-23T03:57:52,54.0
2015-07-23T04:56:08,46.0
2015-07-24T01:26:48,48.0
2015-07-24T02:00:49,68.0
2015-07-24T02:27:55,57.0
2015-07-24T02:55:55,40.0
2015-07-24T03:25:50,56.0
2015-07-24T03:57:12,47.0
2015-07-24T04:53:02,90.0
2015-07-25T01:30:53,54.0
2015-07-25T02:00:48,64.0
2015-07-25T02:27:51,52.0
2015-07-25T03:10:51,72.0
2015-07-25T03:31:08,60.0
2015-07-25T03:56:15,44.0
2015-07-25T04:55:49,70.0
2015-07-26T01:57:50,57.0
2015-07-26T02:26:53,59.0
2015-07-26T03:59:54,67.0
2015-07-27T01:28:00,29.0
2015-07-27T01:55:58,66.0
2015-07-27T02:26:49,61.0
2015-07-27T02:56:51,57.0
2015-07-27T03:26:52,56.0
2015-07-27T03:55:50,54.0
2015-07-27T04:55:16,90.0
2015-08-01T01:30:02,60.0
2015-08-02T01:28:50,68.0
2015-08-02T01:56:14,90.0
2015-08-02T03:01:48,60.0
2015-08-02T03:26:52,60.0
2015-08-02T04:55:47,60.0
2015-08-03T01:25:56,25.0
2015-08-03T02:26:08,31.0
2015-08-03T02:56:52,37.0
2015-08-03T03:57:49,42.0
2015-08-04T01:24:05,73.0
2015-08-04T02:00:51,66.0
2015-08-04T03:28:54,70.0
2015-08-04T04:58:12,59.0
2015-08-05T01:25:41,70.0
2015-08-05T02:32:00,55.0
2015-08-05T03:57:51,64.0
2015-08-07T01:26:52,25.0
2015-08-07T01:56:49,71.0
2015-08-07T02:26:52,38.0
2015-08-07T02:54:52,21.0
2015-08-07T03:28:49,65.0
2015-08-07T03:58:04,26.0
2015-08-07T04:53:55,70.0
2015-08-08T01:24:51,59.0
2015-08-09T01:25:55,60.0
2015-08-09T01:59:48,58.0
2015-08-09T02:31:05,58.0
2015-08-09T02:58:52,59.0
2015-08-09T03:24:51,67.0
2015-08-09T04:05:58,29.0
2015-08-10T01:22:40,50.0
2015-08-11T01:25:46,30.0
2015-08-11T01:55:49,62.0
2015-08-11T02:26:10,35.0
2015-08-11T02:56:10,90.0
2015-08-11T03:26:46,60.0
2015-08-11T03:55:45,60.0
2015-08-11T04:55:47,67.0
2015-08-12T01:32:56,74.0
2015-08-12T01:57:49,67.0
2015-08-12T02:30:51,63.0
2015-08-12T03:25:49,67.0
2015-08-12T03:59:49,66.0
2015-08-12T04:56:13,90.0
2015-08-13T01:33:11,90.0
2015-08-13T01:59:56,71.0
2015-08-13T02:27:54,57.0
2015-08-13T03:27:05,90.0
2015-08-13T03:59:03,38.0
2015-08-14T01:28:50,59.0
2015-08-14T01:55:48,47.0
2015-08-14T03:26:49,67.0
2015-08-14T03:57:54,47.0
2015-08-14T04:55:47,46.0
2015-08-15T02:35:50,51.0
2015-08-15T04:00:51,68.0
2015-08-16T01:33:01,60.0
2015-08-16T01:54:51,72.0
2015-08-16T02:31:00,40.0
2015-08-16T03:26:58,34.0
2015-08-16T04:06:00,89.0
2015-08-16T04:55:49,68.0
2015-08-17T01:32:55,51.0
2015-08-17T01:59:49,58.0
2015-08-17T02:25:55,51.0
2015-08-17T03:25:59,83.0
2015-08-17T03:55:13,43.0
2015-08-17T04:53:14,37.0
2015-08-18T01:24:00,30.0
2015-08-18T01:55:48,67.0
2015-08-18T02:24:56,53.0
2015-08-18T03:24:55,29.0
2015-08-18T03:55:51,60.0
2015-08-18T04:55:10,90.0
2015-08-19T02:05:51,59.0
2015-08-19T02:26:54,66.0
2015-08-19T02:58:54,50.0
2015-08-19T03:34:52,67.0
2015-08-19T03:58:13,90.0
2015-08-19T05:13:56,60.0
2015-08-20T01:25:48,58.0
2015-08-20T02:28:53,61.0
2015-08-20T02:55:49,75.0
2015-08-20T04:07:51,53.0
2015-08-21T01:26:09,32.0
2015-08-21T01:58:49,60.0
2015-08-21T02:26:54,62.0
2015-08-21T02:56:08,90.0
2015-08-21T03:29:53,60.0
2015-08-21T03:57:12,60.0
2015-08-21T04:55:07,90.0
2015-08-22T01:26:00,60.0
2015-08-22T01:55:50,35.0
2015-08-22T02:23:53,53.0
2015-08-22T02:54:59,50.0
2015-08-22T03:29:56,35.0
2015-08-22T04:01:15,61.0
2015-08-22T04:55:50,71.0
2015-08-23T01:28:51,51.0
2015-08-23T02:01:47,49.0
2015-08-23T02:59:51,48.0
2015-08-23T03:24:50,58.0
2015-08-23T04:03:27,89.0
2015-08-23T04:55:48,75.0
2015-08-24T01:22:58,22.0
2015-08-24T01:58:47,36.0
2015-08-24T02:25:49,62.0
2015-08-24T02:54:06,90.0
2015-08-24T03:25:48,69.0
2015-08-24T03:55:06,41.0
2015-08-24T04:52:22,53.0
2015-08-25T01:55:50,63.0
2015-08-25T02:58:05,30.0
2015-08-25T03:26:52,27.0
2015-08-25T04:55:49,75.0
2015-08-26T01:31:54,48.0
2015-08-26T01:55:53,23.0
2015-08-26T02:24:56,34.0
2015-08-26T03:27:49,36.0
2015-08-26T03:57:49,66.0
2015-08-26T04:57:08,90.0
2015-08-27T01:31:02,60.0
2015-08-27T01:56:49,52.0
2015-08-27T02:27:11,59.0
2015-08-27T03:27:50,55.0
2015-08-27T04:00:57,60.0
2015-08-27T04:57:07,38.0
2015-08-28T01:25:15,95.0
2015-08-28T01:54:48,23.0
2015-08-28T02:27:52,62.0
2015-08-28T03:26:48,43.0
2015-08-28T04:51:18,49.0
2015-08-29T01:30:34,19.0
2015-08-29T01:58:53,65.0
2015-08-29T02:31:53,62.0
2015-08-29T02:53:54,29.0
2015-08-29T03:26:48,46.0
2015-09-01T01:29:12,61.0
2015-09-01T01:57:50,58.0
2015-09-01T02:25:52,62.0
2015-09-02T01:26:58,60.0
2015-09-02T02:01:57,43.0
2015-09-02T02:30:50,63.0
2015-09-02T02:56:51,71.0
2015-09-02T03:31:12,90.0
2015-09-02T04:00:04,38.0
2015-09-02T05:10:48,74.0
2015-09-03T01:27:06,60.0
2015-09-03T02:01:05,60.0
2015-09-03T02:24:52,68.0
2015-09-03T02:54:50,57.0
2015-09-03T03:29:07,80.0
2015-09-03T04:00:51,64.0
2015-09-03T04:54:49,48.0
2015-09-04T01:30:04,60.0
2015-09-04T01:58:55,60.0
2015-09-04T02:57:29,26.0
2015-09-04T02:54:51,54.0
2015-09-04T03:26:51,26.0
2015-09-05T01:55:07,60.0
2015-09-05T02:43:58,23.0
2015-09-05T02:55:50,64.0
2015-09-05T04:14:57,31.0
2015-09-06T01:56:48,63.0
2015-09-06T02:35:48,51.0
2015-09-06T03:27:50,21.0
2015-09-06T04:03:28,90.0
2015-09-06T04:55:49,61.0
2015-09-07T01:25:51,46.0
2015-09-07T01:54:50,67.0
2015-09-07T02:25:47,58.0
2015-09-07T02:59:54,41.0
2015-09-07T03:25:50,71.0
2015-09-07T03:55:13,60.0
2015-09-07T04:51:44,60.0
2015-09-08T01:29:51,61.0
2015-09-08T01:56:08,91.0
2015-09-08T02:25:48,67.0
2015-09-08T03:07:50,58.0
2015-09-08T03:25:51,28.0
2015-09-08T03:56:00,60.0
2015-09-08T04:55:45,30.0
2015-09-09T02:55:50,61.0
2015-09-09T03:26:48,71.0
2015-09-09T04:55:47,57.0
2015-09-10T01:30:05,60.0
2015-09-10T02:02:51,61.0
2015-09-10T02:26:12,91.0
2015-09-10T02:53:55,29.0
2015-09-10T03:30:56,30.0
2015-09-10T03:57:03,90.0
2015-09-10T05:05:07,90.0
2015-09-11T01:27:07,32.0
2015-09-11T01:56:54,60.0
2015-09-11T02:26:51,59.0
2015-09-11T02:56:09,90.0
2015-09-11T03:34:47,60.0
2015-09-11T03:55:08,41.0
2015-09-11T05:08:50,45.0
2015-09-12T01:31:10,15.0
2015-09-12T02:41:05,22.0
2015-09-12T03:25:11,73.0
2015-09-12T03:29:11,40.0
2015-09-12T03:56:13,91.0
2015-09-12T04:45:59,32.0
2015-09-13T01:32:07,60.0
2015-09-13T01:56:55,54.0
2015-09-13T02:25:52,61.0
2015-09-13T03:29:49,55.0
2015-09-13T04:54:48,70.0
2015-09-14T01:33:52,57.0
2015-09-14T01:56:46,30.0
2015-09-14T02:25:12,31.0
2015-09-14T03:27:51,67.0
2015-09-14T03:56:45,60.0
2015-09-15T01:56:47,68.0
2015-09-15T02:26:54,46.0
2015-09-15T02:56:55,76.0
2015-09-15T03:28:11,90.0
2015-09-15T03:57:13,90.0
2015-09-15T04:55:48,69.0
2015-09-16T01:28:51,59.0
2015-09-16T01:58:04,33.0
2015-09-16T02:25:52,37.0
2015-09-16T03:07:52,60.0
2015-09-16T03:26:14,90.0
2015-09-16T03:57:58,60.0
2015-09-16T04:53:52,57.0
2015-09-17T01:25:53,34.0
2015-09-17T01:57:04,60.0
2015-09-17T02:57:06,61.0
2015-09-17T03:26:49,47.0
2015-09-17T03:56:55,49.0
2015-09-17T04:57:10,90.0
2015-09-18T01:30:10,86295.0
2015-09-18T01:56:48,64.0
2015-09-18T02:29:48,40.0
2015-09-18T02:57:50,68.0
2015-09-18T03:25:52,27.0
2015-09-18T04:01:06,28.0
2015-09-18T04:54:09,90.0
2015-09-19T01:28:56,65.0
2015-09-19T01:58:45,23.0
2015-09-19T02:25:56,60.0
2015-09-19T03:03:04,60.0
2015-09-19T03:27:52,60.0
2015-09-19T03:54:50,71.0
2015-09-19T04:53:48,66.0
2015-09-20T01:28:54,60.0
2015-09-20T01:58:51,35.0
2015-09-20T02:24:48,52.0
2015-09-20T02:59:11,90.0
2015-09-20T03:34:48,64.0
2015-09-20T03:55:49,68.0
2015-09-20T04:55:47,40.0
2015-09-21T01:25:56,30.0
2015-09-21T01:56:07,90.0
2015-09-21T02:25:52,39.0
2015-09-21T03:26:09,77.0
2015-09-21T03:55:13,90.0
2015-09-22T01:56:14,90.0
2015-09-22T02:25:06,37.0
2015-09-22T03:25:54,60.0
2015-09-22T03:55:49,60.0
2015-09-22T04:53:52,67.0
2015-09-23T01:27:08,39.0
2015-09-23T01:57:48,61.0
2015-09-23T02:28:52,72.0
2015-09-23T02:54:49,60.0
2015-09-23T03:25:50,47.0
2015-09-23T03:59:00,33.0
2015-09-23T04:54:09,60.0
2015-09-24T02:25:54,52.0
2015-09-24T02:55:09,91.0
2015-09-24T03:24:47,25.0
2015-09-24T03:59:04,54.0
2015-09-24T04:54:13,90.0
2015-09-25T01:23:49,34.0
2015-09-25T01:59:49,53.0
2015-09-25T02:30:51,56.0
2015-09-25T03:27:13,36.0
2015-09-25T03:58:51,46.0
2015-09-25T04:55:18,90.0
2015-09-26T01:31:52,62.0
2015-09-26T01:56:49,50.0
2015-09-26T02:27:50,66.0
2015-09-26T03:04:58,49.0
2015-09-26T03:24:49,66.0
