Time,TT
2015-07-01T10:03:58,29.0
2015-07-01T10:39:49,30.0
2015-07-01T10:53:45,27.0
2015-07-01T11:06:48,27.0
2015-07-01T11:27:05,22.0
2015-07-01T11:40:54,21.0
2015-07-01T11:51:51,24.0
2015-07-01T12:04:52,48.0
2015-07-01T12:27:12,25.0
2015-07-01T12:39:55,31.0
2015-07-01T13:01:48,42.0
2015-07-01T13:38:53,26.0
2015-07-01T13:52:18,30.0
2015-07-01T14:03:45,24.0
2015-07-01T14:33:05,23.0
2015-07-01T14:40:50,44.0
2015-07-01T15:03:56,27.0
2015-07-01T15:21:50,30.0
2015-07-01T15:31:44,22.0
2015-07-01T16:05:33,61.0
2015-07-01T16:19:00,59.0
2015-07-01T16:27:44,30.0
2015-07-01T16:47:47,58.0
2015-07-01T17:00:45,19.0
2015-07-01T17:34:00,27.0
2015-07-01T17:48:57,57.0
2015-07-01T18:28:44,42.0
2015-07-01T18:40:06,38.0
2015-07-01T19:11:49,25.0
2015-07-01T19:22:50,46.0
2015-07-01T19:47:58,31.0
2015-07-01T20:46:58,25.0
2015-07-01T21:16:09,38.0
2015-07-01T22:36:11,60.0
2015-07-01T23:23:52,37.0
2015-07-01T06:02:42,30.0
2015-07-01T06:14:53,22.0
2015-07-01T06:32:09,22.0
2015-07-01T06:47:01,23.0
2015-07-01T07:09:55,24.0
2015-07-01T07:40:53,27.0
2015-07-01T07:59:49,47.0
2015-07-01T08:10:50,38.0
2015-07-01T08:37:28,41.0
2015-07-01T08:56:53,49.0
2015-07-01T09:07:11,32.0
2015-07-01T09:18:52,23.0
2015-07-01T09:42:55,21.0
2015-07-02T10:07:56,21.0
2015-07-02T10:29:51,22.0
2015-07-02T10:52:54,21.0
2015-07-02T11:27:58,25.0
2015-07-02T11:54:04,17.0
2015-07-02T12:03:56,37.0
2015-07-02T12:38:51,43.0
2015-07-02T13:03:02,50.0
2015-07-02T13:13:51,39.0
2015-07-02T13:53:59,27.0
2015-07-02T14:32:10,31.0
2015-07-02T15:09:59,43.0
2015-07-02T15:34:04,37.0
2015-07-02T16:13:01,33.0
2015-07-02T16:16:03,30.0
2015-07-02T16:46:05,66.0
2015-07-02T17:32:54,38.0
2015-07-02T18:24:47,76.0
2015-07-02T18:43:59,29.0
2015-07-02T19:14:05,26.0
2015-07-02T19:22:48,44.0
2015-07-02T20:59:04,16.0
2015-07-02T22:39:54,40.0
2015-07-02T06:31:49,21.0
2015-07-02T06:48:14,31.0
2015-07-02T07:18:04,21.0
2015-07-02T07:24:16,30.0
2015-07-02T07:32:02,22.0
2015-07-02T08:28:13,23.0
2015-07-02T08:57:05,31.0
2015-07-02T09:05:53,36.0
2015-07-02T09:23:17,25.0
2015-07-02T09:43:52,43.0
2015-07-03T10:06:01,35.0
2015-07-03T10:16:57,54.0
2015-07-03T10:29:09,30.0
2015-07-03T10:40:49,20.0
