Time,TT
2015-07-04T10:49:27,42.0
2015-07-04T13:07:29,39.0
2015-07-04T15:11:17,39.0
2015-07-05T10:26:11,36.0
2015-07-05T12:36:31,34.0
2015-07-05T14:52:23,26.0
2015-07-05T17:07:22,69.0
2015-07-05T06:18:59,14.0
2015-07-05T08:09:11,49.0
2015-07-10T12:38:31,38.0
2015-07-10T15:12:11,61.0
2015-07-10T17:41:24,144.0
2015-07-10T20:08:06,67.0
2015-07-10T22:06:27,27.0
2015-07-10T05:37:16,37.0
2015-07-10T07:40:57,48.0
2015-07-10T10:07:32,51.0
2015-07-11T12:07:27,37.0
2015-07-11T14:27:12,66.0
2015-07-11T16:45:12,92.0
2015-07-11T18:46:30,36.0
2015-07-11T20:46:54,64.0
2015-07-11T22:56:11,94.0
2015-07-11T05:51:14,30.0
2015-07-11T07:47:23,43.0
2015-07-11T09:54:24,31.0
2015-07-12T00:57:05,132.0
2015-07-13T12:40:18,31.0
2015-07-13T15:12:07,45.0
2015-07-13T17:42:06,62.0
2015-07-13T20:13:05,70.0
2015-07-13T22:03:11,51.0
2015-07-13T05:32:39,60.0
2015-07-13T07:40:50,56.0
2015-07-13T10:07:14,72.0
2015-07-14T12:30:20,84.0
2015-07-14T15:05:59,20.0
2015-07-14T17:23:33,52.0
2015-07-14T19:50:23,35.0
2015-07-14T07:20:50,70.0
2015-07-14T09:55:00,43.0
2015-07-22T10:24:31,42.0
2015-07-22T12:55:05,57.0
2015-07-22T15:29:14,126.0
2015-07-22T15:53:36,85.0
2015-07-22T17:57:20,125.0
2015-07-22T18:35:23,67.0
2015-07-22T20:49:34,44.0
2015-07-22T22:55:29,32.0
2015-07-22T07:53:59,64.0
2015-07-23T00:55:14,48.0
2015-07-25T11:07:01,73.0
2015-07-25T13:22:39,44.0
2015-07-25T15:40:36,47.0
2015-07-25T18:03:35,41.0
2015-07-25T20:08:08,77.0
2015-07-25T22:08:24,152.0
2015-07-25T06:51:21,38.0
2015-07-25T08:48:18,37.0
2015-07-28T11:07:29,39.0
2015-07-28T13:37:27,40.0
2015-07-28T16:04:14,55.0
2015-07-28T18:40:55,79.0
2015-07-28T21:06:10,41.0
2015-07-28T08:40:59,61.0
2015-08-01T11:22:11,90.0
2015-08-01T13:38:18,42.0
2015-08-01T16:00:34,31.0
2015-08-01T18:10:38,52.0
2015-08-01T07:11:54,72.0
2015-08-01T09:11:23,33.0
2015-08-03T10:24:29,36.0
2015-08-03T12:54:18,77.0
2015-08-03T15:11:22,26.0
2015-08-03T17:56:07,55.0
2015-08-03T07:53:52,63.0
2015-08-07T10:22:21,37.0
2015-08-07T12:56:12,77.0
2015-08-07T15:25:12,74.0
2015-08-07T17:55:09,72.0
2015-08-07T07:52:37,56.0
2015-08-09T10:28:39,59.0
2015-08-09T12:42:34,35.0
2015-08-09T14:53:30,30.0
2015-08-09T17:10:27,38.0
2015-08-09T06:22:16,48.0
2015-08-09T08:12:26,33.0
2015-08-10T12:25:32,91.0
2015-08-10T14:55:13,68.0
2015-08-10T17:28:10,133.0
2015-08-10T19:54:23,102.0
2015-08-10T07:22:05,22.0
2015-08-10T09:53:51,66.0
2015-08-16T12:27:30,40.0
2015-08-16T14:41:26,39.0
2015-08-16T16:55:31,31.0
2015-08-16T19:07:27,37.0
2015-08-16T21:08:20,104.0
2015-08-16T10:11:32,35.0
2015-08-17T12:11:28,42.0
2015-08-17T14:44:20,72.0
2015-08-17T17:14:30,39.0
2015-08-17T19:40:58,61.0
2015-08-17T21:47:26,31.0
2015-08-17T23:58:28,24.0
2015-08-17T09:38:15,75.0
2015-08-18T11:54:18,64.0
2015-08-18T14:24:20,90.0
2015-08-18T17:00:36,64.0
2015-08-18T19:27:31,49.0
2015-08-18T21:31:20,73.0
2015-08-18T23:28:12,41.0
2015-08-18T07:00:26,86.0
2015-08-18T09:22:41,43.0
2015-08-19T10:51:22,27.0
2015-08-19T13:25:30,36.0
2015-08-19T15:56:25,74.0
2015-08-19T18:33:27,60.0
2015-08-19T20:48:37,37.0
2015-08-19T22:56:07,60.0
2015-08-19T06:14:18,34.0
2015-08-19T08:23:06,133.0
2015-08-20T00:56:33,37.0
2015-08-21T11:51:21,30.0
2015-08-21T14:24:21,69.0
2015-08-21T16:56:08,68.0
2015-08-21T19:22:17,34.0
2015-08-21T21:26:28,37.0
2015-08-21T23:29:26,160.0
2015-08-21T07:04:57,18.0
2015-08-21T09:22:04,68.0
2015-08-25T10:22:34,58.0
2015-08-25T10:53:20,38.0
2015-08-25T12:55:23,30.0
2015-08-25T13:26:21,28.0
2015-08-25T15:29:14,45.0
2015-08-25T15:56:16,67.0
2015-08-25T17:53:32,39.0
2015-08-25T18:34:35,41.0
2015-08-25T20:46:17,77.0
2015-08-25T22:59:13,30.0
2015-08-25T06:16:31,52.0
2015-08-25T07:55:31,107.0
2015-08-25T08:23:47,54.0
2015-08-26T00:54:35,55.0
2015-08-28T11:39:33,39.0
2015-08-28T16:41:21,69.0
2015-08-28T19:07:28,30.0
2015-08-28T06:49:59,77.0
2015-08-28T09:08:11,68.0
2015-08-29T11:56:26,38.0
2015-08-29T14:09:27,30.0
2015-08-29T16:23:13,37.0
2015-08-29T05:34:07,46.0
2015-08-29T07:28:12,50.0
2015-08-29T09:41:18,32.0
2015-07-01T20:10:30,22.0
2015-07-01T22:07:21,51.0
2015-07-01T08:00:53,50.0
2015-07-01T09:48:34,95.0
2015-07-02T10:38:19,35.0
2015-07-02T12:04:02,64.0
2015-07-02T13:15:08,81.0
2015-07-02T14:39:14,30.0
2015-07-02T17:11:08,71.0
2015-07-02T19:38:26,38.0
2015-07-02T21:47:29,56.0
2015-07-02T23:56:04,63.0
2015-07-02T05:49:29,42.0
2015-07-02T08:06:55,62.0
2015-07-02T09:41:00,59.0
2015-07-03T11:39:52,76.0
2015-07-03T14:10:26,45.0
2015-07-03T16:39:22,34.0
2015-07-03T09:08:59,20.0
2015-07-04T10:49:27,42.0
2015-07-04T13:07:29,39.0
2015-07-04T15:11:17,39.0
2015-07-05T10:26:11,36.0
2015-07-05T10:51:24,50.0
2015-07-05T11:53:25,30.0
2015-07-05T12:36:31,34.0
2015-07-05T13:07:25,32.0
2015-07-05T14:52:23,26.0
2015-07-05T15:24:35,50.0
2015-07-05T16:08:18,23.0
2015-07-05T17:07:22,69.0
2015-07-05T17:42:23,51.0
2015-07-05T18:26:38,41.0
2015-07-05T19:49:22,32.0
2015-07-05T20:28:21,36.0
2015-07-05T22:27:12,16.0
2015-07-05T05:32:11,21.0
2015-07-05T06:18:59,14.0
2015-07-05T07:31:26,37.0
2015-07-05T08:09:11,49.0
2015-07-05T09:41:25,45.0
2015-07-06T10:51:21,57.0
2015-07-06T11:07:13,43.0
2015-07-06T11:38:11,19.0
2015-07-06T11:52:36,40.0
2015-07-06T12:38:21,40.0
2015-07-06T13:23:27,49.0
2015-07-06T13:37:22,59.0
2015-07-06T14:09:16,26.0
2015-07-06T14:25:22,33.0
2015-07-06T15:11:12,76.0
2015-07-06T16:07:35,32.0
2015-07-06T16:39:34,103.0
2015-07-06T16:55:35,31.0
2015-07-06T17:41:14,77.0
2015-07-06T18:36:38,48.0
2015-07-06T19:08:55,60.0
2015-07-06T20:11:27,42.0
2015-07-06T21:05:01,66.0
2015-07-06T22:06:25,36.0
2015-07-06T00:25:16,26.0
2015-07-06T05:32:10,46.0
2015-07-06T06:13:17,32.0
2015-07-06T06:50:12,28.0
2015-07-06T07:08:11,20.0
2015-07-06T07:40:10,21.0
2015-07-06T08:25:59,73.0
2015-07-06T08:41:29,112.0
2015-07-06T09:07:54,45.0
2015-07-06T09:20:09,74.0
2015-07-06T10:08:23,33.0
2015-07-07T11:20:42,42.0
2015-07-07T12:27:17,78.0
2015-07-07T13:52:25,39.0
2015-07-07T14:54:35,51.0
2015-07-07T16:25:18,68.0
2015-07-07T17:23:35,33.0
2015-07-07T18:50:18,95.0
2015-07-07T19:54:03,77.0
2015-07-07T05:31:39,70.0
2015-07-07T06:30:52,60.0
2015-07-07T07:28:59,60.0
2015-07-07T09:04:00,58.0
2015-07-07T09:54:12,29.0
2015-07-09T10:35:21,54.0
2015-07-09T12:09:17,61.0
2015-07-09T12:21:17,58.0
2015-07-09T13:10:32,50.0
2015-07-09T14:39:19,48.0
2015-07-09T14:53:18,64.0
2015-07-09T15:38:18,30.0
2015-07-09T17:17:19,325.0
2015-07-09T17:33:34,157.0
2015-07-09T18:10:41,27.0
2015-07-09T19:38:14,69.0
2015-07-09T19:56:23,78.0
2015-07-09T20:30:24,31.0
2015-07-09T21:46:28,41.0
2015-07-09T22:27:17,52.0
2015-07-09T23:57:27,33.0
2015-07-09T05:53:20,41.0
2015-07-09T07:23:58,70.0
2015-07-09T08:10:57,55.0
2015-07-09T09:38:42,52.0
2015-07-09T09:54:13,32.0
2015-07-10T10:37:26,41.0
2015-07-10T11:56:28,30.0
2015-07-10T12:38:31,38.0
2015-07-10T13:08:26,42.0
2015-07-10T14:24:06,81.0
2015-07-10T15:12:11,61.0
2015-07-10T15:37:59,126.0
2015-07-10T17:00:24,58.0
2015-07-10T17:41:24,144.0
2015-07-10T18:09:18,71.0
2015-07-10T19:26:33,37.0
2015-07-10T20:08:06,67.0
2015-07-10T20:27:43,54.0
2015-07-10T21:42:31,42.0
2015-07-10T22:06:27,27.0
2015-07-10T22:30:36,112.0
2015-07-10T23:36:07,114.0
2015-07-10T00:26:11,67.0
2015-07-10T05:37:16,37.0
2015-07-10T05:52:17,27.0
2015-07-10T07:07:01,71.0
2015-07-10T07:40:57,48.0
2015-07-10T08:08:00,66.0
2015-07-10T09:19:58,34.0
2015-07-10T10:07:32,51.0
2015-07-11T12:07:27,37.0
2015-07-11T14:27:12,66.0
2015-07-11T16:45:12,92.0
2015-07-11T18:46:30,36.0
2015-07-11T20:46:54,64.0
2015-07-11T22:56:11,94.0
2015-07-11T00:30:29,110.0
2015-07-11T05:51:14,30.0
2015-07-11T07:47:23,43.0
2015-07-11T09:54:24,31.0
2015-07-12T00:57:05,132.0
2015-07-13T11:52:37,40.0
2015-07-13T12:40:18,31.0
2015-07-13T14:22:20,37.0
2015-07-13T15:12:07,45.0
2015-07-13T16:52:27,35.0
2015-07-13T17:42:06,62.0
2015-07-13T19:30:34,39.0
2015-07-13T20:13:05,70.0
2015-07-13T21:30:01,74.0
2015-07-13T22:03:11,51.0
2015-07-13T23:31:33,41.0
2015-07-13T05:32:39,60.0
2015-07-13T07:08:02,22.0
2015-07-13T07:40:50,56.0
2015-07-13T09:24:54,58.0
2015-07-13T10:07:14,72.0
2015-07-14T10:36:34,35.0
2015-07-14T12:07:57,62.0
2015-07-14T12:30:20,84.0
2015-07-14T13:13:13,83.0
2015-07-14T14:38:00,120.0
2015-07-14T15:05:59,20.0
2015-07-14T15:40:34,81.0
2015-07-14T17:12:30,32.0
2015-07-14T17:23:33,52.0
2015-07-14T18:15:16,61.0
2015-07-14T19:40:15,67.0
2015-07-14T19:50:23,35.0
2015-07-14T20:27:22,79.0
2015-07-14T21:46:23,24.0
2015-07-14T22:28:25,45.0
2015-07-14T23:55:21,36.0
2015-07-14T05:57:18,25.0
2015-07-14T07:20:50,70.0
2015-07-14T08:08:05,58.0
2015-07-14T09:39:13,70.0
2015-07-14T09:55:00,43.0
2015-07-15T10:23:31,32.0
2015-07-15T11:09:28,36.0
2015-07-15T11:54:14,18.0
2015-07-15T11:58:22,125.0
2015-07-15T12:55:14,78.0
2015-07-15T13:37:20,35.0
2015-07-15T14:13:22,151.0
2015-07-15T14:28:06,136.0
2015-07-15T15:23:12,82.0
2015-07-15T16:08:23,52.0
2015-07-15T16:45:11,106.0
2015-07-15T17:00:26,147.0
2015-07-15T18:03:18,97.0
2015-07-15T18:38:06,63.0
2015-07-15T19:08:31,43.0
2015-07-15T19:24:20,35.0
2015-07-15T21:04:14,30.0
2015-07-15T21:28:20,43.0
2015-07-15T23:25:28,48.0
2015-07-15T00:26:14,49.0
2015-07-15T06:50:26,88.0
2015-07-15T07:07:13,36.0
2015-07-15T07:55:04,62.0
2015-07-15T08:40:49,70.0
2015-07-15T09:17:07,72.0
2015-07-15T09:21:19,96.0
2015-07-17T10:23:31,48.0
2015-07-17T10:55:16,61.0
2015-07-17T12:38:19,70.0
2015-07-17T12:53:33,85.0
2015-07-17T13:24:18,37.0
2015-07-17T15:06:09,63.0
2015-07-17T15:27:17,92.0
2015-07-17T15:54:23,80.0
2015-07-17T17:43:04,72.0
2015-07-17T17:55:14,77.0
2015-07-17T18:26:10,69.0
2015-07-17T20:09:20,39.0
2015-07-17T20:45:34,47.0
2015-07-17T22:11:01,80.0
2015-07-17T22:57:37,110.0
2015-07-17T05:33:28,50.0
2015-07-17T06:10:14,49.0
2015-07-17T07:39:06,60.0
2015-07-17T07:52:06,20.0
2015-07-17T08:24:04,60.0
2015-07-17T10:15:05,83.0
2015-07-18T10:37:18,23.0
2015-07-18T10:54:39,50.0
2015-07-18T11:40:17,22.0
2015-07-18T13:07:06,60.0
2015-07-18T13:07:30,32.0
2015-07-18T13:54:08,74.0
2015-07-18T15:12:18,71.0
2015-07-18T15:23:26,37.0
2015-07-18T16:13:32,36.0
2015-07-18T18:23:21,34.0
2015-07-18T17:46:32,48.0
2015-07-18T18:26:35,28.0
2015-07-18T19:30:16,73.0
2015-07-18T19:49:36,38.0
2015-07-18T20:25:26,30.0
2015-07-18T21:26:53,104.0
2015-07-18T21:46:29,67.0
2015-07-18T22:24:35,112.0
2015-07-18T23:27:36,89.0
2015-07-18T00:55:25,79.0
2015-07-18T06:32:54,64.0
2015-07-18T08:29:15,25.0
2015-07-18T09:50:19,37.0
2015-07-19T10:21:19,36.0
2015-07-19T10:43:11,38.0
2015-07-19T11:22:15,37.0
2015-07-19T12:38:01,83.0
2015-07-19T12:55:27,24.0
2015-07-19T13:36:24,40.0
2015-07-19T14:53:21,32.0
2015-07-19T15:11:14,73.0
2015-07-19T15:58:23,37.0
2015-07-19T17:07:28,42.0
2015-07-19T17:32:40,43.0
2015-07-19T18:11:50,60.0
2015-07-19T19:39:39,54.0
2015-07-19T21:46:35,62.0
2015-07-19T23:26:32,38.0
2015-07-19T00:04:09,188.0
2015-07-19T00:28:25,140.0
2015-07-19T06:17:04,43.0
2015-07-19T06:35:11,30.0
2015-07-19T07:14:17,40.0
2015-07-19T08:09:16,41.0
2015-07-19T08:38:13,35.0
2015-07-19T09:13:09,28.0
2015-07-19T10:14:18,56.0
2015-07-21T12:22:32,41.0
2015-07-21T17:30:10,70.0
2015-07-21T19:55:34,44.0
2015-07-21T07:22:47,47.0
2015-07-21T09:54:48,67.0
2015-07-22T10:24:31,42.0
2015-07-22T11:11:17,62.0
2015-07-22T11:37:14,59.0
2015-07-22T11:55:34,71.0
2015-07-22T12:24:18,82.0
2015-07-22T12:55:05,57.0
2015-07-22T13:35:29,65.0
2015-07-22T14:08:58,73.0
2015-07-22T14:25:20,63.0
2015-07-22T14:54:38,36.0
2015-07-22T15:29:14,126.0
2015-07-22T15:53:36,85.0
2015-07-22T16:10:26,70.0
2015-07-22T16:48:11,131.0
2015-07-22T16:57:20,131.0
2015-07-22T17:29:19,165.0
2015-07-22T17:57:20,125.0
2015-07-22T18:35:23,67.0
2015-07-22T18:39:14,62.0
2015-07-22T19:13:16,44.0
2015-07-22T19:20:25,26.0
2015-07-22T19:53:25,68.0
2015-07-22T20:49:34,44.0
2015-07-22T21:05:26,23.0
2015-07-22T21:27:23,29.0
2015-07-22T22:55:29,32.0
2015-07-22T23:26:58,57.0
2015-07-22T06:50:03,41.0
2015-07-22T07:06:53,68.0
2015-07-22T07:22:59,77.0
2015-07-22T07:53:59,64.0
2015-07-22T08:41:59,108.0
2015-07-22T09:07:58,65.0
2015-07-22T09:25:03,12.0
2015-07-22T09:52:59,58.0
2015-07-23T12:05:27,40.0
2015-07-23T12:39:25,93.0
2015-07-23T14:39:44,91.0
2015-07-23T15:09:23,32.0
2015-07-23T17:11:17,74.0
2015-07-23T17:40:07,74.0
2015-07-23T19:36:31,30.0
2015-07-23T20:10:21,23.0
2015-07-23T21:52:58,297.0
2015-07-23T22:08:23,30.0
2015-07-23T23:56:39,70.0
2015-07-23T00:55:14,48.0
2015-07-23T05:32:06,30.0
2015-07-23T07:37:53,73.0
2015-07-23T09:40:02,107.0
2015-07-23T10:08:15,68.0
2015-07-24T12:06:15,71.0
2015-07-24T14:28:27,34.0
2015-07-24T17:02:40,150.0
2015-07-24T19:25:31,44.0
2015-07-24T21:28:35,44.0
2015-07-24T23:25:35,137.0
2015-07-24T07:05:16,25.0
2015-07-24T09:26:38,110.0
2015-07-25T10:23:23,27.0
2015-07-25T11:07:01,73.0
2015-07-25T12:08:15,38.0
2015-07-25T12:37:18,27.0
2015-07-25T13:22:39,44.0
2015-07-25T14:25:37,27.0
2015-07-25T15:40:36,47.0
2015-07-25T16:45:40,39.0
2015-07-25T18:03:35,41.0
2015-07-25T19:00:33,40.0
2015-07-25T20:08:08,77.0
2015-07-25T20:51:55,72.0
2015-07-25T22:08:24,152.0
2015-07-25T22:58:22,85.0
2015-07-25T05:52:20,50.0
2015-07-25T06:26:18,38.0
2015-07-25T06:51:21,38.0
2015-07-25T07:47:25,28.0
2015-07-25T08:13:14,34.0
2015-07-25T08:48:18,37.0
2015-07-25T09:52:58,66.0
2015-07-26T10:54:27,34.0
2015-07-26T11:24:27,37.0
