Time,TT
2015-07-02T10:31:40,393.0
2015-07-02T11:52:41,121.0
2015-07-02T13:14:40,134.0
2015-07-02T14:25:19,1.0
2015-07-02T15:58:35,75.0
2015-07-02T16:17:44,92.0
2015-07-02T17:25:54,65.0
2015-07-02T17:32:33,115.0
2015-07-02T19:09:16,85.0
2015-07-02T19:06:16,15.0
2015-07-02T19:28:00,8.0
2015-07-02T20:02:43,195.0
2015-07-02T20:55:50,119.0
2015-07-02T21:17:41,162.0
2015-07-02T22:18:52,63.0
2015-07-02T23:19:39,113.0
2015-07-02T07:54:46,87.0
2015-07-02T09:04:37,198.0
2015-07-03T10:29:48,108.0
2015-07-03T11:49:57,102.0
2015-07-03T13:08:39,137.0
2015-07-03T15:42:34,154.0
2015-07-03T16:55:46,161.0
2015-07-03T17:08:10,22.0
2015-07-03T18:18:43,175.0
2015-07-03T18:30:45,82.0
2015-07-03T19:47:48,120.0
2015-07-03T20:56:32,49.0
2015-07-03T07:58:49,135.0
2015-07-03T09:08:05,122.0
2015-07-06T07:30:50,118.0
2015-07-06T08:42:44,115.0
2015-07-07T16:54:38,90.0
2015-07-07T18:13:38,132.0
2015-07-07T07:30:47,112.0
2015-07-07T08:44:48,214.0
2015-07-08T07:50:09,229.0
2015-07-08T08:37:02,29.0
2015-07-09T10:28:34,95.0
2015-07-09T11:52:41,153.0
2015-07-09T17:46:44,1333.0
2015-07-09T07:57:37,139.0
2015-07-09T09:10:18,163.0
2015-07-10T10:30:51,94.0
2015-07-10T11:52:45,171.0
2015-07-10T13:07:39,131.0
2015-07-10T14:34:45,133.0
2015-07-10T15:50:42,95.0
2015-07-10T17:07:40,134.0
2015-07-10T18:30:57,101.0
2015-07-10T19:38:30,30.0
2015-07-10T20:54:54,85.0
2015-07-10T07:56:06,170.0
2015-07-10T09:08:52,82.0
2015-07-13T10:29:39,99.0
2015-07-13T11:50:38,44.0
2015-07-13T14:26:33,164.0
2015-07-13T15:42:26,156.0
2015-07-13T17:07:30,154.0
2015-07-13T18:31:48,113.0
2015-07-13T19:47:45,170.0
2015-07-13T20:55:29,95.0
2015-07-13T07:21:01,168.0
2015-07-13T07:54:46,79.0
2015-07-13T08:42:55,111.0
2015-07-13T09:08:49,97.0
2015-07-14T10:17:52,1.0
2015-07-14T11:47:44,104.0
2015-07-14T13:07:37,152.0
2015-07-14T14:37:49,138.0
2015-07-14T17:12:28,90.0
2015-07-14T17:22:46,176.0
2015-07-14T18:37:28,120.0
2015-07-14T18:42:40,131.0
2015-07-14T19:48:38,136.0
2015-07-14T20:57:34,127.0
2015-07-14T07:55:51,91.0
2015-07-14T09:09:56,76.0
2015-07-15T16:58:58,1.0
2015-07-16T10:07:46,24.0
2015-07-16T11:27:35,105.0
2015-07-16T12:47:44,159.0
2015-07-16T14:05:45,93.0
2015-07-16T15:36:37,147.0
2015-07-16T16:22:41,145.0
2015-07-16T17:12:39,452.0
2015-07-16T17:59:34,200.0
2015-07-16T19:22:35,124.0
2015-07-16T19:29:42,131.0
2015-07-16T20:23:38,156.0
2015-07-16T20:40:36,104.0
2015-07-16T21:36:47,237.0
2015-07-16T21:55:38,77.0
2015-07-16T22:47:17,125.0
2015-07-16T23:46:47,50.0
2015-07-16T06:34:45,78.0
2015-07-16T06:52:47,100.0
2015-07-16T07:43:43,146.0
2015-07-16T08:07:47,146.0
2015-07-16T08:58:26,83.0
2015-07-16T09:19:43,142.0
2015-07-17T10:29:42,165.0
2015-07-17T11:48:38,143.0
2015-07-17T13:10:48,60.0
2015-07-17T14:32:34,148.0
2015-07-17T15:56:38,132.0
2015-07-17T17:07:38,156.0
2015-07-17T18:36:47,174.0
2015-07-17T19:47:54,133.0
2015-07-17T20:55:49,100.0
2015-07-17T07:54:50,74.0
2015-07-17T09:09:48,59.0
2015-07-20T10:28:49,123.0
2015-07-20T11:49:52,153.0
2015-07-20T13:07:32,95.0
2015-07-20T14:25:46,92.0
2015-07-20T15:35:41,48.0
2015-07-20T17:07:39,150.0
2015-07-20T18:30:56,83.0
2015-07-20T19:34:38,32.0
2015-07-20T20:55:38,91.0
2015-07-20T07:28:55,2.0
2015-07-20T07:55:57,131.0
2015-07-20T08:45:41,123.0
2015-07-20T09:10:44,117.0
2015-07-21T10:27:35,107.0
2015-07-21T11:49:37,97.0
2015-07-21T13:10:39,124.0
2015-07-21T14:27:31,154.0
2015-07-21T15:48:32,30.0
2015-07-21T16:00:41,108.0
2015-07-21T17:05:50,86.0
2015-07-21T17:33:42,134.0
2015-07-21T17:39:52,81.0
2015-07-21T18:28:39,135.0
2015-07-21T18:44:33,140.0
2015-07-21T18:47:34,123.0
2015-07-21T19:48:40,159.0
2015-07-21T20:08:37,103.0
2015-07-21T20:56:42,104.0
2015-07-21T21:18:43,121.0
2015-07-21T22:19:35,122.0
2015-07-21T23:17:46,143.0
2015-07-21T07:23:02,119.0
2015-07-21T07:55:48,88.0
2015-07-21T08:42:38,118.0
