Time,TT
2015-07-01T18:16:54,16.0
2015-07-01T18:41:41,18.0
2015-07-01T20:12:38,18.0
2015-07-01T06:09:30,23.0
2015-07-02T18:17:44,15.0
2015-07-02T18:41:23,18.0
2015-07-02T19:22:13,19.0
2015-07-02T19:39:40,15.0
2015-07-02T20:11:59,18.0
2015-07-02T21:14:11,10.0
2015-07-02T21:53:09,13.0
2015-07-02T22:21:27,18.0
2015-07-02T22:41:55,23.0
2015-07-02T23:14:24,19.0
2015-07-02T23:51:07,13.0
2015-07-02T05:27:32,19.0
2015-07-02T05:50:40,13.0
2015-07-03T18:18:17,9.0
2015-07-03T18:38:44,10.0
2015-07-03T20:10:14,13.0
2015-07-03T21:47:19,14.0
2015-07-03T23:11:34,20.0
2015-07-03T05:47:24,21.0
2015-07-03T06:09:13,17.0
2015-07-04T18:13:25,16.0
2015-07-04T18:44:18,19.0
2015-07-04T19:38:25,15.0
2015-07-04T20:20:56,21.0
2015-07-04T21:39:18,9.0
2015-07-05T18:44:46,17.0
2015-07-05T19:10:55,17.0
2015-07-05T19:44:50,13.0
2015-07-05T20:15:49,10.0
2015-07-05T20:40:45,15.0
2015-07-05T21:41:42,10.0
2015-07-05T22:26:10,26.0
2015-07-05T23:21:14,8.0
2015-07-05T23:42:59,24.0
2015-07-06T18:41:52,21.0
2015-07-06T19:40:29,17.0
2015-07-06T20:11:58,12.0
2015-07-06T21:12:32,9.0
2015-07-06T22:44:00,14.0
2015-07-06T05:30:22,11.0
2015-07-06T06:09:45,19.0
2015-07-07T18:19:39,15.0
2015-07-07T18:42:14,17.0
2015-07-07T19:39:08,20.0
2015-07-07T20:11:21,16.0
2015-07-07T21:14:14,19.0
2015-07-07T21:53:12,20.0
2015-07-07T22:17:54,13.0
2015-07-07T22:43:59,17.0
2015-07-07T23:12:27,19.0
2015-07-07T23:45:52,13.0
2015-07-07T05:31:32,19.0
2015-07-07T05:49:49,13.0
2015-07-07T06:08:53,12.0
2015-07-08T18:39:40,14.0
2015-07-08T19:20:41,22.0
2015-07-08T20:15:02,19.0
2015-07-08T21:50:18,19.0
2015-07-08T23:10:47,22.0
2015-07-08T05:31:19,14.0
2015-07-08T05:51:08,15.0
2015-07-08T06:09:38,16.0
2015-07-09T18:40:24,26.0
